tmc,tstamp,speed,cvalue
129-04421,2020-01-12 00:00:00,49.98,73.10
129-04421,2020-01-12 00:10:00,55.20,86.30
129-04421,2020-01-12 00:20:00,54.05,94.80
129-04421,2020-01-12 00:30:00,51.95,94.30
129-04421,2020-01-12 00:40:00,51.50,98.90
129-04421,2020-01-12 00:50:00,49.74,87.75
129-04421,2020-01-12 01:00:00,51.17,94.80
129-04421,2020-01-12 01:10:00,51.80,99.60
129-04421,2020-01-12 01:20:00,55.44,87.10
129-04421,2020-01-12 01:30:00,49.62,68.67
129-04421,2020-01-12 01:40:00,48.00,74.00
129-04421,2020-01-12 01:50:00,49.36,91.70
129-04421,2020-01-12 02:00:00,49.19,70.30
129-04421,2020-01-12 02:10:00,51.52,74.10
129-04421,2020-01-12 02:20:00,48.62,95.70
129-04421,2020-01-12 02:30:00,58.00,38.90
129-04421,2020-01-12 02:40:00,58.00,54.33
129-04421,2020-01-12 02:50:00,49.53,77.43
129-04421,2020-01-12 03:00:00,49.20,84.40
129-04421,2020-01-12 03:10:00,50.00,85.70
129-04421,2020-01-12 03:20:00,55.87,80.20
129-04421,2020-01-12 03:30:00,52.33,93.80
129-04421,2020-01-12 03:40:00,48.77,82.70
129-04421,2020-01-12 03:50:00,50.05,94.90
129-04421,2020-01-12 04:00:00,47.39,73.00
129-04421,2020-01-12 04:10:00,48.00,93.50
129-04421,2020-01-12 04:20:00,48.20,99.80
129-04421,2020-01-12 04:30:00,49.26,93.70
129-04421,2020-01-12 04:40:00,57.00,36.30
129-04421,2020-01-12 04:50:00,56.86,59.70
129-04421,2020-01-12 05:00:00,52.60,96.60
129-04421,2020-01-12 05:10:00,54.18,100.00
129-04421,2020-01-12 05:20:00,56.38,100.00
129-04421,2020-01-12 05:30:00,55.09,100.00
129-04421,2020-01-12 05:40:00,53.10,87.80
129-04421,2020-01-12 05:50:00,51.64,87.50
129-04421,2020-01-12 06:00:00,50.79,82.30
129-04421,2020-01-12 06:10:00,53.14,96.40
129-04421,2020-01-12 06:20:00,54.51,100.00
129-04421,2020-01-12 06:30:00,53.99,100.00
129-04421,2020-01-12 06:40:00,54.47,100.00
129-04421,2020-01-12 06:50:00,54.94,100.00
129-04421,2020-01-12 07:00:00,57.07,100.00
129-04421,2020-01-12 07:10:00,54.58,100.00
129-04421,2020-01-12 07:20:00,57.18,100.00
129-04421,2020-01-12 07:30:00,55.05,100.00
129-04421,2020-01-12 07:40:00,55.77,100.00
129-04421,2020-01-12 07:50:00,55.78,100.00
129-04421,2020-01-12 08:00:00,56.18,100.00
129-04421,2020-01-12 08:10:00,52.97,100.00
129-04421,2020-01-12 08:20:00,55.48,100.00
129-04421,2020-01-12 08:30:00,57.50,100.00
129-04421,2020-01-12 08:40:00,57.72,100.00
129-04421,2020-01-12 08:50:00,58.65,100.00
129-04421,2020-01-12 09:00:00,58.19,100.00
129-04421,2020-01-12 09:10:00,56.09,100.00
129-04421,2020-01-12 09:20:00,56.39,100.00
129-04421,2020-01-12 09:30:00,55.57,100.00
129-04421,2020-01-12 09:40:00,54.58,100.00
129-04421,2020-01-12 09:50:00,55.00,100.00
129-04421,2020-01-12 10:00:00,56.60,100.00
129-04421,2020-01-12 10:10:00,53.79,100.00
129-04421,2020-01-12 10:20:00,57.17,100.00
129-04421,2020-01-12 10:30:00,53.97,100.00
129-04421,2020-01-12 10:40:00,53.88,100.00
