tmc,tstamp,speed,cvalue
129-04421,2020-07-23 00:00:00,44.30,92.89
129-04421,2020-07-23 00:10:00,45.78,89.80
129-04421,2020-07-23 00:20:00,48.88,88.00
129-04421,2020-07-23 00:30:00,49.49,94.60
129-04421,2020-07-23 00:40:00,50.09,94.30
129-04421,2020-07-23 00:50:00,51.80,98.20
129-04421,2020-07-23 01:00:00,56.66,58.00
129-04421,2020-07-23 01:10:00,55.00,70.10
129-04421,2020-07-23 01:20:00,51.00,98.25
129-04421,2020-07-23 01:30:00,57.00,85.50
129-04421,2020-07-23 01:40:00,57.00,95.10
129-04421,2020-07-23 01:50:00,57.00,99.33
129-04421,2020-07-23 02:00:00,54.63,97.80
129-04421,2020-07-23 02:10:00,52.87,95.88
129-04421,2020-07-23 02:20:00,56.86,82.50
129-04421,2020-07-23 02:30:00,61.40,50.50
129-04421,2020-07-23 02:40:00,47.37,40.60
129-04421,2020-07-23 02:50:00,49.45,75.70
129-04421,2020-07-23 03:00:00,52.60,94.50
129-04421,2020-07-23 03:10:00,56.67,84.20
129-04421,2020-07-23 03:20:00,56.69,78.00
129-04421,2020-07-23 03:30:00,52.32,97.22
129-04421,2020-07-23 03:40:00,57.51,74.30
129-04421,2020-07-23 03:50:00,58.27,52.80
129-04421,2020-07-23 04:00:00,58.61,53.50
129-04421,2020-07-23 04:10:00,61.42,66.20
129-04421,2020-07-23 04:20:00,57.55,97.67
129-04421,2020-07-23 04:30:00,53.37,68.50
129-04421,2020-07-23 04:40:00,53.73,73.30
129-04421,2020-07-23 04:50:00,62.30,89.22
129-04421,2020-07-23 05:00:00,63.58,84.60
129-04421,2020-07-23 05:10:00,50.34,67.10
129-04421,2020-07-23 05:20:00,62.00,37.40
129-04421,2020-07-23 05:30:00,56.10,78.10
129-04421,2020-07-23 05:40:00,59.68,92.50
129-04421,2020-07-23 05:50:00,53.35,76.90
129-04421,2020-07-23 06:00:00,54.85,95.10
129-04421,2020-07-23 06:10:00,59.45,97.30
129-04421,2020-07-23 06:20:00,55.39,96.80
129-04421,2020-07-23 06:30:00,53.00,100.00
129-04421,2020-07-23 06:40:00,52.46,99.40
129-04421,2020-07-23 06:50:00,50.98,99.50
129-04421,2020-07-23 07:00:00,51.09,99.80
129-04421,2020-07-23 07:10:00,51.89,100.00
129-04421,2020-07-23 07:20:00,52.36,100.00
129-04421,2020-07-23 07:30:00,51.98,100.00
129-04421,2020-07-23 07:40:00,52.17,100.00
129-04421,2020-07-23 07:50:00,53.35,95.80
129-04421,2020-07-23 08:00:00,52.68,99.90
129-04421,2020-07-23 08:10:00,54.99,100.00
129-04421,2020-07-23 08:20:00,56.66,98.20
129-04421,2020-07-23 08:30:00,55.75,100.00
129-04421,2020-07-23 08:40:00,52.96,100.00
129-04421,2020-07-23 08:50:00,53.16,99.50
129-04421,2020-07-23 09:00:00,52.19,100.00
129-04421,2020-07-23 09:10:00,54.46,100.00
129-04421,2020-07-23 09:20:00,55.89,100.00
129-04421,2020-07-23 09:30:00,54.49,100.00
129-04421,2020-07-23 09:40:00,54.89,100.00
129-04421,2020-07-23 09:50:00,53.88,99.30
129-04421,2020-07-23 10:00:00,53.08,100.00
129-04421,2020-07-23 10:10:00,51.37,100.00
129-04421,2020-07-23 10:20:00,51.98,100.00
129-04421,2020-07-23 10:30:00,54.75,99.50
129-04421,2020-07-23 10:40:00,55.97,67.80
129-04421,2020-07-23 10:50:00,50.74,100.00
129-04421,2020-07-23 11:00:00,51.67,100.00
129-04421,2020-07-23 11:10:00,49.52,100.00
129-04421,2020-07-23 11:20:00,53.17,97.20
129-04421,2020-07-23 11:30:00,51.29,100.00
129-04421,2020-07-23 11:40:00,51.28,100.00
129-04421,2020-07-23 11:50:00,52.40,100.00
129-04421,2020-07-23 12:00:00,50.49,100.00
129-04421,2020-07-23 12:10:00,51.06,100.00
129-04421,2020-07-23 12:20:00,51.55,97.40
129-04421,2020-07-23 12:30:00,51.38,100.00
129-04421,2020-07-23 12:40:00,52.60,100.00
129-04421,2020-07-23 12:50:00,51.58,100.00
129-04421,2020-07-23 13:00:00,52.67,100.00
129-04421,2020-07-23 13:10:00,52.19,100.00
129-04421,2020-07-23 13:20:00,52.95,96.30
129-04421,2020-07-23 13:30:00,51.57,100.00
129-04421,2020-07-23 13:40:00,52.39,96.00
129-04421,2020-07-23 13:50:00,50.19,98.30
129-04421,2020-07-23 14:00:00,50.83,98.00
129-04421,2020-07-23 14:10:00,48.79,100.00
129-04421,2020-07-23 14:20:00,49.39,100.00
129-04421,2020-07-23 14:30:00,49.18,100.00
129-04421,2020-07-23 14:40:00,48.18,100.00
129-04421,2020-07-23 14:50:00,50.30,100.00
129-04421,2020-07-23 15:00:00,50.50,100.00
129-04421,2020-07-23 15:10:00,51.17,100.00
129-04421,2020-07-23 15:20:00,54.37,100.00
129-04421,2020-07-23 15:30:00,51.52,100.00
129-04421,2020-07-23 15:40:00,50.72,96.10
129-04421,2020-07-23 15:50:00,51.18,100.00
129-04421,2020-07-23 16:00:00,51.98,100.00
129-04421,2020-07-23 16:10:00,55.28,80.60
129-04421,2020-07-23 16:20:00,55.26,79.60
129-04421,2020-07-23 16:30:00,52.38,100.00
129-04421,2020-07-23 16:40:00,52.18,100.00
129-04421,2020-07-23 16:50:00,47.15,76.50
129-04421,2020-07-23 17:00:00,41.87,24.30
129-04421,2020-07-23 17:10:00,47.69,100.00
129-04421,2020-07-23 17:20:00,50.67,100.00
129-04421,2020-07-23 17:30:00,52.89,100.00
129-04421,2020-07-23 17:40:00,50.70,100.00
129-04421,2020-07-23 17:50:00,51.78,100.00
129-04421,2020-07-23 18:00:00,52.40,100.00
129-04421,2020-07-23 18:10:00,51.80,92.60
129-04421,2020-07-23 18:20:00,52.28,94.90
129-04421,2020-07-23 18:30:00,53.96,100.00
129-04421,2020-07-23 18:40:00,54.96,81.40
129-04421,2020-07-23 18:50:00,55.54,82.60
129-04421,2020-07-23 19:00:00,54.58,79.10
129-04421,2020-07-23 19:10:00,49.70,100.00
129-04421,2020-07-23 19:20:00,53.45,93.10
129-04421,2020-07-23 19:30:00,55.04,94.90
129-04421,2020-07-23 19:40:00,54.56,100.00
129-04421,2020-07-23 19:50:00,52.87,100.00
129-04421,2020-07-23 20:00:00,54.87,96.40
129-04421,2020-07-23 20:10:00,49.08,94.00
129-04421,2020-07-23 20:20:00,52.03,100.00
129-04421,2020-07-23 20:30:00,50.19,100.00
129-04421,2020-07-23 20:40:00,47.79,74.40
129-04421,2020-07-23 20:50:00,47.87,97.75
129-04421,2020-07-23 21:00:00,49.55,100.00
129-04421,2020-07-23 21:10:00,49.67,100.00
129-04421,2020-07-23 21:20:00,49.29,100.00
129-04421,2020-07-23 21:30:00,53.08,100.00
129-04421,2020-07-23 21:40:00,56.99,45.00
129-04421,2020-07-23 21:50:00,62.66,26.00
129-04421,2020-07-23 22:00:00,47.14,99.88
129-04421,2020-07-23 22:10:00,47.68,100.00
129-04421,2020-07-23 22:20:00,51.12,98.20
129-04421,2020-07-23 22:30:00,50.18,96.90
129-04421,2020-07-23 22:40:00,48.00,100.00
129-04421,2020-07-23 22:50:00,,
129-04421,2020-07-23 23:00:00,48.00,100.00
129-04421,2020-07-23 23:10:00,48.00,98.70
129-04421,2020-07-23 23:20:00,49.91,84.60
129-04421,2020-07-23 23:30:00,52.89,74.30
129-04421,2020-07-23 23:40:00,52.90,86.30
129-04421,2020-07-23 23:50:00,50.70,99.00
129-04420,2020-07-23 00:00:00,49.00,92.89
129-04420,2020-07-23 00:10:00,49.40,89.80
129-04420,2020-07-23 00:20:00,47.13,88.00
129-04420,2020-07-23 00:30:00,43.37,94.60
129-04420,2020-07-23 00:40:00,44.68,94.30
129-04420,2020-07-23 00:50:00,41.01,98.20
129-04420,2020-07-23 01:00:00,46.52,58.00
129-04420,2020-07-23 01:10:00,51.26,70.10
129-04420,2020-07-23 01:20:00,48.00,98.25
129-04420,2020-07-23 01:30:00,49.92,85.50
129-04420,2020-07-23 01:40:00,48.60,95.10
129-04420,2020-07-23 01:50:00,47.30,99.33
129-04420,2020-07-23 02:00:00,49.37,97.80
129-04420,2020-07-23 02:10:00,52.00,95.88
129-04420,2020-07-23 02:20:00,54.69,82.50
129-04420,2020-07-23 02:30:00,61.00,50.50
129-04420,2020-07-23 02:40:00,47.79,40.60
129-04420,2020-07-23 02:50:00,46.92,75.70
129-04420,2020-07-23 03:00:00,49.32,94.50
129-04420,2020-07-23 03:10:00,52.60,84.20
129-04420,2020-07-23 03:20:00,49.53,78.00
129-04420,2020-07-23 03:30:00,47.15,97.22
129-04420,2020-07-23 03:40:00,51.93,74.30
129-04420,2020-07-23 03:50:00,50.53,52.80
129-04420,2020-07-23 04:00:00,54.42,53.50
