tmc,tstamp,speed,cvalue
129-04421,2020-07-28 00:00:00,55.50,98.50
129-04421,2020-07-28 00:10:00,52.20,53.00
129-04421,2020-07-28 00:20:00,52.69,70.20
129-04421,2020-07-28 00:30:00,53.88,93.40
129-04421,2020-07-28 00:40:00,51.41,85.63
129-04421,2020-07-28 00:50:00,47.59,68.20
129-04421,2020-07-28 01:00:00,52.33,97.67
129-04421,2020-07-28 01:10:00,51.38,98.70
129-04421,2020-07-28 01:20:00,50.00,98.00
129-04421,2020-07-28 01:30:00,58.88,45.56
129-04421,2020-07-28 01:40:00,53.60,81.70
129-04421,2020-07-28 01:50:00,58.74,64.80
129-04421,2020-07-28 02:00:00,57.00,94.60
129-04421,2020-07-28 02:10:00,55.33,99.00
129-04421,2020-07-28 02:20:00,58.18,86.30
129-04421,2020-07-28 02:30:00,68.00,65.10
129-04421,2020-07-28 02:40:00,,
129-04421,2020-07-28 02:50:00,54.68,60.00
129-04421,2020-07-28 03:00:00,51.29,43.60
129-04421,2020-07-28 03:10:00,49.00,34.67
129-04421,2020-07-28 03:20:00,52.57,92.00
129-04421,2020-07-28 03:30:00,51.19,97.10
129-04421,2020-07-28 03:40:00,54.47,79.00
129-04421,2020-07-28 03:50:00,56.82,62.50
129-04421,2020-07-28 04:00:00,52.00,90.30
129-04421,2020-07-28 04:10:00,57.92,70.90
129-04421,2020-07-28 04:20:00,59.32,70.00
129-04421,2020-07-28 04:30:00,58.88,89.30
129-04421,2020-07-28 04:40:00,57.30,80.70
129-04421,2020-07-28 04:50:00,58.14,95.00
129-04421,2020-07-28 05:00:00,58.11,98.40
129-04421,2020-07-28 05:10:00,57.14,87.90
129-04421,2020-07-28 05:20:00,60.38,100.00
129-04421,2020-07-28 05:30:00,60.19,100.00
129-04421,2020-07-28 05:40:00,62.19,94.30
129-04421,2020-07-28 05:50:00,59.03,97.80
129-04421,2020-07-28 06:00:00,58.99,100.00
129-04421,2020-07-28 06:10:00,55.88,100.00
129-04421,2020-07-28 06:20:00,56.99,100.00
129-04421,2020-07-28 06:30:00,56.58,100.00
129-04421,2020-07-28 06:40:00,57.59,100.00
129-04421,2020-07-28 06:50:00,57.98,100.00
129-04421,2020-07-28 07:00:00,56.08,100.00
129-04421,2020-07-28 07:10:00,55.61,99.10
129-04421,2020-07-28 07:20:00,53.57,100.00
129-04421,2020-07-28 07:30:00,53.17,100.00
129-04421,2020-07-28 07:40:00,53.68,100.00
129-04421,2020-07-28 07:50:00,55.09,100.00
129-04421,2020-07-28 08:00:00,54.58,100.00
129-04421,2020-07-28 08:10:00,55.98,100.00
129-04421,2020-07-28 08:20:00,55.85,100.00
129-04421,2020-07-28 08:30:00,55.68,100.00
129-04421,2020-07-28 08:40:00,53.54,100.00
129-04421,2020-07-28 08:50:00,52.50,100.00
129-04421,2020-07-28 09:00:00,52.88,100.00
129-04421,2020-07-28 09:10:00,54.29,100.00
129-04421,2020-07-28 09:20:00,55.31,100.00
129-04421,2020-07-28 09:30:00,53.08,100.00
129-04421,2020-07-28 09:40:00,53.48,100.00
129-04421,2020-07-28 09:50:00,53.99,100.00
129-04421,2020-07-28 10:00:00,54.89,100.00
129-04421,2020-07-28 10:10:00,52.72,100.00
129-04421,2020-07-28 10:20:00,53.07,100.00
129-04421,2020-07-28 10:30:00,53.38,100.00
129-04421,2020-07-28 10:40:00,52.79,100.00
129-04421,2020-07-28 10:50:00,53.53,100.00
129-04421,2020-07-28 11:00:00,55.49,100.00
129-04421,2020-07-28 11:10:00,54.09,100.00
129-04421,2020-07-28 11:20:00,55.10,99.40
129-04421,2020-07-28 11:30:00,53.70,100.00
129-04421,2020-07-28 11:40:00,54.67,100.00
129-04421,2020-07-28 11:50:00,53.46,100.00
129-04421,2020-07-28 12:00:00,54.08,100.00
129-04421,2020-07-28 12:10:00,53.78,100.00
129-04421,2020-07-28 12:20:00,51.27,100.00
129-04421,2020-07-28 12:30:00,52.79,100.00
129-04421,2020-07-28 12:40:00,52.57,100.00
129-04421,2020-07-28 12:50:00,52.19,100.00
129-04421,2020-07-28 13:00:00,53.88,100.00
129-04421,2020-07-28 13:10:00,53.40,100.00
129-04421,2020-07-28 13:20:00,51.79,100.00
129-04421,2020-07-28 13:30:00,52.49,100.00
129-04421,2020-07-28 13:40:00,52.27,100.00
129-04421,2020-07-28 13:50:00,50.87,100.00
129-04421,2020-07-28 14:00:00,52.30,100.00
129-04421,2020-07-28 14:10:00,53.30,100.00
129-04421,2020-07-28 14:20:00,52.50,100.00
129-04421,2020-07-28 14:30:00,50.86,100.00
129-04421,2020-07-28 14:40:00,53.37,100.00
129-04421,2020-07-28 14:50:00,53.84,100.00
129-04421,2020-07-28 15:00:00,52.82,100.00
129-04421,2020-07-28 15:10:00,52.10,100.00
129-04421,2020-07-28 15:20:00,50.88,100.00
129-04421,2020-07-28 15:30:00,50.59,100.00
129-04421,2020-07-28 15:40:00,50.67,100.00
129-04421,2020-07-28 15:50:00,53.38,100.00
129-04421,2020-07-28 16:00:00,54.38,100.00
129-04421,2020-07-28 16:10:00,52.08,100.00
129-04421,2020-07-28 16:20:00,52.27,100.00
129-04421,2020-07-28 16:30:00,53.15,100.00
129-04421,2020-07-28 16:40:00,52.75,100.00
129-04421,2020-07-28 16:50:00,51.68,100.00
129-04421,2020-07-28 17:00:00,52.77,100.00
129-04421,2020-07-28 17:10:00,52.85,100.00
129-04421,2020-07-28 17:20:00,51.57,100.00
129-04421,2020-07-28 17:30:00,51.58,100.00
129-04421,2020-07-28 17:40:00,54.19,100.00
129-04421,2020-07-28 17:50:00,52.89,100.00
129-04421,2020-07-28 18:00:00,51.27,98.70
129-04421,2020-07-28 18:10:00,52.67,100.00
129-04421,2020-07-28 18:20:00,52.70,100.00
129-04421,2020-07-28 18:30:00,52.20,100.00
129-04421,2020-07-28 18:40:00,51.67,100.00
129-04421,2020-07-28 18:50:00,55.07,100.00
129-04421,2020-07-28 19:00:00,53.79,100.00
129-04421,2020-07-28 19:10:00,52.77,100.00
129-04421,2020-07-28 19:20:00,51.49,100.00
129-04421,2020-07-28 19:30:00,54.78,100.00
129-04421,2020-07-28 19:40:00,54.26,100.00
129-04421,2020-07-28 19:50:00,52.79,100.00
129-04421,2020-07-28 20:00:00,52.99,100.00
129-04421,2020-07-28 20:10:00,55.08,100.00
129-04421,2020-07-28 20:20:00,52.90,100.00
129-04421,2020-07-28 20:30:00,52.16,100.00
129-04421,2020-07-28 20:40:00,52.49,100.00
129-04421,2020-07-28 20:50:00,54.87,100.00
129-04421,2020-07-28 21:00:00,53.99,100.00
129-04421,2020-07-28 21:10:00,56.59,100.00
129-04421,2020-07-28 21:20:00,54.11,100.00
129-04421,2020-07-28 21:30:00,52.88,100.00
129-04421,2020-07-28 21:40:00,53.02,100.00
129-04421,2020-07-28 21:50:00,52.08,99.40
129-04421,2020-07-28 22:00:00,54.99,87.40
129-04421,2020-07-28 22:10:00,52.40,100.00
129-04421,2020-07-28 22:20:00,51.93,100.00
129-04421,2020-07-28 22:30:00,56.64,80.00
129-04421,2020-07-28 22:40:00,51.00,100.00
129-04421,2020-07-28 22:50:00,51.37,82.70
129-04421,2020-07-28 23:00:00,57.46,70.70
129-04421,2020-07-28 23:10:00,54.32,94.10
129-04421,2020-07-28 23:20:00,56.61,91.40
129-04421,2020-07-28 23:30:00,52.88,89.40
129-04421,2020-07-28 23:40:00,54.77,91.60
129-04421,2020-07-28 23:50:00,54.91,83.20
