tmc,tstamp,speed,cvalue
129-04421,2020-01-14 00:00:00,63.11,43.00
129-04421,2020-01-14 00:10:00,54.63,80.30
129-04421,2020-01-14 00:20:00,48.49,53.20
129-04421,2020-01-14 00:30:00,50.00,82.90
129-04421,2020-01-14 00:40:00,54.01,91.71
129-04421,2020-01-14 00:50:00,56.33,76.89
129-04421,2020-01-14 01:00:00,,
129-04421,2020-01-14 01:10:00,59.28,78.50
129-04421,2020-01-14 01:20:00,54.58,87.10
129-04421,2020-01-14 01:30:00,47.00,50.40
129-04421,2020-01-14 01:40:00,51.22,95.44
129-04421,2020-01-14 01:50:00,51.79,98.70
129-04421,2020-01-14 02:00:00,50.00,98.90
129-04421,2020-01-14 02:10:00,56.94,50.80
129-04421,2020-01-14 02:20:00,63.42,35.40
129-04421,2020-01-14 02:30:00,58.79,79.50
129-04421,2020-01-14 02:40:00,53.73,65.80
129-04421,2020-01-14 02:50:00,53.04,69.20
129-04421,2020-01-14 03:00:00,53.15,74.20
129-04421,2020-01-14 03:10:00,59.27,82.70
129-04421,2020-01-14 03:20:00,58.24,87.63
129-04421,2020-01-14 03:30:00,52.27,85.50
129-04421,2020-01-14 03:40:00,47.99,49.00
129-04421,2020-01-14 03:50:00,57.93,61.30
129-04421,2020-01-14 04:00:00,59.33,74.30
129-04421,2020-01-14 04:10:00,60.52,61.60
129-04421,2020-01-14 04:20:00,61.57,65.90
129-04421,2020-01-14 04:30:00,54.35,70.25
129-04421,2020-01-14 04:40:00,57.61,88.40
129-04421,2020-01-14 04:50:00,57.78,100.00
129-04421,2020-01-14 05:00:00,59.19,100.00
129-04421,2020-01-14 05:10:00,59.55,100.00
129-04421,2020-01-14 05:20:00,56.45,100.00
129-04421,2020-01-14 05:30:00,53.90,100.00
129-04421,2020-01-14 05:40:00,50.99,100.00
129-04421,2020-01-14 05:50:00,48.37,100.00
129-04421,2020-01-14 06:00:00,47.79,100.00
129-04421,2020-01-14 06:10:00,39.12,100.00
129-04421,2020-01-14 06:20:00,17.26,100.00
129-04421,2020-01-14 06:30:00,25.95,100.00
129-04421,2020-01-14 06:40:00,47.30,100.00
129-04421,2020-01-14 06:50:00,47.79,100.00
129-04421,2020-01-14 07:00:00,49.09,100.00
129-04421,2020-01-14 07:10:00,48.09,100.00
129-04421,2020-01-14 07:20:00,45.89,100.00
129-04421,2020-01-14 07:30:00,45.55,100.00
129-04421,2020-01-14 07:40:00,48.49,100.00
129-04421,2020-01-14 07:50:00,49.30,100.00
129-04421,2020-01-14 08:00:00,49.09,100.00
129-04421,2020-01-14 08:10:00,49.19,100.00
129-04421,2020-01-14 08:20:00,48.59,100.00
129-04421,2020-01-14 08:30:00,48.79,100.00
129-04421,2020-01-14 08:40:00,48.68,100.00
129-04421,2020-01-14 08:50:00,49.59,100.00
129-04421,2020-01-14 09:00:00,48.89,100.00
129-04421,2020-01-14 09:10:00,50.17,100.00
129-04421,2020-01-14 09:20:00,50.19,100.00
129-04421,2020-01-14 09:30:00,52.99,100.00
129-04421,2020-01-14 09:40:00,52.89,100.00
129-04421,2020-01-14 09:50:00,52.49,100.00
129-04421,2020-01-14 10:00:00,55.47,100.00
129-04421,2020-01-14 10:10:00,53.17,100.00
129-04421,2020-01-14 10:20:00,53.29,100.00
129-04421,2020-01-14 10:30:00,54.29,100.00
129-04421,2020-01-14 10:40:00,52.40,100.00
129-04421,2020-01-14 10:50:00,51.89,100.00
129-04421,2020-01-14 11:00:00,52.00,100.00
129-04421,2020-01-14 11:10:00,52.88,100.00
129-04421,2020-01-14 11:20:00,50.94,100.00
129-04421,2020-01-14 11:30:00,52.32,100.00
129-04421,2020-01-14 11:40:00,54.67,100.00
129-04421,2020-01-14 11:50:00,54.31,100.00
129-04421,2020-01-14 12:00:00,52.19,100.00
129-04421,2020-01-14 12:10:00,51.90,100.00
129-04421,2020-01-14 12:20:00,53.88,100.00
129-04421,2020-01-14 12:30:00,53.67,100.00
129-04421,2020-01-14 12:40:00,53.87,100.00
129-04421,2020-01-14 12:50:00,53.49,100.00
129-04421,2020-01-14 13:00:00,55.09,100.00
129-04421,2020-01-14 13:10:00,53.74,100.00
129-04421,2020-01-14 13:20:00,52.20,100.00
129-04421,2020-01-14 13:30:00,52.89,100.00
129-04421,2020-01-14 13:40:00,52.70,100.00
129-04421,2020-01-14 13:50:00,53.99,100.00
129-04421,2020-01-14 14:00:00,54.57,100.00
129-04421,2020-01-14 14:10:00,53.38,100.00
129-04421,2020-01-14 14:20:00,52.17,100.00
129-04421,2020-01-14 14:30:00,53.29,100.00
129-04421,2020-01-14 14:40:00,52.80,100.00
129-04421,2020-01-14 14:50:00,52.77,100.00
129-04421,2020-01-14 15:00:00,51.59,100.00
129-04421,2020-01-14 15:10:00,50.99,100.00
129-04421,2020-01-14 15:20:00,52.29,100.00
129-04421,2020-01-14 15:30:00,53.16,100.00
129-04421,2020-01-14 15:40:00,53.26,100.00
129-04421,2020-01-14 15:50:00,51.58,100.00
129-04421,2020-01-14 16:00:00,53.88,100.00
129-04421,2020-01-14 16:10:00,51.40,100.00
129-04421,2020-01-14 16:20:00,51.49,100.00
129-04421,2020-01-14 16:30:00,52.30,100.00
