tmc,tstamp,speed,cvalue
129-04421,2020-06-27 00:00:00,57.16,94.70
129-04421,2020-06-27 00:10:00,60.48,67.10
129-04421,2020-06-27 00:20:00,50.00,54.80
129-04421,2020-06-27 00:30:00,50.00,60.90
129-04421,2020-06-27 00:40:00,53.28,89.70
129-04421,2020-06-27 00:50:00,57.56,82.50
129-04421,2020-06-27 01:00:00,58.04,64.30
129-04421,2020-06-27 01:10:00,51.11,65.22
129-04421,2020-06-27 01:20:00,,
129-04421,2020-06-27 01:30:00,,
129-04421,2020-06-27 01:40:00,,
129-04421,2020-06-27 01:50:00,49.10,91.90
129-04421,2020-06-27 02:00:00,50.00,100.00
129-04421,2020-06-27 02:10:00,,
129-04421,2020-06-27 02:20:00,51.00,94.17
129-04421,2020-06-27 02:30:00,51.00,97.17
129-04421,2020-06-27 02:40:00,51.00,92.00
129-04421,2020-06-27 02:50:00,59.28,43.00
129-04421,2020-06-27 03:00:00,58.66,70.83
129-04421,2020-06-27 03:10:00,51.80,89.60
129-04421,2020-06-27 03:20:00,52.00,78.80
129-04421,2020-06-27 03:30:00,52.00,81.57
129-04421,2020-06-27 03:40:00,52.00,84.30
129-04421,2020-06-27 03:50:00,57.65,54.40
129-04421,2020-06-27 04:00:00,55.42,80.80
129-04421,2020-06-27 04:10:00,58.31,70.25
129-04421,2020-06-27 04:20:00,52.00,88.00
129-04421,2020-06-27 04:30:00,51.04,65.40
129-04421,2020-06-27 04:40:00,54.70,98.40
129-04421,2020-06-27 04:50:00,60.27,56.30
129-04421,2020-06-27 05:00:00,64.25,35.20
129-04421,2020-06-27 05:10:00,60.86,76.70
129-04421,2020-06-27 05:20:00,61.46,86.50
129-04421,2020-06-27 05:30:00,61.38,98.90
129-04421,2020-06-27 05:40:00,63.73,92.90
129-04421,2020-06-27 05:50:00,64.18,88.10
129-04421,2020-06-27 06:00:00,61.85,96.10
129-04421,2020-06-27 06:10:00,58.87,99.40
129-04421,2020-06-27 06:20:00,55.66,100.00
129-04421,2020-06-27 06:30:00,59.51,99.00
129-04421,2020-06-27 06:40:00,59.41,99.50
129-04421,2020-06-27 06:50:00,58.62,100.00
129-04421,2020-06-27 07:00:00,54.74,100.00
129-04421,2020-06-27 07:10:00,57.16,98.60
129-04421,2020-06-27 07:20:00,56.89,97.20
129-04421,2020-06-27 07:30:00,56.13,100.00
129-04421,2020-06-27 07:40:00,52.88,100.00
129-04421,2020-06-27 07:50:00,51.97,100.00
129-04421,2020-06-27 08:00:00,50.78,97.50
129-04421,2020-06-27 08:10:00,53.08,100.00
129-04421,2020-06-27 08:20:00,51.72,100.00
129-04421,2020-06-27 08:30:00,49.50,100.00
129-04421,2020-06-27 08:40:00,53.00,100.00
129-04421,2020-06-27 08:50:00,52.89,100.00
129-04421,2020-06-27 09:00:00,51.33,100.00
129-04421,2020-06-27 09:10:00,55.19,100.00
