tmc,tstamp,speed,cvalue
129-04421,2020-04-26 00:00:00,52.00,67.60
129-04421,2020-04-26 00:10:00,52.60,68.89
129-04421,2020-04-26 00:20:00,62.80,68.00
129-04421,2020-04-26 00:30:00,53.68,99.50
129-04421,2020-04-26 00:40:00,54.20,87.90
129-04421,2020-04-26 00:50:00,58.85,77.38
129-04421,2020-04-26 01:00:00,,
129-04421,2020-04-26 01:10:00,,
129-04421,2020-04-26 01:20:00,53.59,84.63
129-04421,2020-04-26 01:30:00,53.00,83.50
129-04421,2020-04-26 01:40:00,,
129-04421,2020-04-26 01:50:00,,
129-04421,2020-04-26 02:00:00,,
129-04421,2020-04-26 02:10:00,49.00,78.25
129-04421,2020-04-26 02:20:00,52.57,71.20
129-04421,2020-04-26 02:30:00,57.73,69.40
129-04421,2020-04-26 02:40:00,45.68,44.00
129-04421,2020-04-26 02:50:00,45.00,54.00
129-04421,2020-04-26 03:00:00,,
129-04421,2020-04-26 03:10:00,,
129-04421,2020-04-26 03:20:00,,
129-04421,2020-04-26 03:30:00,47.89,92.67
129-04421,2020-04-26 03:40:00,48.00,99.20
129-04421,2020-04-26 03:50:00,,
129-04421,2020-04-26 04:00:00,,
129-04421,2020-04-26 04:10:00,,
129-04421,2020-04-26 04:20:00,59.00,37.29
129-04421,2020-04-26 04:30:00,,
129-04421,2020-04-26 04:40:00,55.24,86.50
129-04421,2020-04-26 04:50:00,55.90,95.90
129-04421,2020-04-26 05:00:00,67.00,13.67
129-04421,2020-04-26 05:10:00,64.69,45.60
129-04421,2020-04-26 05:20:00,58.00,94.80
129-04421,2020-04-26 05:30:00,61.49,94.90
129-04421,2020-04-26 05:40:00,59.69,93.30
129-04421,2020-04-26 05:50:00,66.42,47.40
129-04421,2020-04-26 06:00:00,62.98,76.40
129-04421,2020-04-26 06:10:00,56.16,94.30
129-04421,2020-04-26 06:20:00,57.64,99.90
129-04421,2020-04-26 06:30:00,60.58,96.80
129-04421,2020-04-26 06:40:00,61.90,98.10
129-04421,2020-04-26 06:50:00,62.88,69.70
129-04421,2020-04-26 07:00:00,53.88,98.60
129-04421,2020-04-26 07:10:00,53.00,100.00
129-04421,2020-04-26 07:20:00,53.68,100.00
129-04421,2020-04-26 07:30:00,59.10,100.00
129-04421,2020-04-26 07:40:00,55.90,100.00
129-04421,2020-04-26 07:50:00,56.33,100.00
129-04421,2020-04-26 08:00:00,59.53,100.00
129-04421,2020-04-26 08:10:00,55.73,100.00
129-04421,2020-04-26 08:20:00,55.96,100.00
129-04421,2020-04-26 08:30:00,61.46,52.90
129-04421,2020-04-26 08:40:00,55.18,100.00
129-04421,2020-04-26 08:50:00,56.78,100.00
129-04421,2020-04-26 09:00:00,59.28,100.00
129-04421,2020-04-26 09:10:00,51.77,78.50
129-04421,2020-04-26 09:20:00,56.38,100.00
129-04421,2020-04-26 09:30:00,58.00,100.00
129-04421,2020-04-26 09:40:00,50.60,82.80
129-04421,2020-04-26 09:50:00,54.56,100.00
129-04421,2020-04-26 10:00:00,51.76,85.20
129-04421,2020-04-26 10:10:00,56.89,100.00
129-04421,2020-04-26 10:20:00,56.36,100.00
129-04421,2020-04-26 10:30:00,54.80,100.00
129-04421,2020-04-26 10:40:00,60.27,89.20
129-04421,2020-04-26 10:50:00,57.68,100.00
129-04421,2020-04-26 11:00:00,53.67,100.00
