tmc,tstamp,speed,cvalue
129-04421,2020-05-14 00:00:00,56.83,98.10
129-04421,2020-05-14 00:10:00,53.00,93.10
129-04421,2020-05-14 00:20:00,54.43,88.00
129-04421,2020-05-14 00:30:00,57.00,95.60
129-04421,2020-05-14 00:40:00,50.78,77.50
129-04421,2020-05-14 00:50:00,56.89,57.10
129-04421,2020-05-14 01:00:00,57.89,72.40
129-04421,2020-05-14 01:10:00,52.00,89.33
129-04421,2020-05-14 01:20:00,,
129-04421,2020-05-14 01:30:00,58.76,85.10
129-04421,2020-05-14 01:40:00,52.98,73.00
129-04421,2020-05-14 01:50:00,55.33,85.20
129-04421,2020-05-14 02:00:00,58.00,94.00
129-04421,2020-05-14 02:10:00,52.75,87.22
129-04421,2020-05-14 02:20:00,51.95,87.80
129-04421,2020-05-14 02:30:00,58.00,84.50
129-04421,2020-05-14 02:40:00,61.10,77.50
129-04421,2020-05-14 02:50:00,52.89,78.50
129-04421,2020-05-14 03:00:00,,
129-04421,2020-05-14 03:10:00,,
129-04421,2020-05-14 03:20:00,48.00,55.63
129-04421,2020-05-14 03:30:00,48.00,73.00
129-04421,2020-05-14 03:40:00,57.52,45.00
129-04421,2020-05-14 03:50:00,55.72,81.40
129-04421,2020-05-14 04:00:00,53.09,98.60
129-04421,2020-05-14 04:10:00,61.51,48.80
129-04421,2020-05-14 04:20:00,61.58,84.10
129-04421,2020-05-14 04:30:00,59.52,96.80
129-04421,2020-05-14 04:40:00,56.79,94.80
129-04421,2020-05-14 04:50:00,55.08,56.50
129-04421,2020-05-14 05:00:00,66.69,27.60
129-04421,2020-05-14 05:10:00,58.88,56.20
129-04421,2020-05-14 05:20:00,58.23,96.50
129-04421,2020-05-14 05:30:00,62.08,100.00
129-04421,2020-05-14 05:40:00,65.35,92.40
129-04421,2020-05-14 05:50:00,62.05,100.00
129-04421,2020-05-14 06:00:00,64.73,89.80
129-04421,2020-05-14 06:10:00,66.90,87.40
129-04421,2020-05-14 06:20:00,61.30,100.00
129-04421,2020-05-14 06:30:00,58.47,100.00
129-04421,2020-05-14 06:40:00,57.83,100.00
129-04421,2020-05-14 06:50:00,59.66,100.00
129-04421,2020-05-14 07:00:00,55.52,100.00
129-04421,2020-05-14 07:10:00,58.99,99.40
129-04421,2020-05-14 07:20:00,57.56,99.10
129-04421,2020-05-14 07:30:00,57.59,100.00
129-04421,2020-05-14 07:40:00,58.54,98.50
129-04421,2020-05-14 07:50:00,57.09,100.00
129-04421,2020-05-14 08:00:00,59.39,97.70
129-04421,2020-05-14 08:10:00,57.59,100.00
129-04421,2020-05-14 08:20:00,55.69,100.00
129-04421,2020-05-14 08:30:00,55.79,100.00
129-04421,2020-05-14 08:40:00,57.83,100.00
129-04421,2020-05-14 08:50:00,57.00,100.00
129-04421,2020-05-14 09:00:00,54.15,96.80
129-04421,2020-05-14 09:10:00,52.29,98.70
129-04421,2020-05-14 09:20:00,53.04,100.00
129-04421,2020-05-14 09:30:00,51.69,100.00
129-04421,2020-05-14 09:40:00,55.15,100.00
129-04421,2020-05-14 09:50:00,54.65,100.00
129-04421,2020-05-14 10:00:00,54.59,100.00
129-04421,2020-05-14 10:10:00,53.73,100.00
129-04421,2020-05-14 10:20:00,52.29,100.00
129-04421,2020-05-14 10:30:00,53.28,100.00
129-04421,2020-05-14 10:40:00,54.37,100.00
129-04421,2020-05-14 10:50:00,53.88,100.00
129-04421,2020-05-14 11:00:00,46.10,100.00
129-04421,2020-05-14 11:10:00,35.45,100.00
129-04421,2020-05-14 11:20:00,28.62,100.00
129-04421,2020-05-14 11:30:00,25.01,100.00
129-04421,2020-05-14 11:40:00,18.72,100.00
129-04421,2020-05-14 11:50:00,23.94,100.00
129-04421,2020-05-14 12:00:00,21.20,100.00
129-04421,2020-05-14 12:10:00,18.12,100.00
129-04421,2020-05-14 12:20:00,41.58,100.00
129-04421,2020-05-14 12:30:00,47.49,100.00
129-04421,2020-05-14 12:40:00,53.79,100.00
129-04421,2020-05-14 12:50:00,52.79,100.00
129-04421,2020-05-14 13:00:00,54.93,100.00
129-04421,2020-05-14 13:10:00,53.83,100.00
129-04421,2020-05-14 13:20:00,52.87,100.00
129-04421,2020-05-14 13:30:00,55.40,100.00
129-04421,2020-05-14 13:40:00,53.18,100.00
129-04421,2020-05-14 13:50:00,51.48,100.00
129-04421,2020-05-14 14:00:00,51.18,100.00
129-04421,2020-05-14 14:10:00,51.19,100.00
129-04421,2020-05-14 14:20:00,51.95,100.00
129-04421,2020-05-14 14:30:00,52.08,100.00
129-04421,2020-05-14 14:40:00,52.49,100.00
129-04421,2020-05-14 14:50:00,53.57,100.00
129-04421,2020-05-14 15:00:00,54.78,100.00
129-04421,2020-05-14 15:10:00,52.60,100.00
129-04421,2020-05-14 15:20:00,51.66,100.00
129-04421,2020-05-14 15:30:00,51.84,100.00
129-04421,2020-05-14 15:40:00,56.37,99.30
129-04421,2020-05-14 15:50:00,52.36,100.00
129-04421,2020-05-14 16:00:00,52.49,100.00
129-04421,2020-05-14 16:10:00,54.59,100.00
129-04421,2020-05-14 16:20:00,53.68,100.00
129-04421,2020-05-14 16:30:00,54.66,100.00
129-04421,2020-05-14 16:40:00,57.09,100.00
129-04421,2020-05-14 16:50:00,54.56,100.00
129-04421,2020-05-14 17:00:00,29.30,100.00
129-04421,2020-05-14 17:10:00,35.46,100.00
129-04421,2020-05-14 17:20:00,27.74,100.00
129-04421,2020-05-14 17:30:00,34.16,100.00
129-04421,2020-05-14 17:40:00,51.66,100.00
129-04421,2020-05-14 17:50:00,55.01,100.00
129-04421,2020-05-14 18:00:00,54.12,100.00
129-04421,2020-05-14 18:10:00,56.68,100.00
129-04421,2020-05-14 18:20:00,58.38,100.00
129-04421,2020-05-14 18:30:00,53.58,100.00
129-04421,2020-05-14 18:40:00,56.89,95.80
129-04421,2020-05-14 18:50:00,59.02,66.40
129-04421,2020-05-14 19:00:00,52.80,100.00
129-04421,2020-05-14 19:10:00,55.16,99.30
129-04421,2020-05-14 19:20:00,55.16,99.80
129-04421,2020-05-14 19:30:00,53.44,100.00
129-04421,2020-05-14 19:40:00,51.28,100.00
129-04421,2020-05-14 19:50:00,55.64,94.30
129-04421,2020-05-14 20:00:00,55.77,98.80
129-04421,2020-05-14 20:10:00,57.24,84.60
129-04421,2020-05-14 20:20:00,55.19,78.00
129-04421,2020-05-14 20:30:00,55.81,91.80
129-04421,2020-05-14 20:40:00,53.08,100.00
129-04421,2020-05-14 20:50:00,52.43,99.00
129-04421,2020-05-14 21:00:00,55.29,93.40
129-04421,2020-05-14 21:10:00,52.16,99.30
129-04421,2020-05-14 21:20:00,53.09,100.00
129-04421,2020-05-14 21:30:00,51.19,100.00
129-04421,2020-05-14 21:40:00,55.66,51.50
129-04421,2020-05-14 21:50:00,54.13,83.70
129-04421,2020-05-14 22:00:00,51.60,94.80
129-04421,2020-05-14 22:10:00,62.65,44.10
129-04421,2020-05-14 22:20:00,55.43,92.00
129-04421,2020-05-14 22:30:00,55.47,87.60
129-04421,2020-05-14 22:40:00,57.20,91.60
129-04421,2020-05-14 22:50:00,69.91,12.20
129-04421,2020-05-14 23:00:00,60.79,86.38
129-04421,2020-05-14 23:10:00,57.00,94.00
129-04421,2020-05-14 23:20:00,54.50,79.50
129-04421,2020-05-14 23:30:00,52.20,37.60
129-04421,2020-05-14 23:40:00,58.96,86.20
129-04421,2020-05-14 23:50:00,55.41,79.30
129-04420,2020-05-14 00:00:00,49.57,98.10
129-04420,2020-05-14 00:10:00,52.00,93.10
129-04420,2020-05-14 00:20:00,48.00,88.00
129-04420,2020-05-14 00:30:00,47.49,95.60
129-04420,2020-05-14 00:40:00,47.00,77.50
129-04420,2020-05-14 00:50:00,51.42,57.10
129-04420,2020-05-14 01:00:00,53.18,72.40
129-04420,2020-05-14 01:10:00,50.21,89.33
129-04420,2020-05-14 01:20:00,,
129-04420,2020-05-14 01:30:00,55.70,85.10
129-04420,2020-05-14 01:40:00,52.67,73.00
129-04420,2020-05-14 01:50:00,54.46,85.20
129-04420,2020-05-14 02:00:00,57.00,94.00
129-04420,2020-05-14 02:10:00,49.29,87.22
129-04420,2020-05-14 02:20:00,52.56,87.80
129-04420,2020-05-14 02:30:00,57.00,84.50
129-04420,2020-05-14 02:40:00,50.78,77.50
129-04420,2020-05-14 02:50:00,52.21,78.50
129-04420,2020-05-14 03:00:00,,
129-04420,2020-05-14 03:10:00,,
129-04420,2020-05-14 03:20:00,47.00,55.63
129-04420,2020-05-14 03:30:00,47.00,73.00
129-04420,2020-05-14 03:40:00,56.28,45.00
129-04420,2020-05-14 03:50:00,55.11,81.40
129-04420,2020-05-14 04:00:00,51.16,98.60
129-04420,2020-05-14 04:10:00,60.69,48.80
129-04420,2020-05-14 04:20:00,53.77,84.10
129-04420,2020-05-14 04:30:00,47.95,96.80
129-04420,2020-05-14 04:40:00,52.91,94.80
129-04420,2020-05-14 04:50:00,52.98,56.50
129-04420,2020-05-14 05:00:00,66.59,27.60
129-04420,2020-05-14 05:10:00,55.47,56.20
129-04420,2020-05-14 05:20:00,58.08,96.50
129-04420,2020-05-14 05:30:00,60.28,100.00
129-04420,2020-05-14 05:40:00,63.62,92.40
129-04420,2020-05-14 05:50:00,60.29,100.00
129-04420,2020-05-14 06:00:00,58.97,89.80
129-04420,2020-05-14 06:10:00,67.44,87.40
129-04420,2020-05-14 06:20:00,60.09,100.00
129-04420,2020-05-14 06:30:00,57.47,100.00
129-04420,2020-05-14 06:40:00,56.02,100.00
129-04420,2020-05-14 06:50:00,59.18,100.00
129-04420,2020-05-14 07:00:00,56.11,100.00
129-04420,2020-05-14 07:10:00,59.66,99.40
129-04420,2020-05-14 07:20:00,55.78,99.10
129-04420,2020-05-14 07:30:00,56.28,100.00
129-04420,2020-05-14 07:40:00,57.25,98.50
129-04420,2020-05-14 07:50:00,56.79,100.00
129-04420,2020-05-14 08:00:00,61.53,97.70
129-04420,2020-05-14 08:10:00,55.22,100.00
129-04420,2020-05-14 08:20:00,54.15,100.00
129-04420,2020-05-14 08:30:00,54.37,100.00
129-04420,2020-05-14 08:40:00,58.67,100.00
129-04420,2020-05-14 08:50:00,57.00,100.00
129-04420,2020-05-14 09:00:00,53.79,96.80
129-04420,2020-05-14 09:10:00,49.64,98.70
129-04420,2020-05-14 09:20:00,51.80,100.00
129-04420,2020-05-14 09:30:00,48.88,100.00
129-04420,2020-05-14 09:40:00,51.43,100.00
129-04420,2020-05-14 09:50:00,54.83,100.00
129-04420,2020-05-14 10:00:00,54.49,100.00
129-04420,2020-05-14 10:10:00,52.53,100.00
129-04420,2020-05-14 10:20:00,51.54,100.00
129-04420,2020-05-14 10:30:00,52.58,100.00
129-04420,2020-05-14 10:40:00,52.65,100.00
129-04420,2020-05-14 10:50:00,53.84,100.00
129-04420,2020-05-14 11:00:00,51.00,100.00
129-04420,2020-05-14 11:10:00,44.69,100.00
129-04420,2020-05-14 11:20:00,43.56,100.00
129-04420,2020-05-14 11:30:00,42.98,100.00
129-04420,2020-05-14 11:40:00,43.70,100.00
129-04420,2020-05-14 11:50:00,38.25,100.00
