tmc,tstamp,speed,cvalue
129-04421,2020-02-05 00:00:00,48.39,51.22
129-04421,2020-02-05 00:10:00,38.88,26.78
129-04421,2020-02-05 00:20:00,28.09,69.25
129-04421,2020-02-05 00:30:00,,
129-04421,2020-02-05 00:40:00,58.46,46.25
129-04421,2020-02-05 00:50:00,59.47,48.83
129-04421,2020-02-05 01:00:00,47.07,96.17
129-04421,2020-02-05 01:10:00,45.36,70.25
129-04421,2020-02-05 01:20:00,,
129-04421,2020-02-05 01:30:00,42.00,51.43
129-04421,2020-02-05 01:40:00,42.00,87.00
129-04421,2020-02-05 01:50:00,,
129-04421,2020-02-05 02:00:00,47.79,72.11
129-04421,2020-02-05 02:10:00,51.32,57.50
129-04421,2020-02-05 02:20:00,54.49,63.60
129-04421,2020-02-05 02:30:00,47.01,70.00
129-04421,2020-02-05 02:40:00,46.02,68.70
129-04421,2020-02-05 02:50:00,50.28,97.70
129-04421,2020-02-05 03:00:00,54.63,64.20
129-04421,2020-02-05 03:10:00,63.57,21.00
129-04421,2020-02-05 03:20:00,51.38,68.80
129-04421,2020-02-05 03:30:00,49.57,80.40
129-04421,2020-02-05 03:40:00,54.41,92.90
129-04421,2020-02-05 03:50:00,62.38,69.70
129-04421,2020-02-05 04:00:00,59.55,79.10
129-04421,2020-02-05 04:10:00,51.53,56.90
129-04421,2020-02-05 04:20:00,53.39,78.80
129-04421,2020-02-05 04:30:00,52.98,88.50
129-04421,2020-02-05 04:40:00,53.75,93.70
129-04421,2020-02-05 04:50:00,52.60,99.80
129-04421,2020-02-05 05:00:00,54.65,100.00
129-04421,2020-02-05 05:10:00,54.38,100.00
129-04421,2020-02-05 05:20:00,53.17,100.00
129-04421,2020-02-05 05:30:00,51.49,100.00
129-04421,2020-02-05 05:40:00,49.09,100.00
129-04421,2020-02-05 05:50:00,49.28,100.00
129-04421,2020-02-05 06:00:00,46.43,100.00
129-04421,2020-02-05 06:10:00,45.78,100.00
129-04421,2020-02-05 06:20:00,41.92,100.00
129-04421,2020-02-05 06:30:00,38.24,100.00
129-04421,2020-02-05 06:40:00,39.67,100.00
129-04421,2020-02-05 06:50:00,39.85,100.00
129-04421,2020-02-05 07:00:00,39.61,100.00
129-04421,2020-02-05 07:10:00,38.14,100.00
129-04421,2020-02-05 07:20:00,41.26,100.00
129-04421,2020-02-05 07:30:00,43.88,100.00
129-04421,2020-02-05 07:40:00,39.96,100.00
129-04421,2020-02-05 07:50:00,39.04,100.00
129-04421,2020-02-05 08:00:00,41.48,100.00
129-04421,2020-02-05 08:10:00,45.92,100.00
129-04421,2020-02-05 08:20:00,48.30,100.00
129-04421,2020-02-05 08:30:00,49.78,100.00
129-04421,2020-02-05 08:40:00,48.49,100.00
129-04421,2020-02-05 08:50:00,47.49,100.00
129-04421,2020-02-05 09:00:00,48.39,100.00
129-04421,2020-02-05 09:10:00,48.49,100.00
129-04421,2020-02-05 09:20:00,48.58,100.00
129-04421,2020-02-05 09:30:00,49.59,100.00
129-04421,2020-02-05 09:40:00,51.78,100.00
129-04421,2020-02-05 09:50:00,53.07,100.00
129-04421,2020-02-05 10:00:00,52.50,100.00
129-04421,2020-02-05 10:10:00,55.19,100.00
129-04421,2020-02-05 10:20:00,54.77,100.00
129-04421,2020-02-05 10:30:00,53.88,100.00
