tmc,tstamp,speed,cvalue
129-04421,2020-06-16 00:00:00,51.80,84.30
129-04421,2020-06-16 00:10:00,50.50,89.50
129-04421,2020-06-16 00:20:00,,
129-04421,2020-06-16 00:30:00,52.58,94.20
129-04421,2020-06-16 00:40:00,53.00,97.00
129-04421,2020-06-16 00:50:00,,
129-04421,2020-06-16 01:00:00,,
129-04421,2020-06-16 01:10:00,,
129-04421,2020-06-16 01:20:00,,
129-04421,2020-06-16 01:30:00,48.32,95.80
129-04421,2020-06-16 01:40:00,52.09,89.40
129-04421,2020-06-16 01:50:00,51.00,100.00
129-04421,2020-06-16 02:00:00,,
129-04421,2020-06-16 02:10:00,53.66,87.75
129-04421,2020-06-16 02:20:00,55.00,89.30
129-04421,2020-06-16 02:30:00,66.05,21.13
129-04421,2020-06-16 02:40:00,60.60,75.00
129-04421,2020-06-16 02:50:00,56.66,83.30
129-04421,2020-06-16 03:00:00,55.00,82.10
129-04421,2020-06-16 03:10:00,55.86,82.63
129-04421,2020-06-16 03:20:00,58.19,79.70
129-04421,2020-06-16 03:30:00,55.15,95.60
129-04421,2020-06-16 03:40:00,56.76,93.30
129-04421,2020-06-16 03:50:00,54.94,92.50
129-04421,2020-06-16 04:00:00,58.29,83.80
129-04421,2020-06-16 04:10:00,52.18,68.70
129-04421,2020-06-16 04:20:00,59.21,80.60
129-04421,2020-06-16 04:30:00,64.28,40.10
129-04421,2020-06-16 04:40:00,58.45,82.50
129-04421,2020-06-16 04:50:00,61.94,78.40
129-04421,2020-06-16 05:00:00,67.38,35.60
129-04421,2020-06-16 05:10:00,57.22,91.10
129-04421,2020-06-16 05:20:00,63.56,100.00
129-04421,2020-06-16 05:30:00,61.56,100.00
129-04421,2020-06-16 05:40:00,60.68,100.00
129-04421,2020-06-16 05:50:00,61.08,100.00
129-04421,2020-06-16 06:00:00,58.94,100.00
129-04421,2020-06-16 06:10:00,57.60,100.00
129-04421,2020-06-16 06:20:00,57.25,100.00
129-04421,2020-06-16 06:30:00,58.49,100.00
129-04421,2020-06-16 06:40:00,56.54,100.00
129-04421,2020-06-16 06:50:00,57.60,100.00
129-04421,2020-06-16 07:00:00,57.29,100.00
129-04421,2020-06-16 07:10:00,58.18,100.00
129-04421,2020-06-16 07:20:00,58.88,100.00
129-04421,2020-06-16 07:30:00,56.99,100.00
129-04421,2020-06-16 07:40:00,56.75,100.00
129-04421,2020-06-16 07:50:00,55.68,100.00
129-04421,2020-06-16 08:00:00,55.89,100.00
129-04421,2020-06-16 08:10:00,55.18,100.00
129-04421,2020-06-16 08:20:00,56.36,98.20
129-04421,2020-06-16 08:30:00,55.26,100.00
