tmc,tstamp,speed,cvalue
129-04421,2020-05-24 00:00:00,53.80,99.60
129-04421,2020-05-24 00:10:00,54.18,92.60
129-04421,2020-05-24 00:20:00,55.64,65.40
129-04421,2020-05-24 00:30:00,48.30,57.30
129-04421,2020-05-24 00:40:00,51.37,94.10
129-04421,2020-05-24 00:50:00,57.54,65.30
129-04421,2020-05-24 01:00:00,58.41,61.14
129-04421,2020-05-24 01:10:00,56.70,89.40
129-04421,2020-05-24 01:20:00,57.61,85.90
129-04421,2020-05-24 01:30:00,50.80,46.50
129-04421,2020-05-24 01:40:00,51.99,70.57
129-04421,2020-05-24 01:50:00,51.87,83.88
129-04421,2020-05-24 02:00:00,58.00,73.25
129-04421,2020-05-24 02:10:00,47.00,48.00
129-04421,2020-05-24 02:20:00,47.00,63.38
129-04421,2020-05-24 02:30:00,,
129-04421,2020-05-24 02:40:00,48.90,90.20
129-04421,2020-05-24 02:50:00,54.44,56.20
129-04421,2020-05-24 03:00:00,55.39,60.60
129-04421,2020-05-24 03:10:00,51.34,92.40
129-04421,2020-05-24 03:20:00,50.00,92.00
129-04421,2020-05-24 03:30:00,56.23,66.57
129-04421,2020-05-24 03:40:00,57.37,86.50
129-04421,2020-05-24 03:50:00,60.00,83.50
129-04421,2020-05-24 04:00:00,,
129-04421,2020-05-24 04:10:00,48.00,41.60
129-04421,2020-05-24 04:20:00,48.25,55.75
129-04421,2020-05-24 04:30:00,61.14,30.57
129-04421,2020-05-24 04:40:00,60.08,64.70
129-04421,2020-05-24 04:50:00,58.00,89.70
129-04421,2020-05-24 05:00:00,58.57,91.00
129-04421,2020-05-24 05:10:00,55.43,87.33
129-04421,2020-05-24 05:20:00,48.00,16.00
129-04421,2020-05-24 05:30:00,60.48,55.80
129-04421,2020-05-24 05:40:00,67.00,17.00
129-04421,2020-05-24 05:50:00,54.28,81.50
129-04421,2020-05-24 06:00:00,60.28,92.10
129-04421,2020-05-24 06:10:00,66.68,51.10
129-04421,2020-05-24 06:20:00,64.99,75.00
129-04421,2020-05-24 06:30:00,61.69,93.30
129-04421,2020-05-24 06:40:00,57.94,100.00
129-04421,2020-05-24 06:50:00,58.49,100.00
129-04421,2020-05-24 07:00:00,58.47,100.00
129-04421,2020-05-24 07:10:00,65.30,55.80
129-04421,2020-05-24 07:20:00,61.19,89.40
129-04421,2020-05-24 07:30:00,60.11,99.80
129-04421,2020-05-24 07:40:00,61.90,100.00
129-04421,2020-05-24 07:50:00,55.55,100.00
129-04421,2020-05-24 08:00:00,58.65,77.00
129-04421,2020-05-24 08:10:00,56.72,100.00
129-04421,2020-05-24 08:20:00,61.09,97.10
129-04421,2020-05-24 08:30:00,60.89,100.00
129-04421,2020-05-24 08:40:00,55.55,100.00
129-04421,2020-05-24 08:50:00,55.88,81.40
129-04421,2020-05-24 09:00:00,50.77,89.30
129-04421,2020-05-24 09:10:00,57.23,100.00
129-04421,2020-05-24 09:20:00,57.16,100.00
129-04421,2020-05-24 09:30:00,55.86,100.00
129-04421,2020-05-24 09:40:00,55.81,88.70
129-04421,2020-05-24 09:50:00,55.68,88.70
129-04421,2020-05-24 10:00:00,58.41,95.10
129-04421,2020-05-24 10:10:00,58.08,100.00
129-04421,2020-05-24 10:20:00,55.26,100.00
129-04421,2020-05-24 10:30:00,54.59,100.00
129-04421,2020-05-24 10:40:00,56.88,100.00
129-04421,2020-05-24 10:50:00,55.89,100.00
129-04421,2020-05-24 11:00:00,57.70,100.00
129-04421,2020-05-24 11:10:00,55.06,100.00
129-04421,2020-05-24 11:20:00,56.83,100.00
129-04421,2020-05-24 11:30:00,58.18,100.00
129-04421,2020-05-24 11:40:00,56.10,99.80
129-04421,2020-05-24 11:50:00,53.19,100.00
129-04421,2020-05-24 12:00:00,55.98,100.00
129-04421,2020-05-24 12:10:00,58.10,100.00
129-04421,2020-05-24 12:20:00,52.94,100.00
129-04421,2020-05-24 12:30:00,50.78,100.00
129-04421,2020-05-24 12:40:00,56.47,100.00
129-04421,2020-05-24 12:50:00,55.39,100.00
129-04421,2020-05-24 13:00:00,55.47,100.00
129-04421,2020-05-24 13:10:00,53.98,100.00
129-04421,2020-05-24 13:20:00,54.16,100.00
129-04421,2020-05-24 13:30:00,53.78,100.00
129-04421,2020-05-24 13:40:00,53.87,100.00
129-04421,2020-05-24 13:50:00,52.39,100.00
129-04421,2020-05-24 14:00:00,52.97,100.00
129-04421,2020-05-24 14:10:00,52.52,100.00
129-04421,2020-05-24 14:20:00,50.29,100.00
129-04421,2020-05-24 14:30:00,54.44,100.00
129-04421,2020-05-24 14:40:00,54.03,100.00
129-04421,2020-05-24 14:50:00,52.39,100.00
129-04421,2020-05-24 15:00:00,53.38,99.90
129-04421,2020-05-24 15:10:00,52.30,100.00
129-04421,2020-05-24 15:20:00,53.09,100.00
129-04421,2020-05-24 15:30:00,53.67,100.00
129-04421,2020-05-24 15:40:00,52.59,100.00
129-04421,2020-05-24 15:50:00,53.69,100.00
129-04421,2020-05-24 16:00:00,53.76,100.00
129-04421,2020-05-24 16:10:00,52.58,100.00
