tmc,tstamp,speed,cvalue
129-04421,2020-01-23 00:00:00,48.80,51.40
129-04421,2020-01-23 00:10:00,57.26,59.90
129-04421,2020-01-23 00:20:00,59.95,46.60
129-04421,2020-01-23 00:30:00,55.07,95.20
129-04421,2020-01-23 00:40:00,45.57,44.30
129-04421,2020-01-23 00:50:00,49.02,77.20
129-04421,2020-01-23 01:00:00,49.99,89.90
129-04421,2020-01-23 01:10:00,45.38,64.80
129-04421,2020-01-23 01:20:00,50.21,84.20
129-04421,2020-01-23 01:30:00,50.82,93.71
129-04421,2020-01-23 01:40:00,54.75,72.70
129-04421,2020-01-23 01:50:00,54.71,70.90
129-04421,2020-01-23 02:00:00,51.60,99.70
129-04421,2020-01-23 02:10:00,56.72,62.20
129-04421,2020-01-23 02:20:00,66.74,16.30
129-04421,2020-01-23 02:30:00,63.02,64.70
129-04421,2020-01-23 02:40:00,56.57,86.70
129-04421,2020-01-23 02:50:00,61.61,89.00
129-04421,2020-01-23 03:00:00,55.75,53.30
129-04421,2020-01-23 03:10:00,53.20,55.70
129-04421,2020-01-23 03:20:00,54.79,94.70
129-04421,2020-01-23 03:30:00,54.59,97.20
129-04421,2020-01-23 03:40:00,54.09,86.60
129-04421,2020-01-23 03:50:00,65.84,19.10
129-04421,2020-01-23 04:00:00,55.29,94.10
129-04421,2020-01-23 04:10:00,55.67,90.50
129-04421,2020-01-23 04:20:00,54.58,83.50
129-04421,2020-01-23 04:30:00,58.51,77.10
129-04421,2020-01-23 04:40:00,55.00,83.50
129-04421,2020-01-23 04:50:00,55.75,95.20
129-04421,2020-01-23 05:00:00,54.65,100.00
129-04421,2020-01-23 05:10:00,58.35,99.30
129-04421,2020-01-23 05:20:00,57.19,100.00
129-04421,2020-01-23 05:30:00,54.34,100.00
129-04421,2020-01-23 05:40:00,49.89,100.00
129-04421,2020-01-23 05:50:00,49.49,100.00
129-04421,2020-01-23 06:00:00,49.59,100.00
129-04421,2020-01-23 06:10:00,47.70,100.00
129-04421,2020-01-23 06:20:00,46.77,100.00
129-04421,2020-01-23 06:30:00,42.51,100.00
129-04421,2020-01-23 06:40:00,48.09,100.00
