tmc,tstamp,speed,cvalue
129-04420,2020-03-10 02:00:00,51.83,89.90
129-04420,2020-03-10 02:10:00,43.46,65.25
129-04420,2020-03-10 02:20:00,53.00,98.30
129-04420,2020-03-10 02:30:00,40.49,30.56
129-04420,2020-03-10 02:40:00,51.42,98.30
129-04420,2020-03-10 02:50:00,56.32,59.70
129-04420,2020-03-10 03:00:00,60.33,71.80
129-04420,2020-03-10 03:10:00,51.57,98.00
129-04420,2020-03-10 03:20:00,52.11,95.90
129-04420,2020-03-10 03:30:00,58.69,95.70
129-04420,2020-03-10 03:40:00,51.34,88.40
129-04420,2020-03-10 03:50:00,58.42,64.50
129-04420,2020-03-10 04:00:00,67.00,41.20
129-04420,2020-03-10 04:10:00,55.80,92.00
129-04420,2020-03-10 04:20:00,57.74,90.90
129-04420,2020-03-10 04:30:00,58.23,100.00
129-04420,2020-03-10 04:40:00,58.26,92.70
129-04420,2020-03-10 04:50:00,56.19,98.40
129-04420,2020-03-10 05:00:00,59.06,99.50
129-04420,2020-03-10 05:10:00,56.08,100.00
129-04420,2020-03-10 05:20:00,53.17,100.00
129-04420,2020-03-10 05:30:00,52.78,100.00
129-04420,2020-03-10 05:40:00,50.48,100.00
129-04420,2020-03-10 05:50:00,47.84,100.00
129-04420,2020-03-10 06:00:00,49.39,100.00
129-04420,2020-03-10 06:10:00,48.16,100.00
129-04420,2020-03-10 06:20:00,47.59,100.00
129-04420,2020-03-10 06:30:00,47.07,100.00
129-04420,2020-03-10 06:40:00,47.00,100.00
129-04420,2020-03-10 06:50:00,47.89,100.00
129-04420,2020-03-10 07:00:00,47.78,100.00
129-04420,2020-03-10 07:10:00,47.69,100.00
129-04420,2020-03-10 07:20:00,46.08,100.00
129-04420,2020-03-10 07:30:00,47.99,100.00
129-04420,2020-03-10 07:40:00,48.57,100.00
129-04420,2020-03-10 07:50:00,49.38,100.00
129-04420,2020-03-10 08:00:00,48.58,100.00
129-04420,2020-03-10 08:10:00,47.28,100.00
129-04420,2020-03-10 08:20:00,46.48,100.00
129-04420,2020-03-10 08:30:00,49.67,100.00
129-04420,2020-03-10 08:40:00,50.36,100.00
129-04420,2020-03-10 08:50:00,50.49,100.00
129-04420,2020-03-10 09:00:00,50.66,100.00
129-04420,2020-03-10 09:10:00,51.28,100.00
129-04420,2020-03-10 09:20:00,50.46,100.00
129-04420,2020-03-10 09:30:00,50.92,100.00
129-04420,2020-03-10 09:40:00,53.88,100.00
129-04420,2020-03-10 09:50:00,53.02,100.00
129-04420,2020-03-10 10:00:00,51.07,100.00
129-04420,2020-03-10 10:10:00,50.07,100.00
129-04420,2020-03-10 10:20:00,47.39,100.00
129-04420,2020-03-10 10:30:00,49.93,100.00
129-04420,2020-03-10 10:40:00,54.96,100.00
129-04420,2020-03-10 10:50:00,56.24,100.00
129-04420,2020-03-10 11:00:00,51.76,100.00
129-04420,2020-03-10 11:10:00,51.23,100.00
129-04420,2020-03-10 11:20:00,50.30,100.00
129-04420,2020-03-10 11:30:00,50.75,100.00
129-04420,2020-03-10 11:40:00,51.70,100.00
129-04420,2020-03-10 11:50:00,55.08,100.00
129-04420,2020-03-10 12:00:00,54.37,100.00
129-04420,2020-03-10 12:10:00,53.66,100.00
129-04420,2020-03-10 12:20:00,54.26,100.00
129-04420,2020-03-10 12:30:00,52.04,100.00
129-04420,2020-03-10 12:40:00,52.10,100.00
129-04420,2020-03-10 12:50:00,50.36,100.00
129-04420,2020-03-10 13:00:00,53.32,88.80
129-04420,2020-03-10 13:10:00,51.26,98.20
129-04420,2020-03-10 13:20:00,49.64,100.00
129-04420,2020-03-10 13:30:00,52.85,100.00
129-04420,2020-03-10 13:40:00,48.68,100.00
129-04420,2020-03-10 13:50:00,53.42,100.00
129-04420,2020-03-10 14:00:00,52.62,100.00
129-04420,2020-03-10 14:10:00,50.87,100.00
129-04420,2020-03-10 14:20:00,51.54,100.00
129-04420,2020-03-10 14:30:00,50.16,100.00
129-04420,2020-03-10 14:40:00,51.56,100.00
129-04420,2020-03-10 14:50:00,52.68,100.00
129-04420,2020-03-10 15:00:00,49.54,100.00
129-04420,2020-03-10 15:10:00,48.39,100.00
129-04420,2020-03-10 15:20:00,50.28,100.00
129-04420,2020-03-10 15:30:00,48.97,100.00
129-04420,2020-03-10 15:40:00,50.09,100.00
129-04420,2020-03-10 15:50:00,52.39,100.00
129-04420,2020-03-10 16:00:00,52.17,100.00
129-04420,2020-03-10 16:10:00,52.20,100.00
129-04420,2020-03-10 16:20:00,50.85,100.00
129-04420,2020-03-10 16:30:00,50.78,100.00
129-04420,2020-03-10 16:40:00,52.70,100.00
129-04420,2020-03-10 16:50:00,54.97,100.00
129-04420,2020-03-10 17:00:00,52.65,100.00
129-04420,2020-03-10 17:10:00,49.01,100.00
129-04420,2020-03-10 17:20:00,48.82,100.00
129-04420,2020-03-10 17:30:00,51.89,100.00
129-04420,2020-03-10 17:40:00,49.49,100.00
129-04420,2020-03-10 17:50:00,52.92,100.00
129-04420,2020-03-10 18:00:00,49.50,100.00
129-04420,2020-03-10 18:10:00,50.17,100.00
129-04420,2020-03-10 18:20:00,52.13,100.00
129-04420,2020-03-10 18:30:00,50.58,100.00
129-04420,2020-03-10 18:40:00,47.01,100.00
129-04420,2020-03-10 18:50:00,52.07,100.00
129-04420,2020-03-10 19:00:00,48.45,100.00
129-04420,2020-03-10 19:10:00,48.85,100.00
129-04420,2020-03-10 19:20:00,46.47,100.00
129-04420,2020-03-10 19:30:00,48.87,100.00
129-04420,2020-03-10 19:40:00,48.47,100.00
129-04420,2020-03-10 19:50:00,46.96,100.00
129-04420,2020-03-10 20:00:00,46.71,100.00
129-04420,2020-03-10 20:10:00,47.80,100.00
129-04420,2020-03-10 20:20:00,47.68,100.00
129-04420,2020-03-10 20:30:00,48.78,100.00
129-04420,2020-03-10 20:40:00,47.79,100.00
129-04420,2020-03-10 20:50:00,47.76,100.00
129-04420,2020-03-10 21:00:00,51.36,100.00
129-04420,2020-03-10 21:10:00,50.77,100.00
129-04420,2020-03-10 21:20:00,50.36,100.00
129-04420,2020-03-10 21:30:00,51.91,100.00
129-04420,2020-03-10 21:40:00,52.92,100.00
129-04420,2020-03-10 21:50:00,52.74,84.80
129-04420,2020-03-10 22:00:00,51.61,96.70
129-04420,2020-03-10 22:10:00,52.86,100.00
129-04420,2020-03-10 22:20:00,54.80,98.60
129-04420,2020-03-10 22:30:00,50.55,92.80
129-04420,2020-03-10 22:40:00,52.42,98.40
129-04420,2020-03-10 22:50:00,51.48,100.00
129-04420,2020-03-10 23:00:00,50.98,95.80
129-04420,2020-03-10 23:10:00,54.15,76.10
129-04420,2020-03-10 23:20:00,56.43,73.40
129-04420,2020-03-10 23:30:00,55.19,87.70
129-04420,2020-03-10 23:40:00,49.59,96.30
129-04420,2020-03-10 23:50:00,50.77,82.10
129-04780,2020-03-10 00:00:00,59.78,55.00
129-04780,2020-03-10 00:10:00,55.09,95.20
129-04780,2020-03-10 00:20:00,50.93,53.90
129-04780,2020-03-10 00:30:00,52.88,85.90
129-04780,2020-03-10 00:40:00,54.84,92.44
129-04780,2020-03-10 00:50:00,47.39,63.80
129-04780,2020-03-10 01:00:00,47.00,78.00
129-04780,2020-03-10 01:10:00,48.00,87.50
129-04780,2020-03-10 01:20:00,51.55,51.90
129-04780,2020-03-10 01:30:00,52.32,75.67
129-04780,2020-03-10 01:40:00,55.50,37.70
129-04780,2020-03-10 01:50:00,57.00,62.86
129-04780,2020-03-10 02:00:00,,
129-04780,2020-03-10 02:10:00,59.00,
129-04780,2020-03-10 02:20:00,59.00,
129-04780,2020-03-10 02:30:00,59.00,
129-04780,2020-03-10 02:40:00,59.00,98.00
129-04780,2020-03-10 02:50:00,57.99,95.10
129-04780,2020-03-10 03:00:00,61.41,87.70
129-04780,2020-03-10 03:10:00,56.84,41.80
129-04780,2020-03-10 03:20:00,54.49,80.40
129-04780,2020-03-10 03:30:00,61.68,98.60
129-04780,2020-03-10 03:40:00,57.53,84.20
129-04780,2020-03-10 03:50:00,54.27,63.80
129-04780,2020-03-10 04:00:00,58.47,47.90
129-04780,2020-03-10 04:10:00,59.05,34.89
129-04780,2020-03-10 04:20:00,59.12,89.56
129-04780,2020-03-10 04:30:00,54.07,94.00
129-04780,2020-03-10 04:40:00,53.95,89.90
129-04780,2020-03-10 04:50:00,53.74,78.40
129-04780,2020-03-10 05:00:00,60.17,97.50
129-04780,2020-03-10 05:10:00,55.31,97.80
129-04780,2020-03-10 05:20:00,53.36,100.00
129-04780,2020-03-10 05:30:00,50.98,100.00
129-04780,2020-03-10 05:40:00,47.66,100.00
129-04780,2020-03-10 05:50:00,47.39,100.00
129-04780,2020-03-10 06:00:00,46.19,100.00
129-04780,2020-03-10 06:10:00,46.70,100.00
129-04780,2020-03-10 06:20:00,46.29,100.00
129-04780,2020-03-10 06:30:00,48.67,100.00
129-04780,2020-03-10 06:40:00,45.09,100.00
129-04780,2020-03-10 06:50:00,45.98,100.00
129-04780,2020-03-10 07:00:00,45.04,100.00
129-04780,2020-03-10 07:10:00,36.59,100.00
129-04780,2020-03-10 07:20:00,20.14,100.00
129-04780,2020-03-10 07:30:00,28.29,100.00
129-04780,2020-03-10 07:40:00,26.16,100.00
129-04780,2020-03-10 07:50:00,44.69,100.00
129-04780,2020-03-10 08:00:00,46.56,100.00
129-04780,2020-03-10 08:10:00,44.08,100.00
129-04780,2020-03-10 08:20:00,40.66,100.00
129-04780,2020-03-10 08:30:00,35.77,100.00
129-04780,2020-03-10 08:40:00,43.86,100.00
129-04780,2020-03-10 08:50:00,43.37,100.00
129-04780,2020-03-10 09:00:00,45.89,100.00
129-04780,2020-03-10 09:10:00,47.58,100.00
129-04780,2020-03-10 09:20:00,47.09,100.00
129-04780,2020-03-10 09:30:00,46.37,100.00
129-04780,2020-03-10 09:40:00,47.16,100.00
129-04780,2020-03-10 09:50:00,48.35,95.70
129-04780,2020-03-10 10:00:00,46.62,100.00
129-04780,2020-03-10 10:10:00,47.91,100.00
129-04780,2020-03-10 10:20:00,49.88,100.00
129-04780,2020-03-10 10:30:00,48.15,100.00
129-04780,2020-03-10 10:40:00,47.63,100.00
129-04780,2020-03-10 10:50:00,45.18,100.00
129-04780,2020-03-10 11:00:00,45.67,100.00
129-04780,2020-03-10 11:10:00,45.39,100.00
129-04780,2020-03-10 11:20:00,45.47,100.00
129-04780,2020-03-10 11:30:00,48.67,100.00
129-04780,2020-03-10 11:40:00,47.55,100.00
129-04780,2020-03-10 11:50:00,44.36,100.00
129-04780,2020-03-10 12:00:00,47.75,100.00
129-04780,2020-03-10 12:10:00,45.55,100.00
129-04780,2020-03-10 12:20:00,45.25,100.00
129-04780,2020-03-10 12:30:00,47.58,100.00
129-04780,2020-03-10 12:40:00,48.55,100.00
129-04780,2020-03-10 12:50:00,47.78,100.00
129-04780,2020-03-10 13:00:00,47.98,100.00
129-04780,2020-03-10 13:10:00,48.54,100.00
129-04780,2020-03-10 13:20:00,46.89,100.00
129-04780,2020-03-10 13:30:00,47.79,100.00
129-04780,2020-03-10 13:40:00,49.95,95.60
129-04780,2020-03-10 13:50:00,47.69,100.00
129-04780,2020-03-10 14:00:00,46.14,100.00
129-04780,2020-03-10 14:10:00,46.62,100.00
129-04780,2020-03-10 14:20:00,46.06,100.00
129-04780,2020-03-10 14:30:00,46.83,100.00
129-04780,2020-03-10 14:40:00,44.77,100.00
129-04780,2020-03-10 14:50:00,46.79,100.00
129-04780,2020-03-10 15:00:00,44.78,100.00
129-04780,2020-03-10 15:10:00,46.06,100.00
129-04780,2020-03-10 15:20:00,43.94,100.00
129-04780,2020-03-10 15:30:00,46.77,100.00
129-04780,2020-03-10 15:40:00,43.38,100.00
129-04780,2020-03-10 15:50:00,44.46,100.00
129-04780,2020-03-10 16:00:00,45.27,100.00
129-04780,2020-03-10 16:10:00,46.47,100.00
129-04780,2020-03-10 16:20:00,46.46,100.00
129-04780,2020-03-10 16:30:00,47.40,100.00
129-04780,2020-03-10 16:40:00,48.55,100.00
129-04780,2020-03-10 16:50:00,46.35,100.00
129-04780,2020-03-10 17:00:00,44.74,100.00
129-04780,2020-03-10 17:10:00,43.83,100.00
129-04780,2020-03-10 17:20:00,43.29,100.00
129-04780,2020-03-10 17:30:00,34.06,100.00
129-04780,2020-03-10 17:40:00,41.50,100.00
129-04780,2020-03-10 17:50:00,47.14,100.00
129-04780,2020-03-10 18:00:00,48.51,100.00
129-04780,2020-03-10 18:10:00,47.19,100.00
129-04780,2020-03-10 18:20:00,47.58,100.00
129-04780,2020-03-10 18:30:00,50.79,100.00
129-04780,2020-03-10 18:40:00,49.67,100.00
129-04780,2020-03-10 18:50:00,48.01,100.00
129-04780,2020-03-10 19:00:00,42.32,100.00
129-04780,2020-03-10 19:10:00,46.13,100.00
129-04780,2020-03-10 19:20:00,45.63,100.00
129-04780,2020-03-10 19:30:00,50.98,100.00
129-04780,2020-03-10 19:40:00,45.45,100.00
129-04780,2020-03-10 19:50:00,46.37,100.00
129-04780,2020-03-10 20:00:00,45.90,63.00
129-04780,2020-03-10 20:10:00,52.62,100.00
129-04780,2020-03-10 20:20:00,47.82,100.00
129-04780,2020-03-10 20:30:00,49.40,100.00
129-04780,2020-03-10 20:40:00,46.48,100.00
129-04780,2020-03-10 20:50:00,47.85,100.00
129-04780,2020-03-10 21:00:00,47.69,100.00
129-04780,2020-03-10 21:10:00,50.58,100.00
129-04780,2020-03-10 21:20:00,46.06,100.00
129-04780,2020-03-10 21:30:00,48.76,100.00
129-04780,2020-03-10 21:40:00,48.80,100.00
129-04780,2020-03-10 21:50:00,56.35,30.90
129-04780,2020-03-10 22:00:00,56.79,40.30
129-04780,2020-03-10 22:10:00,57.10,100.00
129-04780,2020-03-10 22:20:00,51.87,100.00
129-04780,2020-03-10 22:30:00,47.90,88.00
129-04780,2020-03-10 22:40:00,48.87,100.00
129-04780,2020-03-10 22:50:00,52.00,100.00
129-04780,2020-03-10 23:00:00,52.00,84.71
129-04780,2020-03-10 23:10:00,47.00,88.22
129-04780,2020-03-10 23:20:00,45.98,87.80
129-04780,2020-03-10 23:30:00,43.00,58.40
129-04780,2020-03-10 23:40:00,50.14,69.20
129-04780,2020-03-10 23:50:00,59.41,69.75
129-04781,2020-03-10 00:00:00,,
129-04781,2020-03-10 00:10:00,60.00,60.44
129-04781,2020-03-10 00:20:00,60.00,95.50
129-04781,2020-03-10 00:30:00,,
129-04781,2020-03-10 00:40:00,54.76,83.38
129-04781,2020-03-10 00:50:00,46.91,46.20
129-04781,2020-03-10 01:00:00,45.00,59.00
129-04781,2020-03-10 01:10:00,,
129-04781,2020-03-10 01:20:00,45.40,86.00
129-04781,2020-03-10 01:30:00,48.00,99.67
129-04781,2020-03-10 01:40:00,49.00,96.00
129-04781,2020-03-10 01:50:00,49.00,98.00
129-04781,2020-03-10 02:00:00,,
129-04781,2020-03-10 02:10:00,48.00,
129-04781,2020-03-10 02:20:00,45.28,
129-04781,2020-03-10 02:30:00,45.00,
129-04781,2020-03-10 02:40:00,,
129-04781,2020-03-10 02:50:00,53.00,100.00
129-04781,2020-03-10 03:00:00,53.00,100.00
129-04781,2020-03-10 03:10:00,,
129-04781,2020-03-10 03:20:00,,
129-04781,2020-03-10 03:30:00,,
129-04781,2020-03-10 03:40:00,55.00,100.00
129-04781,2020-03-10 03:50:00,54.89,100.00
129-04781,2020-03-10 04:00:00,50.00,91.00
129-04781,2020-03-10 04:10:00,49.89,94.11
129-04781,2020-03-10 04:20:00,49.74,95.00
129-04781,2020-03-10 04:30:00,,
129-04781,2020-03-10 04:40:00,48.16,92.80
129-04781,2020-03-10 04:50:00,48.41,81.80
129-04781,2020-03-10 05:00:00,57.89,38.40
129-04781,2020-03-10 05:10:00,61.60,42.50
129-04781,2020-03-10 05:20:00,56.65,86.90
129-04781,2020-03-10 05:30:00,52.99,92.90
129-04781,2020-03-10 05:40:00,54.23,87.40
129-04781,2020-03-10 05:50:00,52.04,54.00
129-04781,2020-03-10 06:00:00,49.08,87.70
129-04781,2020-03-10 06:10:00,48.67,100.00
129-04781,2020-03-10 06:20:00,51.48,100.00
129-04781,2020-03-10 06:30:00,50.71,87.50
129-04781,2020-03-10 06:40:00,51.04,94.90
129-04781,2020-03-10 06:50:00,50.13,97.20
129-04781,2020-03-10 07:00:00,50.06,97.70
129-04781,2020-03-10 07:10:00,46.18,100.00
129-04781,2020-03-10 07:20:00,36.58,100.00
129-04781,2020-03-10 07:30:00,37.69,100.00
129-04781,2020-03-10 07:40:00,42.37,100.00
129-04781,2020-03-10 07:50:00,48.55,81.10
129-04781,2020-03-10 08:00:00,48.58,100.00
129-04781,2020-03-10 08:10:00,48.35,100.00
129-04781,2020-03-10 08:20:00,46.82,100.00
129-04781,2020-03-10 08:30:00,54.42,58.20
129-04781,2020-03-10 08:40:00,49.01,98.50
129-04781,2020-03-10 08:50:00,47.15,100.00
129-04781,2020-03-10 09:00:00,50.05,94.90
129-04781,2020-03-10 09:10:00,50.18,97.00
129-04781,2020-03-10 09:20:00,46.88,96.80
129-04781,2020-03-10 09:30:00,48.55,98.00
129-04781,2020-03-10 09:40:00,51.44,86.20
129-04781,2020-03-10 09:50:00,45.65,100.00
129-04781,2020-03-10 10:00:00,46.26,94.10
129-04781,2020-03-10 10:10:00,49.41,93.50
129-04781,2020-03-10 10:20:00,50.52,78.70
129-04781,2020-03-10 10:30:00,53.85,64.00
129-04781,2020-03-10 10:40:00,48.23,99.60
129-04781,2020-03-10 10:50:00,43.66,100.00
129-04781,2020-03-10 11:00:00,49.78,100.00
129-04781,2020-03-10 11:10:00,46.02,100.00
129-04781,2020-03-10 11:20:00,44.47,98.20
129-04781,2020-03-10 11:30:00,54.43,43.70
129-04781,2020-03-10 11:40:00,49.91,89.30
129-04781,2020-03-10 11:50:00,51.54,87.00
129-04781,2020-03-10 12:00:00,48.48,99.10
129-04781,2020-03-10 12:10:00,46.66,100.00
129-04781,2020-03-10 12:20:00,49.00,100.00
129-04781,2020-03-10 12:30:00,50.56,100.00
129-04781,2020-03-10 12:40:00,53.05,77.20
129-04781,2020-03-10 12:50:00,51.26,91.60
129-04781,2020-03-10 13:00:00,51.79,98.00
129-04781,2020-03-10 13:10:00,47.71,99.20
129-04781,2020-03-10 13:20:00,52.07,98.40
129-04781,2020-03-10 13:30:00,56.29,71.10
129-04781,2020-03-10 13:40:00,51.01,98.63
129-04781,2020-03-10 13:50:00,50.59,96.20
129-04781,2020-03-10 14:00:00,52.37,97.20
129-04781,2020-03-10 14:10:00,52.29,99.50
129-04781,2020-03-10 14:20:00,49.14,99.80
129-04781,2020-03-10 14:30:00,48.89,100.00
129-04781,2020-03-10 14:40:00,48.44,100.00
129-04781,2020-03-10 14:50:00,49.90,100.00
129-04781,2020-03-10 15:00:00,45.54,100.00
129-04781,2020-03-10 15:10:00,48.07,100.00
129-04781,2020-03-10 15:20:00,46.39,100.00
129-04781,2020-03-10 15:30:00,48.67,100.00
129-04781,2020-03-10 15:40:00,48.01,90.10
129-04781,2020-03-10 15:50:00,47.58,98.90
129-04781,2020-03-10 16:00:00,48.43,95.90
129-04781,2020-03-10 16:10:00,52.97,69.30
129-04781,2020-03-10 16:20:00,51.88,83.60
129-04781,2020-03-10 16:30:00,47.25,99.60
129-04781,2020-03-10 16:40:00,52.07,94.80
129-04781,2020-03-10 16:50:00,50.87,99.70
129-04781,2020-03-10 17:00:00,51.89,93.10
129-04781,2020-03-10 17:10:00,48.10,100.00
129-04781,2020-03-10 17:20:00,51.30,100.00
129-04781,2020-03-10 17:30:00,50.77,97.60
129-04781,2020-03-10 17:40:00,49.15,100.00
129-04781,2020-03-10 17:50:00,44.35,71.60
