tmc,tstamp,speed,cvalue
129-04421,2020-10-23 18:50:00,49.48,100.00
129-04421,2020-10-23 19:00:00,49.52,100.00
129-04421,2020-10-23 19:10:00,52.28,100.00
129-04421,2020-10-23 19:20:00,50.86,100.00
129-04421,2020-10-23 19:30:00,49.93,100.00
129-04421,2020-10-23 19:40:00,48.78,100.00
129-04421,2020-10-23 19:50:00,48.75,100.00
129-04421,2020-10-23 20:00:00,53.88,100.00
129-04421,2020-10-23 20:10:00,51.77,100.00
129-04421,2020-10-23 20:20:00,45.76,100.00
129-04421,2020-10-23 20:30:00,52.16,100.00
129-04421,2020-10-23 20:40:00,49.17,100.00
129-04421,2020-10-23 20:50:00,51.14,100.00
129-04421,2020-10-23 21:00:00,49.58,100.00
129-04421,2020-10-23 21:10:00,49.30,100.00
129-04421,2020-10-23 21:20:00,54.48,100.00
129-04421,2020-10-23 21:30:00,52.76,100.00
129-04421,2020-10-23 21:40:00,53.15,100.00
129-04421,2020-10-23 21:50:00,52.60,100.00
129-04421,2020-10-23 22:00:00,52.20,100.00
129-04421,2020-10-23 22:10:00,52.48,100.00
129-04421,2020-10-23 22:20:00,53.36,100.00
129-04421,2020-10-23 22:30:00,52.71,100.00
129-04421,2020-10-23 22:40:00,51.28,100.00
129-04421,2020-10-23 22:50:00,48.95,100.00
129-04421,2020-10-23 23:00:00,53.23,100.00
129-04421,2020-10-23 23:10:00,55.27,100.00
129-04421,2020-10-23 23:20:00,50.67,100.00
129-04421,2020-10-23 23:30:00,59.50,100.00
129-04421,2020-10-23 23:40:00,54.41,100.00
129-04421,2020-10-23 23:50:00,47.53,100.00
129-04420,2020-10-23 00:00:00,48.58,100.00
129-04420,2020-10-23 00:10:00,49.80,100.00
129-04420,2020-10-23 00:20:00,49.80,100.00
129-04420,2020-10-23 00:30:00,48.69,100.00
129-04420,2020-10-23 00:40:00,52.24,100.00
129-04420,2020-10-23 00:50:00,49.49,100.00
129-04420,2020-10-23 01:00:00,47.59,100.00
129-04420,2020-10-23 01:10:00,43.74,100.00
129-04420,2020-10-23 01:20:00,44.08,100.00
129-04420,2020-10-23 01:30:00,46.27,100.00
129-04420,2020-10-23 01:40:00,46.19,100.00
129-04420,2020-10-23 01:50:00,47.38,100.00
129-04420,2020-10-23 02:00:00,47.49,100.00
129-04420,2020-10-23 02:10:00,45.88,100.00
129-04420,2020-10-23 02:20:00,50.10,100.00
129-04420,2020-10-23 02:30:00,53.16,100.00
129-04420,2020-10-23 02:40:00,50.79,100.00
129-04420,2020-10-23 02:50:00,52.39,100.00
129-04420,2020-10-23 03:00:00,51.20,100.00
129-04420,2020-10-23 03:10:00,50.00,100.00
129-04420,2020-10-23 03:20:00,48.98,100.00
129-04420,2020-10-23 03:30:00,50.06,100.00
129-04420,2020-10-23 03:40:00,54.18,100.00
129-04420,2020-10-23 03:50:00,55.57,100.00
129-04420,2020-10-23 04:00:00,58.08,100.00
129-04420,2020-10-23 04:10:00,57.68,100.00
129-04420,2020-10-23 04:20:00,56.32,100.00
129-04420,2020-10-23 04:30:00,52.87,100.00
129-04420,2020-10-23 04:40:00,60.28,100.00
129-04420,2020-10-23 04:50:00,57.85,100.00
129-04420,2020-10-23 05:00:00,58.83,100.00
129-04420,2020-10-23 05:10:00,56.24,100.00
129-04420,2020-10-23 05:20:00,59.67,100.00
129-04420,2020-10-23 05:30:00,58.66,100.00
129-04420,2020-10-23 05:40:00,57.13,100.00
129-04420,2020-10-23 05:50:00,58.78,100.00
129-04420,2020-10-23 06:00:00,59.08,100.00
129-04420,2020-10-23 06:10:00,55.15,100.00
129-04420,2020-10-23 06:20:00,53.83,100.00
129-04420,2020-10-23 06:30:00,52.33,100.00
129-04420,2020-10-23 06:40:00,55.45,100.00
129-04420,2020-10-23 06:50:00,51.52,100.00
129-04420,2020-10-23 07:00:00,54.04,100.00
129-04420,2020-10-23 07:10:00,54.51,100.00
129-04420,2020-10-23 07:20:00,55.43,100.00
129-04420,2020-10-23 07:30:00,53.73,100.00
129-04420,2020-10-23 07:40:00,52.45,100.00
129-04420,2020-10-23 07:50:00,57.11,100.00
129-04420,2020-10-23 08:00:00,55.16,100.00
129-04420,2020-10-23 08:10:00,53.44,100.00
129-04420,2020-10-23 08:20:00,55.26,100.00
129-04420,2020-10-23 08:30:00,53.08,100.00
129-04420,2020-10-23 08:40:00,53.56,100.00
129-04420,2020-10-23 08:50:00,52.87,100.00
129-04420,2020-10-23 09:00:00,56.11,100.00
129-04420,2020-10-23 09:10:00,53.68,100.00
129-04420,2020-10-23 09:20:00,53.14,100.00
129-04420,2020-10-23 09:30:00,55.15,100.00
129-04420,2020-10-23 09:40:00,55.73,100.00
129-04420,2020-10-23 09:50:00,53.06,100.00
129-04420,2020-10-23 10:00:00,54.91,100.00
129-04420,2020-10-23 10:10:00,56.85,100.00
129-04420,2020-10-23 10:20:00,55.33,100.00
129-04420,2020-10-23 10:30:00,57.21,100.00
129-04420,2020-10-23 10:40:00,53.94,100.00
129-04420,2020-10-23 10:50:00,52.07,100.00
129-04420,2020-10-23 11:00:00,52.17,100.00
129-04420,2020-10-23 11:10:00,53.86,100.00
129-04420,2020-10-23 11:20:00,56.88,100.00
129-04420,2020-10-23 11:30:00,54.41,100.00
129-04420,2020-10-23 11:40:00,56.85,100.00
129-04420,2020-10-23 11:50:00,53.62,100.00
129-04420,2020-10-23 12:00:00,52.66,100.00
129-04420,2020-10-23 12:10:00,51.18,100.00
129-04420,2020-10-23 12:20:00,51.68,100.00
129-04420,2020-10-23 12:30:00,54.72,100.00
129-04420,2020-10-23 12:40:00,53.35,100.00
129-04420,2020-10-23 12:50:00,53.99,100.00
129-04420,2020-10-23 13:00:00,51.05,100.00
129-04420,2020-10-23 13:10:00,55.91,100.00
129-04420,2020-10-23 13:20:00,52.31,100.00
129-04420,2020-10-23 13:30:00,54.78,100.00
129-04420,2020-10-23 13:40:00,56.06,100.00
129-04420,2020-10-23 13:50:00,51.21,100.00
129-04420,2020-10-23 14:00:00,48.93,100.00
129-04420,2020-10-23 14:10:00,53.06,100.00
129-04420,2020-10-23 14:20:00,49.77,100.00
129-04420,2020-10-23 14:30:00,48.95,100.00
129-04420,2020-10-23 14:40:00,53.62,100.00
129-04420,2020-10-23 14:50:00,50.16,100.00
129-04420,2020-10-23 15:00:00,52.98,100.00
129-04420,2020-10-23 15:10:00,49.54,100.00
129-04420,2020-10-23 15:20:00,52.26,100.00
129-04420,2020-10-23 15:30:00,52.73,100.00
129-04420,2020-10-23 15:40:00,53.18,100.00
129-04420,2020-10-23 15:50:00,52.89,100.00
129-04420,2020-10-23 16:00:00,49.56,100.00
129-04420,2020-10-23 16:10:00,53.26,100.00
129-04420,2020-10-23 16:20:00,53.34,100.00
129-04420,2020-10-23 16:30:00,54.73,100.00
129-04420,2020-10-23 16:40:00,50.53,100.00
129-04420,2020-10-23 16:50:00,50.86,100.00
129-04420,2020-10-23 17:00:00,53.91,100.00
129-04420,2020-10-23 17:10:00,52.90,100.00
129-04420,2020-10-23 17:20:00,50.87,100.00
129-04420,2020-10-23 17:30:00,51.36,100.00
129-04420,2020-10-23 17:40:00,50.58,100.00
129-04420,2020-10-23 17:50:00,47.69,100.00
129-04420,2020-10-23 18:00:00,47.57,100.00
129-04420,2020-10-23 18:10:00,46.61,100.00
129-04420,2020-10-23 18:20:00,47.72,100.00
129-04420,2020-10-23 18:30:00,50.99,100.00
129-04420,2020-10-23 18:40:00,45.94,100.00
129-04420,2020-10-23 18:50:00,49.95,100.00
129-04420,2020-10-23 19:00:00,49.99,100.00
129-04420,2020-10-23 19:10:00,52.69,100.00
129-04420,2020-10-23 19:20:00,50.85,100.00
129-04420,2020-10-23 19:30:00,49.96,100.00
129-04420,2020-10-23 19:40:00,49.53,100.00
129-04420,2020-10-23 19:50:00,48.94,100.00
129-04420,2020-10-23 20:00:00,53.67,100.00
129-04420,2020-10-23 20:10:00,52.45,100.00
129-04420,2020-10-23 20:20:00,46.19,100.00
129-04420,2020-10-23 20:30:00,52.27,100.00
129-04420,2020-10-23 20:40:00,49.46,100.00
129-04420,2020-10-23 20:50:00,50.94,100.00
129-04420,2020-10-23 21:00:00,49.66,100.00
129-04420,2020-10-23 21:10:00,48.75,100.00
129-04420,2020-10-23 21:20:00,55.05,100.00
129-04420,2020-10-23 21:30:00,52.90,100.00
129-04420,2020-10-23 21:40:00,53.31,100.00
129-04420,2020-10-23 21:50:00,52.40,100.00
129-04420,2020-10-23 22:00:00,51.49,100.00
129-04420,2020-10-23 22:10:00,53.24,100.00
129-04420,2020-10-23 22:20:00,52.55,100.00
129-04420,2020-10-23 22:30:00,53.00,100.00
129-04420,2020-10-23 22:40:00,51.50,100.00
129-04420,2020-10-23 22:50:00,48.21,100.00
129-04420,2020-10-23 23:00:00,52.78,100.00
129-04420,2020-10-23 23:10:00,55.38,100.00
129-04420,2020-10-23 23:20:00,51.47,100.00
129-04420,2020-10-23 23:30:00,59.39,100.00
129-04420,2020-10-23 23:40:00,54.19,100.00
129-04420,2020-10-23 23:50:00,46.93,100.00
129-04780,2020-10-23 00:00:00,47.90,100.00
129-04780,2020-10-23 00:10:00,49.78,100.00
129-04780,2020-10-23 00:20:00,53.08,100.00
129-04780,2020-10-23 00:30:00,46.26,100.00
129-04780,2020-10-23 00:40:00,50.58,100.00
129-04780,2020-10-23 00:50:00,49.48,100.00
129-04780,2020-10-23 01:00:00,53.56,99.00
129-04780,2020-10-23 01:10:00,52.00,90.00
129-04780,2020-10-23 01:20:00,48.23,98.00
129-04780,2020-10-23 01:30:00,48.68,100.00
129-04780,2020-10-23 01:40:00,47.58,100.00
129-04780,2020-10-23 01:50:00,48.78,100.00
129-04780,2020-10-23 02:00:00,49.39,100.00
129-04780,2020-10-23 02:10:00,48.69,96.00
129-04780,2020-10-23 02:20:00,48.19,90.00
129-04780,2020-10-23 02:30:00,50.90,97.00
129-04780,2020-10-23 02:40:00,50.80,90.00
129-04780,2020-10-23 02:50:00,50.00,90.00
129-04780,2020-10-23 03:00:00,50.00,90.00
129-04780,2020-10-23 03:10:00,51.16,94.00
129-04780,2020-10-23 03:20:00,52.70,96.00
129-04780,2020-10-23 03:30:00,53.89,100.00
129-04780,2020-10-23 03:40:00,52.74,100.00
129-04780,2020-10-23 03:50:00,47.56,100.00
129-04780,2020-10-23 04:00:00,51.10,100.00
129-04780,2020-10-23 04:10:00,54.76,100.00
129-04780,2020-10-23 04:20:00,51.79,100.00
129-04780,2020-10-23 04:30:00,57.96,100.00
129-04780,2020-10-23 04:40:00,54.76,100.00
129-04780,2020-10-23 04:50:00,47.42,100.00
129-04780,2020-10-23 05:00:00,53.66,100.00
129-04780,2020-10-23 05:10:00,53.72,100.00
129-04780,2020-10-23 05:20:00,54.49,100.00
129-04780,2020-10-23 05:30:00,52.04,100.00
129-04780,2020-10-23 05:40:00,51.09,100.00
129-04780,2020-10-23 05:50:00,48.37,100.00
129-04780,2020-10-23 06:00:00,47.61,100.00
129-04780,2020-10-23 06:10:00,48.39,100.00
129-04780,2020-10-23 06:20:00,48.13,100.00
129-04780,2020-10-23 06:30:00,47.57,100.00
129-04780,2020-10-23 06:40:00,48.54,100.00
129-04780,2020-10-23 06:50:00,40.59,100.00
129-04780,2020-10-23 07:00:00,44.41,100.00
129-04780,2020-10-23 07:10:00,45.29,100.00
129-04780,2020-10-23 07:20:00,44.05,100.00
129-04780,2020-10-23 07:30:00,44.56,100.00
129-04780,2020-10-23 07:40:00,41.23,100.00
129-04780,2020-10-23 07:50:00,42.29,100.00
129-04780,2020-10-23 08:00:00,45.94,100.00
129-04780,2020-10-23 08:10:00,42.45,100.00
129-04780,2020-10-23 08:20:00,38.21,100.00
129-04780,2020-10-23 08:30:00,42.56,100.00
129-04780,2020-10-23 08:40:00,45.92,100.00
129-04780,2020-10-23 08:50:00,40.98,100.00
129-04780,2020-10-23 09:00:00,41.16,100.00
129-04780,2020-10-23 09:10:00,46.14,100.00
129-04780,2020-10-23 09:20:00,43.69,100.00
129-04780,2020-10-23 09:30:00,37.76,100.00
129-04780,2020-10-23 09:40:00,42.37,100.00
129-04780,2020-10-23 09:50:00,41.55,100.00
129-04780,2020-10-23 10:00:00,43.24,100.00
129-04780,2020-10-23 10:10:00,40.93,100.00
129-04780,2020-10-23 10:20:00,43.33,100.00
129-04780,2020-10-23 10:30:00,42.18,100.00
129-04780,2020-10-23 10:40:00,40.15,100.00
129-04780,2020-10-23 10:50:00,45.49,100.00
129-04780,2020-10-23 11:00:00,47.40,100.00
129-04780,2020-10-23 11:10:00,36.94,100.00
129-04780,2020-10-23 11:20:00,39.41,100.00
129-04780,2020-10-23 11:30:00,44.04,100.00
129-04780,2020-10-23 11:40:00,42.75,100.00
129-04780,2020-10-23 11:50:00,37.66,100.00
129-04780,2020-10-23 12:00:00,42.17,100.00
129-04780,2020-10-23 12:10:00,33.92,100.00
129-04780,2020-10-23 12:20:00,35.04,100.00
129-04780,2020-10-23 12:30:00,42.10,100.00
129-04780,2020-10-23 12:40:00,38.63,100.00
129-04780,2020-10-23 12:50:00,35.03,100.00
129-04780,2020-10-23 13:00:00,38.93,100.00
129-04780,2020-10-23 13:10:00,40.02,100.00
129-04780,2020-10-23 13:20:00,42.00,100.00
129-04780,2020-10-23 13:30:00,39.64,100.00
129-04780,2020-10-23 13:40:00,37.34,100.00
129-04780,2020-10-23 13:50:00,45.67,100.00
129-04780,2020-10-23 14:00:00,42.68,100.00
129-04780,2020-10-23 14:10:00,36.52,100.00
129-04780,2020-10-23 14:20:00,32.78,100.00
129-04780,2020-10-23 14:30:00,33.92,100.00
129-04780,2020-10-23 14:40:00,35.56,100.00
129-04780,2020-10-23 14:50:00,26.90,100.00
129-04780,2020-10-23 15:00:00,33.42,100.00
129-04780,2020-10-23 15:10:00,40.25,100.00
129-04780,2020-10-23 15:20:00,33.11,100.00
129-04780,2020-10-23 15:30:00,31.84,100.00
129-04780,2020-10-23 15:40:00,40.20,100.00
129-04780,2020-10-23 15:50:00,31.73,100.00
129-04780,2020-10-23 16:00:00,31.84,100.00
129-04780,2020-10-23 16:10:00,27.72,100.00
129-04780,2020-10-23 16:20:00,33.29,100.00
129-04780,2020-10-23 16:30:00,30.77,100.00
129-04780,2020-10-23 16:40:00,27.53,100.00
129-04780,2020-10-23 16:50:00,16.32,100.00
129-04780,2020-10-23 17:00:00,27.69,100.00
129-04780,2020-10-23 17:10:00,33.66,100.00
129-04780,2020-10-23 17:20:00,19.74,100.00
129-04780,2020-10-23 17:30:00,16.77,100.00
129-04780,2020-10-23 17:40:00,15.43,100.00
129-04780,2020-10-23 17:50:00,14.54,100.00
129-04780,2020-10-23 18:00:00,15.91,95.00
129-04780,2020-10-23 18:10:00,19.79,100.00
129-04780,2020-10-23 18:20:00,22.20,93.00
129-04780,2020-10-23 18:30:00,34.17,100.00
129-04780,2020-10-23 18:40:00,41.38,100.00
129-04780,2020-10-23 18:50:00,41.08,100.00
129-04780,2020-10-23 19:00:00,42.72,100.00
129-04780,2020-10-23 19:10:00,42.77,100.00
129-04780,2020-10-23 19:20:00,45.00,100.00
129-04780,2020-10-23 19:30:00,46.78,100.00
129-04780,2020-10-23 19:40:00,44.97,100.00
129-04780,2020-10-23 19:50:00,46.56,100.00
129-04780,2020-10-23 20:00:00,44.78,100.00
129-04780,2020-10-23 20:10:00,44.78,100.00
129-04780,2020-10-23 20:20:00,47.63,100.00
129-04780,2020-10-23 20:30:00,51.28,100.00
129-04780,2020-10-23 20:40:00,46.00,100.00
129-04780,2020-10-23 20:50:00,47.42,100.00
129-04780,2020-10-23 21:00:00,49.68,100.00
129-04780,2020-10-23 21:10:00,43.88,100.00
129-04780,2020-10-23 21:20:00,45.57,100.00
129-04780,2020-10-23 21:30:00,43.75,100.00
129-04780,2020-10-23 21:40:00,42.09,100.00
129-04780,2020-10-23 21:50:00,38.81,100.00
129-04780,2020-10-23 22:00:00,40.44,100.00
129-04780,2020-10-23 22:10:00,46.74,100.00
129-04780,2020-10-23 22:20:00,44.86,100.00
129-04780,2020-10-23 22:30:00,46.65,100.00
129-04780,2020-10-23 22:40:00,43.89,100.00
129-04780,2020-10-23 22:50:00,48.73,100.00
129-04780,2020-10-23 23:00:00,44.68,100.00
129-04780,2020-10-23 23:10:00,44.36,100.00
129-04780,2020-10-23 23:20:00,45.41,100.00
129-04780,2020-10-23 23:30:00,47.41,100.00
129-04780,2020-10-23 23:40:00,43.37,100.00
129-04780,2020-10-23 23:50:00,34.80,97.00
129-04781,2020-10-23 00:00:00,56.19,100.00
129-04781,2020-10-23 00:10:00,56.87,100.00
129-04781,2020-10-23 00:20:00,57.50,97.00
129-04781,2020-10-23 00:30:00,55.58,90.00
129-04781,2020-10-23 00:40:00,56.72,98.00
129-04781,2020-10-23 00:50:00,56.00,100.00
129-04781,2020-10-23 01:00:00,55.50,99.00
129-04781,2020-10-23 01:10:00,54.00,90.00
129-04781,2020-10-23 01:20:00,50.18,100.00
129-04781,2020-10-23 01:30:00,50.30,100.00
129-04781,2020-10-23 01:40:00,48.19,100.00
129-04781,2020-10-23 01:50:00,43.95,99.00
129-04781,2020-10-23 02:00:00,47.68,100.00
129-04781,2020-10-23 02:10:00,51.75,99.00
129-04781,2020-10-23 02:20:00,53.79,91.00
129-04781,2020-10-23 02:30:00,51.40,97.00
129-04781,2020-10-23 02:40:00,51.00,90.00
129-04781,2020-10-23 02:50:00,51.00,90.00
129-04781,2020-10-23 03:00:00,51.00,90.00
129-04781,2020-10-23 03:10:00,46.39,90.00
129-04781,2020-10-23 03:20:00,46.91,100.00
129-04781,2020-10-23 03:30:00,57.00,100.00
129-04781,2020-10-23 03:40:00,50.16,100.00
129-04781,2020-10-23 03:50:00,45.22,99.00
129-04781,2020-10-23 04:00:00,43.13,100.00
129-04781,2020-10-23 04:10:00,52.00,100.00
129-04781,2020-10-23 04:20:00,52.78,100.00
129-04781,2020-10-23 04:30:00,55.61,100.00
129-04781,2020-10-23 04:40:00,56.76,100.00
129-04781,2020-10-23 04:50:00,56.31,100.00
129-04781,2020-10-23 05:00:00,48.19,100.00
129-04781,2020-10-23 05:10:00,49.00,100.00
129-04781,2020-10-23 05:20:00,50.94,100.00
129-04781,2020-10-23 05:30:00,54.38,100.00
129-04781,2020-10-23 05:40:00,56.60,100.00
129-04781,2020-10-23 05:50:00,53.51,100.00
129-04781,2020-10-23 06:00:00,55.25,100.00
129-04781,2020-10-23 06:10:00,55.75,100.00
129-04781,2020-10-23 06:20:00,49.05,100.00
129-04781,2020-10-23 06:30:00,46.85,100.00
129-04781,2020-10-23 06:40:00,47.59,100.00
129-04781,2020-10-23 06:50:00,43.95,100.00
129-04781,2020-10-23 07:00:00,45.02,100.00
129-04781,2020-10-23 07:10:00,48.91,100.00
129-04781,2020-10-23 07:20:00,46.54,100.00
129-04781,2020-10-23 07:30:00,47.71,100.00
129-04781,2020-10-23 07:40:00,44.43,100.00
129-04781,2020-10-23 07:50:00,47.60,100.00
129-04781,2020-10-23 08:00:00,49.49,100.00
129-04781,2020-10-23 08:10:00,40.62,100.00
129-04781,2020-10-23 08:20:00,41.01,100.00
129-04781,2020-10-23 08:30:00,51.66,100.00
129-04781,2020-10-23 08:40:00,50.99,100.00
129-04781,2020-10-23 08:50:00,50.57,100.00
129-04781,2020-10-23 09:00:00,52.60,100.00
129-04781,2020-10-23 09:10:00,51.78,100.00
129-04781,2020-10-23 09:20:00,46.40,100.00
129-04781,2020-10-23 09:30:00,51.10,100.00
129-04781,2020-10-23 09:40:00,53.97,100.00
129-04781,2020-10-23 09:50:00,46.31,100.00
129-04781,2020-10-23 10:00:00,48.52,100.00
129-04781,2020-10-23 10:10:00,45.43,100.00
129-04781,2020-10-23 10:20:00,44.75,100.00
129-04781,2020-10-23 10:30:00,51.03,100.00
129-04781,2020-10-23 10:40:00,48.00,100.00
129-04781,2020-10-23 10:50:00,50.99,100.00
129-04781,2020-10-23 11:00:00,51.39,100.00
129-04781,2020-10-23 11:10:00,47.76,100.00
129-04781,2020-10-23 11:20:00,48.58,100.00
129-04781,2020-10-23 11:30:00,49.35,100.00
129-04781,2020-10-23 11:40:00,51.09,100.00
129-04781,2020-10-23 11:50:00,48.68,100.00
129-04781,2020-10-23 12:00:00,47.32,100.00
129-04781,2020-10-23 12:10:00,43.93,100.00
129-04781,2020-10-23 12:20:00,43.45,100.00
129-04781,2020-10-23 12:30:00,45.39,100.00
129-04781,2020-10-23 12:40:00,48.61,100.00
129-04781,2020-10-23 12:50:00,48.21,100.00
129-04781,2020-10-23 13:00:00,44.72,100.00
129-04781,2020-10-23 13:10:00,47.03,100.00
129-04781,2020-10-23 13:20:00,46.84,100.00
129-04781,2020-10-23 13:30:00,49.61,100.00
129-04781,2020-10-23 13:40:00,47.58,100.00
129-04781,2020-10-23 13:50:00,52.50,100.00
129-04781,2020-10-23 14:00:00,43.89,100.00
129-04781,2020-10-23 14:10:00,49.25,100.00
129-04781,2020-10-23 14:20:00,50.42,100.00
129-04781,2020-10-23 14:30:00,47.45,100.00
129-04781,2020-10-23 14:40:00,47.11,100.00
129-04781,2020-10-23 14:50:00,41.61,100.00
129-04781,2020-10-23 15:00:00,49.65,100.00
129-04781,2020-10-23 15:10:00,50.98,100.00
129-04781,2020-10-23 15:20:00,48.14,100.00
129-04781,2020-10-23 15:30:00,46.60,100.00
129-04781,2020-10-23 15:40:00,49.47,100.00
129-04781,2020-10-23 15:50:00,47.72,100.00
129-04781,2020-10-23 16:00:00,47.28,100.00
129-04781,2020-10-23 16:10:00,48.60,100.00
129-04781,2020-10-23 16:20:00,46.58,100.00
129-04781,2020-10-23 16:30:00,46.24,100.00
129-04781,2020-10-23 16:40:00,47.89,100.00
129-04781,2020-10-23 16:50:00,43.07,100.00
129-04781,2020-10-23 17:00:00,46.17,100.00
129-04781,2020-10-23 17:10:00,43.95,100.00
129-04781,2020-10-23 17:20:00,43.93,100.00
