tmc,tstamp,speed,cvalue
129-04421,2020-05-04 00:00:00,51.05,83.86
129-04421,2020-05-04 00:10:00,47.00,65.20
129-04421,2020-05-04 00:20:00,45.48,78.50
129-04421,2020-05-04 00:30:00,44.79,83.20
129-04421,2020-05-04 00:40:00,,
129-04421,2020-05-04 00:50:00,,
129-04421,2020-05-04 01:00:00,48.00,100.00
129-04421,2020-05-04 01:10:00,49.00,89.30
129-04421,2020-05-04 01:20:00,47.65,97.67
129-04421,2020-05-04 01:30:00,53.58,74.80
129-04421,2020-05-04 01:40:00,53.58,87.20
129-04421,2020-05-04 01:50:00,61.67,46.20
129-04421,2020-05-04 02:00:00,73.12,14.75
129-04421,2020-05-04 02:10:00,58.00,98.00
129-04421,2020-05-04 02:20:00,58.00,79.00
129-04421,2020-05-04 02:30:00,50.28,50.60
129-04421,2020-05-04 02:40:00,54.30,85.60
129-04421,2020-05-04 02:50:00,56.54,93.11
129-04421,2020-05-04 03:00:00,57.07,82.90
129-04421,2020-05-04 03:10:00,58.00,80.30
129-04421,2020-05-04 03:20:00,60.00,80.83
129-04421,2020-05-04 03:30:00,55.33,91.00
129-04421,2020-05-04 03:40:00,56.09,81.10
129-04421,2020-05-04 03:50:00,56.29,94.30
129-04421,2020-05-04 04:00:00,55.16,91.60
129-04421,2020-05-04 04:10:00,56.80,98.70
129-04421,2020-05-04 04:20:00,64.56,34.70
129-04421,2020-05-04 04:30:00,58.83,92.00
129-04421,2020-05-04 04:40:00,53.29,60.20
129-04421,2020-05-04 04:50:00,54.92,87.70
129-04421,2020-05-04 05:00:00,63.07,71.90
129-04421,2020-05-04 05:10:00,59.55,100.00
129-04421,2020-05-04 05:20:00,60.07,94.40
129-04421,2020-05-04 05:30:00,59.94,97.00
129-04421,2020-05-04 05:40:00,58.48,100.00
129-04421,2020-05-04 05:50:00,61.47,96.90
129-04421,2020-05-04 06:00:00,63.04,100.00
129-04421,2020-05-04 06:10:00,61.79,100.00
129-04421,2020-05-04 06:20:00,62.09,97.60
129-04421,2020-05-04 06:30:00,59.58,100.00
129-04421,2020-05-04 06:40:00,57.88,100.00
129-04421,2020-05-04 06:50:00,61.06,99.80
129-04421,2020-05-04 07:00:00,58.88,100.00
129-04421,2020-05-04 07:10:00,56.33,100.00
129-04421,2020-05-04 07:20:00,58.18,100.00
129-04421,2020-05-04 07:30:00,57.96,98.90
129-04421,2020-05-04 07:40:00,61.98,83.60
129-04421,2020-05-04 07:50:00,60.09,100.00
129-04421,2020-05-04 08:00:00,60.23,95.20
129-04421,2020-05-04 08:10:00,57.93,95.60
129-04421,2020-05-04 08:20:00,54.13,100.00
129-04421,2020-05-04 08:30:00,54.84,100.00
129-04421,2020-05-04 08:40:00,57.86,99.20
129-04421,2020-05-04 08:50:00,57.25,99.70
129-04421,2020-05-04 09:00:00,55.62,100.00
129-04421,2020-05-04 09:10:00,53.73,100.00
129-04421,2020-05-04 09:20:00,53.62,100.00
129-04421,2020-05-04 09:30:00,54.08,100.00
129-04421,2020-05-04 09:40:00,54.43,100.00
129-04421,2020-05-04 09:50:00,54.06,100.00
129-04421,2020-05-04 10:00:00,56.08,98.00
129-04421,2020-05-04 10:10:00,54.78,100.00
129-04421,2020-05-04 10:20:00,58.96,95.20
129-04421,2020-05-04 10:30:00,55.65,89.60
129-04421,2020-05-04 10:40:00,59.34,79.90
129-04421,2020-05-04 10:50:00,59.05,97.10
129-04421,2020-05-04 11:00:00,56.43,100.00
129-04421,2020-05-04 11:10:00,54.38,100.00
129-04421,2020-05-04 11:20:00,53.04,100.00
129-04421,2020-05-04 11:30:00,55.49,100.00
129-04421,2020-05-04 11:40:00,60.60,100.00
129-04421,2020-05-04 11:50:00,56.93,100.00
129-04421,2020-05-04 12:00:00,55.47,100.00
129-04421,2020-05-04 12:10:00,51.38,100.00
129-04421,2020-05-04 12:20:00,52.39,100.00
129-04421,2020-05-04 12:30:00,54.05,100.00
129-04421,2020-05-04 12:40:00,55.30,97.40
129-04421,2020-05-04 12:50:00,56.80,100.00
129-04421,2020-05-04 13:00:00,55.27,100.00
129-04421,2020-05-04 13:10:00,54.45,100.00
129-04421,2020-05-04 13:20:00,55.25,100.00
129-04421,2020-05-04 13:30:00,53.74,100.00
129-04421,2020-05-04 13:40:00,55.47,100.00
129-04421,2020-05-04 13:50:00,54.36,100.00
129-04421,2020-05-04 14:00:00,57.67,100.00
129-04421,2020-05-04 14:10:00,54.86,100.00
129-04421,2020-05-04 14:20:00,53.09,100.00
129-04421,2020-05-04 14:30:00,53.49,100.00
129-04421,2020-05-04 14:40:00,52.99,100.00
129-04421,2020-05-04 14:50:00,55.57,100.00
129-04421,2020-05-04 15:00:00,54.09,99.70
129-04421,2020-05-04 15:10:00,52.99,100.00
129-04421,2020-05-04 15:20:00,54.78,100.00
129-04421,2020-05-04 15:30:00,54.68,99.80
129-04421,2020-05-04 15:40:00,55.16,100.00
129-04421,2020-05-04 15:50:00,54.42,100.00
129-04421,2020-05-04 16:00:00,55.17,100.00
129-04421,2020-05-04 16:10:00,59.36,100.00
129-04421,2020-05-04 16:20:00,57.37,100.00
129-04421,2020-05-04 16:30:00,55.11,100.00
129-04421,2020-05-04 16:40:00,55.39,99.40
129-04421,2020-05-04 16:50:00,52.67,100.00
129-04421,2020-05-04 17:00:00,51.48,100.00
129-04421,2020-05-04 17:10:00,56.23,84.40
129-04421,2020-05-04 17:20:00,58.05,92.90
129-04421,2020-05-04 17:30:00,57.97,100.00
129-04421,2020-05-04 17:40:00,56.73,86.40
129-04421,2020-05-04 17:50:00,55.23,100.00
129-04421,2020-05-04 18:00:00,56.91,99.00
129-04421,2020-05-04 18:10:00,55.46,100.00
129-04421,2020-05-04 18:20:00,57.29,99.20
129-04421,2020-05-04 18:30:00,54.59,100.00
129-04421,2020-05-04 18:40:00,53.81,100.00
129-04421,2020-05-04 18:50:00,57.09,100.00
129-04421,2020-05-04 19:00:00,56.69,94.20
129-04421,2020-05-04 19:10:00,54.65,99.40
129-04421,2020-05-04 19:20:00,56.27,94.40
129-04421,2020-05-04 19:30:00,61.37,77.50
129-04421,2020-05-04 19:40:00,60.88,64.80
129-04421,2020-05-04 19:50:00,55.05,100.00
129-04421,2020-05-04 20:00:00,53.49,100.00
129-04421,2020-05-04 20:10:00,51.78,100.00
129-04421,2020-05-04 20:20:00,51.84,100.00
129-04421,2020-05-04 20:30:00,53.00,100.00
129-04421,2020-05-04 20:40:00,58.37,60.30
129-04421,2020-05-04 20:50:00,58.37,66.00
129-04421,2020-05-04 21:00:00,54.17,98.70
129-04421,2020-05-04 21:10:00,53.39,99.10
129-04421,2020-05-04 21:20:00,53.28,97.50
129-04421,2020-05-04 21:30:00,52.00,100.00
129-04421,2020-05-04 21:40:00,52.94,98.40
129-04421,2020-05-04 21:50:00,54.79,95.00
129-04421,2020-05-04 22:00:00,51.36,100.00
129-04421,2020-05-04 22:10:00,51.99,100.00
129-04421,2020-05-04 22:20:00,52.40,100.00
129-04421,2020-05-04 22:30:00,83.00,52.00
129-04421,2020-05-04 22:40:00,61.61,73.22
129-04421,2020-05-04 22:50:00,51.25,100.00
129-04421,2020-05-04 23:00:00,53.26,97.10
129-04421,2020-05-04 23:10:00,49.10,87.40
129-04421,2020-05-04 23:20:00,49.84,83.13
129-04421,2020-05-04 23:30:00,60.98,21.60
129-04421,2020-05-04 23:40:00,58.04,83.40
129-04421,2020-05-04 23:50:00,54.17,93.30
129-04420,2020-05-04 00:00:00,42.71,83.86
129-04420,2020-05-04 00:10:00,39.00,65.20
129-04420,2020-05-04 00:20:00,39.00,78.50
129-04420,2020-05-04 00:30:00,39.00,83.20
129-04420,2020-05-04 00:40:00,,
129-04420,2020-05-04 00:50:00,,
129-04420,2020-05-04 01:00:00,46.00,100.00
129-04420,2020-05-04 01:10:00,45.00,89.30
129-04420,2020-05-04 01:20:00,43.65,97.67
129-04420,2020-05-04 01:30:00,47.48,74.80
129-04420,2020-05-04 01:40:00,50.48,87.20
129-04420,2020-05-04 01:50:00,53.12,46.20
129-04420,2020-05-04 02:00:00,57.00,14.75
129-04420,2020-05-04 02:10:00,52.99,98.00
129-04420,2020-05-04 02:20:00,44.42,79.00
129-04420,2020-05-04 02:30:00,46.32,50.60
129-04420,2020-05-04 02:40:00,48.88,85.60
129-04420,2020-05-04 02:50:00,52.64,93.11
129-04420,2020-05-04 03:00:00,55.00,82.90
129-04420,2020-05-04 03:10:00,58.45,80.30
129-04420,2020-05-04 03:20:00,61.00,80.83
129-04420,2020-05-04 03:30:00,56.15,91.00
129-04420,2020-05-04 03:40:00,57.63,81.10
129-04420,2020-05-04 03:50:00,56.80,94.30
129-04420,2020-05-04 04:00:00,52.56,91.60
129-04420,2020-05-04 04:10:00,49.38,98.70
129-04420,2020-05-04 04:20:00,63.34,34.70
129-04420,2020-05-04 04:30:00,60.20,92.00
129-04420,2020-05-04 04:40:00,51.48,60.20
129-04420,2020-05-04 04:50:00,56.70,87.70
129-04420,2020-05-04 05:00:00,62.01,71.90
129-04420,2020-05-04 05:10:00,57.81,100.00
129-04420,2020-05-04 05:20:00,51.47,94.40
129-04420,2020-05-04 05:30:00,56.94,97.00
129-04420,2020-05-04 05:40:00,55.43,100.00
129-04420,2020-05-04 05:50:00,61.08,96.90
129-04420,2020-05-04 06:00:00,62.40,100.00
129-04420,2020-05-04 06:10:00,62.37,100.00
129-04420,2020-05-04 06:20:00,61.68,97.60
129-04420,2020-05-04 06:30:00,57.84,100.00
129-04420,2020-05-04 06:40:00,54.33,100.00
129-04420,2020-05-04 06:50:00,60.95,99.80
129-04420,2020-05-04 07:00:00,59.14,100.00
129-04420,2020-05-04 07:10:00,55.31,100.00
129-04420,2020-05-04 07:20:00,57.36,100.00
129-04420,2020-05-04 07:30:00,56.57,98.90
129-04420,2020-05-04 07:40:00,61.05,83.60
129-04420,2020-05-04 07:50:00,57.55,100.00
129-04420,2020-05-04 08:00:00,57.77,95.20
129-04420,2020-05-04 08:10:00,59.58,95.60
129-04420,2020-05-04 08:20:00,54.64,100.00
129-04420,2020-05-04 08:30:00,50.74,100.00
129-04420,2020-05-04 08:40:00,56.64,99.20
129-04420,2020-05-04 08:50:00,58.79,99.70
129-04420,2020-05-04 09:00:00,54.74,100.00
129-04420,2020-05-04 09:10:00,53.68,100.00
129-04420,2020-05-04 09:20:00,52.22,100.00
129-04420,2020-05-04 09:30:00,53.57,100.00
129-04420,2020-05-04 09:40:00,52.16,100.00
129-04420,2020-05-04 09:50:00,52.85,100.00
129-04420,2020-05-04 10:00:00,55.69,98.00
129-04420,2020-05-04 10:10:00,54.48,100.00
129-04420,2020-05-04 10:20:00,58.57,95.20
129-04420,2020-05-04 10:30:00,58.61,89.60
129-04420,2020-05-04 10:40:00,56.84,79.90
129-04420,2020-05-04 10:50:00,58.86,97.10
129-04420,2020-05-04 11:00:00,56.55,100.00
129-04420,2020-05-04 11:10:00,55.09,100.00
129-04420,2020-05-04 11:20:00,49.94,100.00
129-04420,2020-05-04 11:30:00,53.94,100.00
129-04420,2020-05-04 11:40:00,61.80,100.00
129-04420,2020-05-04 11:50:00,55.84,100.00
129-04420,2020-05-04 12:00:00,53.94,100.00
129-04420,2020-05-04 12:10:00,49.38,100.00
129-04420,2020-05-04 12:20:00,48.58,100.00
129-04420,2020-05-04 12:30:00,51.93,100.00
129-04420,2020-05-04 12:40:00,53.47,97.40
129-04420,2020-05-04 12:50:00,53.16,100.00
129-04420,2020-05-04 13:00:00,51.80,100.00
129-04420,2020-05-04 13:10:00,52.07,100.00
129-04420,2020-05-04 13:20:00,53.72,100.00
129-04420,2020-05-04 13:30:00,53.58,100.00
129-04420,2020-05-04 13:40:00,54.06,100.00
129-04420,2020-05-04 13:50:00,53.07,100.00
129-04420,2020-05-04 14:00:00,56.52,100.00
129-04420,2020-05-04 14:10:00,54.28,100.00
129-04420,2020-05-04 14:20:00,52.75,100.00
129-04420,2020-05-04 14:30:00,53.35,100.00
129-04420,2020-05-04 14:40:00,50.87,100.00
129-04420,2020-05-04 14:50:00,56.88,100.00
129-04420,2020-05-04 15:00:00,53.29,99.70
129-04420,2020-05-04 15:10:00,53.37,100.00
129-04420,2020-05-04 15:20:00,52.14,100.00
129-04420,2020-05-04 15:30:00,54.09,99.80
129-04420,2020-05-04 15:40:00,54.96,100.00
129-04420,2020-05-04 15:50:00,53.25,100.00
129-04420,2020-05-04 16:00:00,53.75,100.00
129-04420,2020-05-04 16:10:00,53.12,100.00
129-04420,2020-05-04 16:20:00,57.58,100.00
129-04420,2020-05-04 16:30:00,53.63,100.00
129-04420,2020-05-04 16:40:00,54.39,99.40
129-04420,2020-05-04 16:50:00,50.92,100.00
129-04420,2020-05-04 17:00:00,51.16,100.00
129-04420,2020-05-04 17:10:00,55.65,84.40
129-04420,2020-05-04 17:20:00,59.38,92.90
129-04420,2020-05-04 17:30:00,58.36,100.00
129-04420,2020-05-04 17:40:00,56.61,86.40
129-04420,2020-05-04 17:50:00,58.19,100.00
129-04420,2020-05-04 18:00:00,54.51,99.00
129-04420,2020-05-04 18:10:00,50.80,100.00
129-04420,2020-05-04 18:20:00,54.99,99.20
129-04420,2020-05-04 18:30:00,54.78,100.00
129-04420,2020-05-04 18:40:00,52.65,100.00
129-04420,2020-05-04 18:50:00,56.59,100.00
129-04420,2020-05-04 19:00:00,56.18,94.20
129-04420,2020-05-04 19:10:00,53.44,99.40
129-04420,2020-05-04 19:20:00,57.32,94.40
129-04420,2020-05-04 19:30:00,58.04,77.50
129-04420,2020-05-04 19:40:00,60.55,64.80
129-04420,2020-05-04 19:50:00,56.49,100.00
