tmc,tstamp,speed,cvalue
129-04420,2020-02-15 13:40:00,49.89,100.00
129-04420,2020-02-15 13:50:00,49.59,100.00
129-04420,2020-02-15 14:00:00,48.49,100.00
129-04420,2020-02-15 14:10:00,50.27,100.00
129-04420,2020-02-15 14:20:00,50.86,100.00
129-04420,2020-02-15 14:30:00,49.09,100.00
129-04420,2020-02-15 14:40:00,48.77,100.00
129-04420,2020-02-15 14:50:00,48.69,100.00
129-04420,2020-02-15 15:00:00,49.65,100.00
129-04420,2020-02-15 15:10:00,51.06,100.00
129-04420,2020-02-15 15:20:00,49.60,100.00
129-04420,2020-02-15 15:30:00,50.20,100.00
129-04420,2020-02-15 15:40:00,49.44,100.00
129-04420,2020-02-15 15:50:00,48.59,100.00
129-04420,2020-02-15 16:00:00,52.42,100.00
129-04420,2020-02-15 16:10:00,52.67,100.00
129-04420,2020-02-15 16:20:00,48.55,100.00
129-04420,2020-02-15 16:30:00,48.97,100.00
129-04420,2020-02-15 16:40:00,52.23,100.00
129-04420,2020-02-15 16:50:00,49.39,100.00
129-04420,2020-02-15 17:00:00,48.69,100.00
129-04420,2020-02-15 17:10:00,49.25,100.00
129-04420,2020-02-15 17:20:00,48.05,100.00
129-04420,2020-02-15 17:30:00,48.07,100.00
129-04420,2020-02-15 17:40:00,45.68,100.00
129-04420,2020-02-15 17:50:00,44.78,100.00
129-04420,2020-02-15 18:00:00,47.78,100.00
129-04420,2020-02-15 18:10:00,48.97,100.00
129-04420,2020-02-15 18:20:00,46.87,100.00
129-04420,2020-02-15 18:30:00,46.48,100.00
129-04420,2020-02-15 18:40:00,46.54,100.00
129-04420,2020-02-15 18:50:00,46.81,100.00
129-04420,2020-02-15 19:00:00,47.86,100.00
129-04420,2020-02-15 19:10:00,49.96,100.00
129-04420,2020-02-15 19:20:00,45.43,100.00
129-04420,2020-02-15 19:30:00,48.38,100.00
129-04420,2020-02-15 19:40:00,45.53,100.00
129-04420,2020-02-15 19:50:00,42.26,100.00
129-04420,2020-02-15 20:00:00,45.56,100.00
129-04420,2020-02-15 20:10:00,46.99,100.00
129-04420,2020-02-15 20:20:00,51.60,100.00
129-04420,2020-02-15 20:30:00,52.66,100.00
129-04420,2020-02-15 20:40:00,49.29,100.00
129-04420,2020-02-15 20:50:00,49.11,100.00
129-04420,2020-02-15 21:00:00,46.27,100.00
129-04420,2020-02-15 21:10:00,51.05,100.00
129-04420,2020-02-15 21:20:00,47.48,100.00
129-04420,2020-02-15 21:30:00,46.74,100.00
129-04420,2020-02-15 21:40:00,46.46,100.00
129-04420,2020-02-15 21:50:00,49.50,100.00
129-04420,2020-02-15 22:00:00,48.71,100.00
129-04420,2020-02-15 22:10:00,49.48,100.00
129-04420,2020-02-15 22:20:00,47.09,100.00
129-04420,2020-02-15 22:30:00,49.28,100.00
129-04420,2020-02-15 22:40:00,48.87,100.00
129-04420,2020-02-15 22:50:00,47.87,100.00
129-04420,2020-02-15 23:00:00,49.39,100.00
129-04420,2020-02-15 23:10:00,48.23,92.70
129-04420,2020-02-15 23:20:00,50.15,100.00
129-04420,2020-02-15 23:30:00,49.96,100.00
129-04420,2020-02-15 23:40:00,45.34,97.80
129-04420,2020-02-15 23:50:00,42.48,57.90
129-04780,2020-02-15 00:00:00,48.96,73.60
129-04780,2020-02-15 00:10:00,53.34,74.80
129-04780,2020-02-15 00:20:00,49.62,84.60
129-04780,2020-02-15 00:30:00,45.59,91.40
129-04780,2020-02-15 00:40:00,45.39,75.90
129-04780,2020-02-15 00:50:00,44.12,75.57
129-04780,2020-02-15 01:00:00,43.37,92.70
129-04780,2020-02-15 01:10:00,48.00,68.20
129-04780,2020-02-15 01:20:00,41.77,81.70
129-04780,2020-02-15 01:30:00,46.35,69.80
129-04780,2020-02-15 01:40:00,42.00,98.29
129-04780,2020-02-15 01:50:00,,
129-04780,2020-02-15 02:00:00,53.92,55.40
129-04780,2020-02-15 02:10:00,29.79,10.90
129-04780,2020-02-15 02:20:00,31.39,59.00
129-04780,2020-02-15 02:30:00,42.38,97.10
129-04780,2020-02-15 02:40:00,42.00,99.00
129-04780,2020-02-15 02:50:00,46.00,90.22
129-04780,2020-02-15 03:00:00,46.00,89.00
129-04780,2020-02-15 03:10:00,,
129-04780,2020-02-15 03:20:00,45.77,31.00
129-04780,2020-02-15 03:30:00,51.86,41.60
129-04780,2020-02-15 03:40:00,49.54,85.40
129-04780,2020-02-15 03:50:00,52.12,83.90
129-04780,2020-02-15 04:00:00,54.33,95.30
129-04780,2020-02-15 04:10:00,53.42,60.20
129-04780,2020-02-15 04:20:00,46.46,84.50
129-04780,2020-02-15 04:30:00,54.00,73.00
129-04780,2020-02-15 04:40:00,52.75,83.20
129-04780,2020-02-15 04:50:00,49.67,82.40
129-04780,2020-02-15 05:00:00,53.12,92.60
129-04780,2020-02-15 05:10:00,53.19,100.00
129-04780,2020-02-15 05:20:00,56.36,88.30
129-04780,2020-02-15 05:30:00,58.43,77.10
129-04780,2020-02-15 05:40:00,54.69,100.00
129-04780,2020-02-15 05:50:00,55.40,100.00
129-04780,2020-02-15 06:00:00,54.46,68.20
129-04780,2020-02-15 06:10:00,52.42,85.20
129-04780,2020-02-15 06:20:00,51.56,100.00
129-04780,2020-02-15 06:30:00,52.09,100.00
129-04780,2020-02-15 06:40:00,53.66,100.00
129-04780,2020-02-15 06:50:00,53.37,100.00
129-04780,2020-02-15 07:00:00,48.63,71.50
129-04780,2020-02-15 07:10:00,49.16,91.30
129-04780,2020-02-15 07:20:00,49.16,100.00
129-04780,2020-02-15 07:30:00,51.56,91.40
129-04780,2020-02-15 07:40:00,53.35,100.00
129-04780,2020-02-15 07:50:00,57.50,100.00
129-04780,2020-02-15 08:00:00,57.88,85.00
129-04780,2020-02-15 08:10:00,52.61,100.00
129-04780,2020-02-15 08:20:00,49.14,100.00
129-04780,2020-02-15 08:30:00,50.30,100.00
129-04780,2020-02-15 08:40:00,53.53,100.00
129-04780,2020-02-15 08:50:00,48.98,100.00
129-04780,2020-02-15 09:00:00,47.57,100.00
129-04780,2020-02-15 09:10:00,51.78,100.00
129-04780,2020-02-15 09:20:00,52.53,100.00
129-04780,2020-02-15 09:30:00,48.79,100.00
129-04780,2020-02-15 09:40:00,49.28,100.00
129-04780,2020-02-15 09:50:00,51.93,100.00
129-04780,2020-02-15 10:00:00,47.95,100.00
129-04780,2020-02-15 10:10:00,48.00,100.00
129-04780,2020-02-15 10:20:00,45.88,100.00
129-04780,2020-02-15 10:30:00,45.88,100.00
129-04780,2020-02-15 10:40:00,45.14,100.00
129-04780,2020-02-15 10:50:00,46.77,100.00
129-04780,2020-02-15 11:00:00,43.10,100.00
129-04780,2020-02-15 11:10:00,43.18,100.00
129-04780,2020-02-15 11:20:00,40.76,100.00
129-04780,2020-02-15 11:30:00,42.82,100.00
129-04780,2020-02-15 11:40:00,44.95,100.00
129-04780,2020-02-15 11:50:00,38.71,100.00
129-04780,2020-02-15 12:00:00,23.16,100.00
129-04780,2020-02-15 12:10:00,14.21,100.00
129-04780,2020-02-15 12:20:00,16.76,100.00
129-04780,2020-02-15 12:30:00,19.47,100.00
129-04780,2020-02-15 12:40:00,20.31,100.00
129-04780,2020-02-15 12:50:00,25.88,100.00
129-04780,2020-02-15 13:00:00,22.92,100.00
129-04780,2020-02-15 13:10:00,21.57,100.00
129-04780,2020-02-15 13:20:00,39.00,100.00
129-04780,2020-02-15 13:30:00,45.87,100.00
129-04780,2020-02-15 13:40:00,30.01,100.00
129-04780,2020-02-15 13:50:00,26.85,100.00
129-04780,2020-02-15 14:00:00,46.18,100.00
129-04780,2020-02-15 14:10:00,43.75,100.00
129-04780,2020-02-15 14:20:00,45.48,100.00
129-04780,2020-02-15 14:30:00,43.75,100.00
129-04780,2020-02-15 14:40:00,45.72,100.00
129-04780,2020-02-15 14:50:00,44.15,100.00
129-04780,2020-02-15 15:00:00,47.18,100.00
129-04780,2020-02-15 15:10:00,45.55,100.00
129-04780,2020-02-15 15:20:00,40.76,100.00
129-04780,2020-02-15 15:30:00,43.54,100.00
129-04780,2020-02-15 15:40:00,43.68,100.00
129-04780,2020-02-15 15:50:00,44.86,100.00
129-04780,2020-02-15 16:00:00,42.02,100.00
129-04780,2020-02-15 16:10:00,32.13,100.00
129-04780,2020-02-15 16:20:00,35.18,100.00
129-04780,2020-02-15 16:30:00,45.16,100.00
129-04780,2020-02-15 16:40:00,44.77,100.00
129-04780,2020-02-15 16:50:00,45.78,100.00
129-04780,2020-02-15 17:00:00,42.51,100.00
129-04780,2020-02-15 17:10:00,45.15,100.00
129-04780,2020-02-15 17:20:00,48.29,98.80
129-04780,2020-02-15 17:30:00,45.32,100.00
129-04780,2020-02-15 17:40:00,43.58,100.00
129-04780,2020-02-15 17:50:00,43.49,100.00
129-04780,2020-02-15 18:00:00,43.68,100.00
129-04780,2020-02-15 18:10:00,42.08,100.00
129-04780,2020-02-15 18:20:00,39.21,100.00
129-04780,2020-02-15 18:30:00,43.49,100.00
129-04780,2020-02-15 18:40:00,45.92,100.00
129-04780,2020-02-15 18:50:00,45.54,100.00
129-04780,2020-02-15 19:00:00,42.36,100.00
129-04780,2020-02-15 19:10:00,44.37,100.00
129-04780,2020-02-15 19:20:00,44.93,100.00
129-04780,2020-02-15 19:30:00,44.52,100.00
129-04780,2020-02-15 19:40:00,48.59,100.00
129-04780,2020-02-15 19:50:00,48.57,100.00
129-04780,2020-02-15 20:00:00,45.39,100.00
129-04780,2020-02-15 20:10:00,43.78,100.00
129-04780,2020-02-15 20:20:00,44.34,100.00
129-04780,2020-02-15 20:30:00,47.09,100.00
129-04780,2020-02-15 20:40:00,50.62,100.00
129-04780,2020-02-15 20:50:00,50.76,100.00
129-04780,2020-02-15 21:00:00,51.13,100.00
129-04780,2020-02-15 21:10:00,53.09,100.00
129-04780,2020-02-15 21:20:00,45.31,100.00
129-04780,2020-02-15 21:30:00,48.08,100.00
129-04780,2020-02-15 21:40:00,45.29,79.70
129-04780,2020-02-15 21:50:00,50.95,76.60
129-04780,2020-02-15 22:00:00,51.78,95.20
129-04780,2020-02-15 22:10:00,47.08,91.70
129-04780,2020-02-15 22:20:00,51.11,48.80
129-04780,2020-02-15 22:30:00,54.03,53.50
129-04780,2020-02-15 22:40:00,50.43,75.40
129-04780,2020-02-15 22:50:00,47.82,81.50
129-04780,2020-02-15 23:00:00,49.17,100.00
129-04780,2020-02-15 23:10:00,44.12,100.00
129-04780,2020-02-15 23:20:00,48.29,63.00
129-04780,2020-02-15 23:30:00,49.15,89.70
129-04780,2020-02-15 23:40:00,46.20,90.10
129-04780,2020-02-15 23:50:00,53.55,41.40
129-04781,2020-02-15 00:00:00,52.34,86.10
129-04781,2020-02-15 00:10:00,56.59,63.40
129-04781,2020-02-15 00:20:00,48.25,66.70
129-04781,2020-02-15 00:30:00,47.33,84.60
129-04781,2020-02-15 00:40:00,47.89,89.40
129-04781,2020-02-15 00:50:00,43.87,73.40
129-04781,2020-02-15 01:00:00,42.55,82.10
129-04781,2020-02-15 01:10:00,47.00,99.20
129-04781,2020-02-15 01:20:00,48.00,98.20
129-04781,2020-02-15 01:30:00,47.66,99.00
129-04781,2020-02-15 01:40:00,,
129-04781,2020-02-15 01:50:00,,
129-04781,2020-02-15 02:00:00,53.90,68.67
129-04781,2020-02-15 02:10:00,55.00,85.43
129-04781,2020-02-15 02:20:00,53.00,98.67
129-04781,2020-02-15 02:30:00,15.00,39.63
129-04781,2020-02-15 02:40:00,32.59,96.00
129-04781,2020-02-15 02:50:00,,
129-04781,2020-02-15 03:00:00,46.00,
129-04781,2020-02-15 03:10:00,46.00,
129-04781,2020-02-15 03:20:00,46.00,
129-04781,2020-02-15 03:30:00,45.57,93.25
129-04781,2020-02-15 03:40:00,45.32,99.00
129-04781,2020-02-15 03:50:00,54.00,60.50
129-04781,2020-02-15 04:00:00,54.00,77.00
129-04781,2020-02-15 04:10:00,,
129-04781,2020-02-15 04:20:00,44.00,
129-04781,2020-02-15 04:30:00,43.20,
129-04781,2020-02-15 04:40:00,44.27,74.88
129-04781,2020-02-15 04:50:00,47.15,87.00
129-04781,2020-02-15 05:00:00,53.56,60.40
129-04781,2020-02-15 05:10:00,53.50,83.33
129-04781,2020-02-15 05:20:00,50.05,98.10
129-04781,2020-02-15 05:30:00,49.46,91.44
129-04781,2020-02-15 05:40:00,55.46,81.90
129-04781,2020-02-15 05:50:00,55.20,80.80
129-04781,2020-02-15 06:00:00,55.50,86.50
129-04781,2020-02-15 06:10:00,56.00,95.89
129-04781,2020-02-15 06:20:00,49.93,99.80
129-04781,2020-02-15 06:30:00,53.76,100.00
129-04781,2020-02-15 06:40:00,52.34,78.00
129-04781,2020-02-15 06:50:00,54.56,82.60
129-04781,2020-02-15 07:00:00,49.17,100.00
129-04781,2020-02-15 07:10:00,47.59,100.00
129-04781,2020-02-15 07:20:00,48.54,100.00
129-04781,2020-02-15 07:30:00,41.91,61.50
129-04781,2020-02-15 07:40:00,39.00,58.33
129-04781,2020-02-15 07:50:00,45.16,98.33
129-04781,2020-02-15 08:00:00,30.02,62.56
129-04781,2020-02-15 08:10:00,59.05,39.44
129-04781,2020-02-15 08:20:00,48.46,88.10
129-04781,2020-02-15 08:30:00,45.97,100.00
129-04781,2020-02-15 08:40:00,50.88,93.80
129-04781,2020-02-15 08:50:00,51.68,100.00
129-04781,2020-02-15 09:00:00,48.84,100.00
129-04781,2020-02-15 09:10:00,50.17,100.00
129-04781,2020-02-15 09:20:00,43.21,59.70
129-04781,2020-02-15 09:30:00,50.89,100.00
129-04781,2020-02-15 09:40:00,51.38,100.00
129-04781,2020-02-15 09:50:00,51.06,92.80
129-04781,2020-02-15 10:00:00,47.47,100.00
129-04781,2020-02-15 10:10:00,46.73,100.00
129-04781,2020-02-15 10:20:00,47.14,100.00
129-04781,2020-02-15 10:30:00,48.89,100.00
129-04781,2020-02-15 10:40:00,49.36,94.10
129-04781,2020-02-15 10:50:00,51.17,94.60
129-04781,2020-02-15 11:00:00,50.77,92.10
129-04781,2020-02-15 11:10:00,48.57,96.10
129-04781,2020-02-15 11:20:00,49.25,100.00
129-04781,2020-02-15 11:30:00,48.45,98.90
129-04781,2020-02-15 11:40:00,51.68,100.00
129-04781,2020-02-15 11:50:00,46.32,100.00
129-04781,2020-02-15 12:00:00,33.31,100.00
129-04781,2020-02-15 12:10:00,25.46,100.00
129-04781,2020-02-15 12:20:00,25.42,100.00
129-04781,2020-02-15 12:30:00,33.64,100.00
129-04781,2020-02-15 12:40:00,24.69,100.00
129-04781,2020-02-15 12:50:00,43.85,53.20
129-04781,2020-02-15 13:00:00,36.05,93.30
129-04781,2020-02-15 13:10:00,45.20,100.00
129-04781,2020-02-15 13:20:00,46.90,100.00
129-04781,2020-02-15 13:30:00,51.10,54.20
129-04781,2020-02-15 13:40:00,44.27,99.10
129-04781,2020-02-15 13:50:00,41.52,100.00
129-04781,2020-02-15 14:00:00,49.68,80.50
129-04781,2020-02-15 14:10:00,47.94,99.60
129-04781,2020-02-15 14:20:00,50.16,87.30
129-04781,2020-02-15 14:30:00,49.11,99.40
129-04781,2020-02-15 14:40:00,48.31,100.00
129-04781,2020-02-15 14:50:00,46.59,90.70
129-04781,2020-02-15 15:00:00,50.71,79.70
129-04781,2020-02-15 15:10:00,51.89,97.50
129-04781,2020-02-15 15:20:00,52.40,85.40
129-04781,2020-02-15 15:30:00,49.74,97.50
129-04781,2020-02-15 15:40:00,49.21,92.80
129-04781,2020-02-15 15:50:00,50.59,99.50
129-04781,2020-02-15 16:00:00,47.58,100.00
129-04781,2020-02-15 16:10:00,42.70,100.00
129-04781,2020-02-15 16:20:00,44.08,100.00
129-04781,2020-02-15 16:30:00,52.33,100.00
129-04781,2020-02-15 16:40:00,51.58,100.00
129-04781,2020-02-15 16:50:00,52.31,99.20
129-04781,2020-02-15 17:00:00,50.07,98.90
129-04781,2020-02-15 17:10:00,49.26,99.30
129-04781,2020-02-15 17:20:00,52.55,91.10
129-04781,2020-02-15 17:30:00,50.94,94.30
129-04781,2020-02-15 17:40:00,47.56,99.70
