tmc,tstamp,speed,cvalue
129-04421,2020-09-24 00:00:00,54.18,100.00
129-04421,2020-09-24 00:10:00,53.00,100.00
129-04421,2020-09-24 00:20:00,49.25,100.00
129-04421,2020-09-24 00:30:00,48.59,100.00
129-04421,2020-09-24 00:40:00,54.93,100.00
129-04421,2020-09-24 00:50:00,57.09,100.00
129-04421,2020-09-24 01:00:00,59.23,100.00
129-04421,2020-09-24 01:10:00,55.35,100.00
129-04421,2020-09-24 01:20:00,55.99,100.00
129-04421,2020-09-24 01:30:00,50.55,100.00
129-04421,2020-09-24 01:40:00,50.87,100.00
129-04421,2020-09-24 01:50:00,52.00,91.00
129-04421,2020-09-24 02:00:00,51.50,90.00
129-04421,2020-09-24 02:10:00,46.13,98.00
129-04421,2020-09-24 02:20:00,45.83,100.00
129-04421,2020-09-24 02:30:00,53.67,100.00
129-04421,2020-09-24 02:40:00,56.23,100.00
129-04421,2020-09-24 02:50:00,50.62,100.00
129-04421,2020-09-24 03:00:00,45.28,100.00
129-04421,2020-09-24 03:10:00,48.10,100.00
129-04421,2020-09-24 03:20:00,49.12,100.00
129-04421,2020-09-24 03:30:00,50.69,100.00
129-04421,2020-09-24 03:40:00,53.35,100.00
129-04421,2020-09-24 03:50:00,56.90,100.00
129-04421,2020-09-24 04:00:00,57.86,99.00
129-04421,2020-09-24 04:10:00,61.56,100.00
129-04421,2020-09-24 04:20:00,59.59,100.00
129-04421,2020-09-24 04:30:00,57.79,100.00
129-04421,2020-09-24 04:40:00,57.09,100.00
129-04421,2020-09-24 04:50:00,59.86,100.00
129-04421,2020-09-24 05:00:00,62.56,100.00
129-04421,2020-09-24 05:10:00,58.58,100.00
129-04421,2020-09-24 05:20:00,56.34,100.00
129-04421,2020-09-24 05:30:00,61.45,100.00
129-04421,2020-09-24 05:40:00,56.28,100.00
129-04421,2020-09-24 05:50:00,59.95,100.00
129-04421,2020-09-24 06:00:00,56.85,100.00
129-04421,2020-09-24 06:10:00,55.16,100.00
129-04421,2020-09-24 06:20:00,54.96,100.00
129-04421,2020-09-24 06:30:00,56.78,100.00
129-04421,2020-09-24 06:40:00,55.91,100.00
129-04421,2020-09-24 06:50:00,56.05,100.00
129-04421,2020-09-24 07:00:00,57.31,100.00
129-04421,2020-09-24 07:10:00,55.65,100.00
129-04421,2020-09-24 07:20:00,56.67,100.00
129-04421,2020-09-24 07:30:00,52.57,100.00
129-04421,2020-09-24 07:40:00,53.68,100.00
129-04421,2020-09-24 07:50:00,53.47,100.00
129-04421,2020-09-24 08:00:00,52.02,100.00
129-04421,2020-09-24 08:10:00,54.46,100.00
129-04421,2020-09-24 08:20:00,56.89,100.00
129-04421,2020-09-24 08:30:00,53.75,100.00
129-04421,2020-09-24 08:40:00,55.75,100.00
129-04421,2020-09-24 08:50:00,55.56,100.00
129-04421,2020-09-24 09:00:00,42.88,100.00
129-04421,2020-09-24 09:10:00,22.57,100.00
129-04421,2020-09-24 09:20:00,17.56,94.00
129-04421,2020-09-24 09:30:00,17.46,90.00
129-04421,2020-09-24 09:40:00,16.25,90.00
129-04421,2020-09-24 09:50:00,18.21,94.00
129-04421,2020-09-24 10:00:00,19.63,97.00
129-04421,2020-09-24 10:10:00,19.23,96.00
129-04421,2020-09-24 10:20:00,19.56,100.00
129-04421,2020-09-24 10:30:00,19.77,95.00
129-04421,2020-09-24 10:40:00,18.16,93.00
129-04421,2020-09-24 10:50:00,18.04,93.00
129-04421,2020-09-24 11:00:00,19.83,98.00
129-04421,2020-09-24 11:10:00,19.51,96.00
129-04421,2020-09-24 11:20:00,19.75,100.00
129-04421,2020-09-24 11:30:00,19.68,99.00
129-04421,2020-09-24 11:40:00,17.39,95.00
129-04421,2020-09-24 11:50:00,18.93,97.00
129-04421,2020-09-24 12:00:00,18.07,91.00
129-04421,2020-09-24 12:10:00,19.75,96.00
129-04421,2020-09-24 12:20:00,20.96,100.00
129-04421,2020-09-24 12:30:00,18.98,96.00
129-04421,2020-09-24 12:40:00,17.71,96.00
129-04421,2020-09-24 12:50:00,18.83,95.00
129-04421,2020-09-24 13:00:00,18.32,96.00
129-04421,2020-09-24 13:10:00,17.11,91.00
129-04421,2020-09-24 13:20:00,19.85,91.00
129-04421,2020-09-24 13:30:00,19.51,99.00
129-04421,2020-09-24 13:40:00,18.71,94.00
129-04421,2020-09-24 13:50:00,18.22,99.00
129-04421,2020-09-24 14:00:00,42.44,100.00
129-04421,2020-09-24 14:10:00,50.91,100.00
129-04421,2020-09-24 14:20:00,48.57,100.00
129-04421,2020-09-24 14:30:00,52.57,100.00
129-04421,2020-09-24 14:40:00,52.19,100.00
129-04421,2020-09-24 14:50:00,50.88,100.00
129-04421,2020-09-24 15:00:00,53.17,100.00
129-04421,2020-09-24 15:10:00,55.14,100.00
129-04421,2020-09-24 15:20:00,52.37,100.00
129-04421,2020-09-24 15:30:00,51.68,100.00
129-04421,2020-09-24 15:40:00,49.56,100.00
129-04421,2020-09-24 15:50:00,50.88,100.00
129-04421,2020-09-24 16:00:00,52.39,100.00
129-04421,2020-09-24 16:10:00,53.73,100.00
129-04421,2020-09-24 16:20:00,51.48,100.00
129-04421,2020-09-24 16:30:00,49.97,100.00
129-04421,2020-09-24 16:40:00,49.98,100.00
129-04421,2020-09-24 16:50:00,52.57,100.00
129-04421,2020-09-24 17:00:00,53.37,100.00
129-04421,2020-09-24 17:10:00,54.64,100.00
129-04421,2020-09-24 17:20:00,52.98,100.00
129-04421,2020-09-24 17:30:00,53.76,100.00
129-04421,2020-09-24 17:40:00,52.20,100.00
129-04421,2020-09-24 17:50:00,49.56,100.00
129-04421,2020-09-24 18:00:00,53.50,100.00
129-04421,2020-09-24 18:10:00,50.39,100.00
129-04421,2020-09-24 18:20:00,51.39,100.00
129-04421,2020-09-24 18:30:00,53.97,100.00
129-04421,2020-09-24 18:40:00,51.29,100.00
129-04421,2020-09-24 18:50:00,48.94,100.00
129-04421,2020-09-24 19:00:00,49.65,100.00
129-04421,2020-09-24 19:10:00,49.77,100.00
129-04421,2020-09-24 19:20:00,48.88,100.00
129-04421,2020-09-24 19:30:00,48.94,100.00
129-04421,2020-09-24 19:40:00,51.37,100.00
129-04421,2020-09-24 19:50:00,50.60,100.00
129-04421,2020-09-24 20:00:00,55.33,100.00
129-04421,2020-09-24 20:10:00,51.47,100.00
129-04421,2020-09-24 20:20:00,51.56,100.00
129-04421,2020-09-24 20:30:00,52.93,100.00
129-04421,2020-09-24 20:40:00,48.76,100.00
129-04421,2020-09-24 20:50:00,52.49,100.00
129-04421,2020-09-24 21:00:00,51.48,100.00
129-04421,2020-09-24 21:10:00,51.10,100.00
129-04421,2020-09-24 21:20:00,48.88,100.00
129-04421,2020-09-24 21:30:00,49.52,100.00
129-04421,2020-09-24 21:40:00,52.63,100.00
129-04421,2020-09-24 21:50:00,55.88,98.00
129-04421,2020-09-24 22:00:00,51.41,100.00
129-04421,2020-09-24 22:10:00,51.29,100.00
129-04421,2020-09-24 22:20:00,52.50,100.00
129-04421,2020-09-24 22:30:00,52.20,100.00
129-04421,2020-09-24 22:40:00,54.42,100.00
129-04421,2020-09-24 22:50:00,54.70,100.00
129-04421,2020-09-24 23:00:00,54.79,100.00
129-04421,2020-09-24 23:10:00,54.20,100.00
129-04421,2020-09-24 23:20:00,55.00,100.00
129-04421,2020-09-24 23:30:00,57.37,100.00
129-04421,2020-09-24 23:40:00,60.38,100.00
129-04421,2020-09-24 23:50:00,58.97,100.00
129-04420,2020-09-24 00:00:00,55.75,100.00
129-04420,2020-09-24 00:10:00,53.70,100.00
129-04420,2020-09-24 00:20:00,49.19,100.00
129-04420,2020-09-24 00:30:00,46.88,100.00
129-04420,2020-09-24 00:40:00,52.98,100.00
129-04420,2020-09-24 00:50:00,55.56,100.00
129-04420,2020-09-24 01:00:00,59.72,100.00
129-04420,2020-09-24 01:10:00,55.33,100.00
129-04420,2020-09-24 01:20:00,57.70,100.00
129-04420,2020-09-24 01:30:00,51.33,100.00
129-04420,2020-09-24 01:40:00,50.38,100.00
129-04420,2020-09-24 01:50:00,50.80,91.00
129-04420,2020-09-24 02:00:00,50.00,90.00
129-04420,2020-09-24 02:10:00,46.25,98.00
129-04420,2020-09-24 02:20:00,45.83,100.00
129-04420,2020-09-24 02:30:00,52.29,100.00
129-04420,2020-09-24 02:40:00,55.45,100.00
129-04420,2020-09-24 02:50:00,49.64,100.00
129-04420,2020-09-24 03:00:00,44.45,100.00
129-04420,2020-09-24 03:10:00,47.39,100.00
129-04420,2020-09-24 03:20:00,48.01,100.00
129-04420,2020-09-24 03:30:00,50.55,100.00
129-04420,2020-09-24 03:40:00,52.19,100.00
129-04420,2020-09-24 03:50:00,56.00,100.00
129-04420,2020-09-24 04:00:00,57.87,99.00
129-04420,2020-09-24 04:10:00,59.57,100.00
129-04420,2020-09-24 04:20:00,58.28,100.00
129-04420,2020-09-24 04:30:00,57.49,100.00
129-04420,2020-09-24 04:40:00,56.79,100.00
129-04420,2020-09-24 04:50:00,59.85,100.00
129-04420,2020-09-24 05:00:00,63.43,100.00
129-04420,2020-09-24 05:10:00,58.97,100.00
129-04420,2020-09-24 05:20:00,56.10,100.00
129-04420,2020-09-24 05:30:00,61.55,100.00
129-04420,2020-09-24 05:40:00,56.09,100.00
129-04420,2020-09-24 05:50:00,60.96,100.00
129-04420,2020-09-24 06:00:00,57.55,100.00
129-04420,2020-09-24 06:10:00,55.36,100.00
129-04420,2020-09-24 06:20:00,54.95,100.00
129-04420,2020-09-24 06:30:00,56.78,100.00
129-04420,2020-09-24 06:40:00,55.31,100.00
129-04420,2020-09-24 06:50:00,56.22,100.00
129-04420,2020-09-24 07:00:00,58.14,100.00
129-04420,2020-09-24 07:10:00,55.67,100.00
129-04420,2020-09-24 07:20:00,56.74,100.00
129-04420,2020-09-24 07:30:00,52.23,100.00
129-04420,2020-09-24 07:40:00,53.85,100.00
129-04420,2020-09-24 07:50:00,53.14,100.00
129-04420,2020-09-24 08:00:00,52.21,100.00
129-04420,2020-09-24 08:10:00,55.35,100.00
129-04420,2020-09-24 08:20:00,56.68,100.00
129-04420,2020-09-24 08:30:00,52.82,100.00
129-04420,2020-09-24 08:40:00,54.47,100.00
129-04420,2020-09-24 08:50:00,55.22,100.00
129-04420,2020-09-24 09:00:00,39.00,100.00
129-04420,2020-09-24 09:10:00,12.83,100.00
129-04420,2020-09-24 09:20:00,11.60,94.00
129-04420,2020-09-24 09:30:00,12.99,90.00
129-04420,2020-09-24 09:40:00,11.86,90.00
129-04420,2020-09-24 09:50:00,11.68,94.00
129-04420,2020-09-24 10:00:00,12.68,97.00
129-04420,2020-09-24 10:10:00,11.89,96.00
129-04420,2020-09-24 10:20:00,11.68,100.00
129-04420,2020-09-24 10:30:00,13.33,95.00
129-04420,2020-09-24 10:40:00,11.48,93.00
129-04420,2020-09-24 10:50:00,11.65,93.00
129-04420,2020-09-24 11:00:00,11.79,98.00
129-04420,2020-09-24 11:10:00,12.00,96.00
129-04420,2020-09-24 11:20:00,14.12,100.00
129-04420,2020-09-24 11:30:00,11.38,99.00
129-04420,2020-09-24 11:40:00,11.19,95.00
129-04420,2020-09-24 11:50:00,11.48,97.00
129-04420,2020-09-24 12:00:00,11.79,91.00
129-04420,2020-09-24 12:10:00,12.63,96.00
129-04420,2020-09-24 12:20:00,14.70,100.00
129-04420,2020-09-24 12:30:00,12.00,96.00
129-04420,2020-09-24 12:40:00,11.48,96.00
129-04420,2020-09-24 12:50:00,12.24,95.00
129-04420,2020-09-24 13:00:00,11.19,96.00
129-04420,2020-09-24 13:10:00,11.35,91.00
129-04420,2020-09-24 13:20:00,12.15,91.00
129-04420,2020-09-24 13:30:00,12.82,99.00
129-04420,2020-09-24 13:40:00,11.89,94.00
129-04420,2020-09-24 13:50:00,11.66,99.00
129-04420,2020-09-24 14:00:00,39.03,100.00
129-04420,2020-09-24 14:10:00,49.18,100.00
129-04420,2020-09-24 14:20:00,47.46,100.00
129-04420,2020-09-24 14:30:00,52.55,100.00
129-04420,2020-09-24 14:40:00,52.38,100.00
129-04420,2020-09-24 14:50:00,51.68,100.00
129-04420,2020-09-24 15:00:00,52.96,100.00
129-04420,2020-09-24 15:10:00,54.86,100.00
129-04420,2020-09-24 15:20:00,53.87,100.00
129-04420,2020-09-24 15:30:00,51.89,100.00
129-04420,2020-09-24 15:40:00,49.97,100.00
129-04420,2020-09-24 15:50:00,50.13,100.00
129-04420,2020-09-24 16:00:00,50.98,100.00
129-04420,2020-09-24 16:10:00,53.17,100.00
129-04420,2020-09-24 16:20:00,51.17,100.00
129-04420,2020-09-24 16:30:00,49.58,100.00
129-04420,2020-09-24 16:40:00,49.96,100.00
129-04420,2020-09-24 16:50:00,51.73,100.00
129-04420,2020-09-24 17:00:00,53.38,100.00
129-04420,2020-09-24 17:10:00,55.26,100.00
129-04420,2020-09-24 17:20:00,52.98,100.00
129-04420,2020-09-24 17:30:00,53.56,100.00
129-04420,2020-09-24 17:40:00,52.80,100.00
129-04420,2020-09-24 17:50:00,48.17,100.00
129-04420,2020-09-24 18:00:00,52.87,100.00
129-04420,2020-09-24 18:10:00,48.96,100.00
129-04420,2020-09-24 18:20:00,51.38,100.00
129-04420,2020-09-24 18:30:00,54.34,100.00
129-04420,2020-09-24 18:40:00,51.47,100.00
129-04420,2020-09-24 18:50:00,49.34,100.00
129-04420,2020-09-24 19:00:00,49.11,100.00
129-04420,2020-09-24 19:10:00,48.43,100.00
129-04420,2020-09-24 19:20:00,47.92,100.00
129-04420,2020-09-24 19:30:00,49.11,100.00
129-04420,2020-09-24 19:40:00,52.09,100.00
129-04420,2020-09-24 19:50:00,49.77,100.00
129-04420,2020-09-24 20:00:00,57.17,100.00
129-04420,2020-09-24 20:10:00,51.42,100.00
129-04420,2020-09-24 20:20:00,52.19,100.00
129-04420,2020-09-24 20:30:00,53.07,100.00
129-04420,2020-09-24 20:40:00,48.62,100.00
129-04420,2020-09-24 20:50:00,54.09,100.00
129-04420,2020-09-24 21:00:00,49.27,100.00
129-04420,2020-09-24 21:10:00,50.23,100.00
129-04420,2020-09-24 21:20:00,49.32,100.00
129-04420,2020-09-24 21:30:00,48.81,100.00
129-04420,2020-09-24 21:40:00,53.14,100.00
129-04420,2020-09-24 21:50:00,56.57,98.00
129-04420,2020-09-24 22:00:00,51.17,100.00
129-04420,2020-09-24 22:10:00,51.89,100.00
129-04420,2020-09-24 22:20:00,52.90,100.00
129-04420,2020-09-24 22:30:00,55.15,100.00
129-04420,2020-09-24 22:40:00,55.33,100.00
129-04420,2020-09-24 22:50:00,54.00,100.00
129-04420,2020-09-24 23:00:00,54.29,100.00
129-04420,2020-09-24 23:10:00,52.20,100.00
129-04420,2020-09-24 23:20:00,54.79,100.00
129-04420,2020-09-24 23:30:00,57.87,100.00
129-04420,2020-09-24 23:40:00,60.29,100.00
129-04420,2020-09-24 23:50:00,56.45,100.00
129-04780,2020-09-24 00:00:00,45.99,100.00
129-04780,2020-09-24 00:10:00,46.98,100.00
129-04780,2020-09-24 00:20:00,47.00,98.00
129-04780,2020-09-24 00:30:00,48.40,97.00
129-04780,2020-09-24 00:40:00,48.00,90.00
129-04780,2020-09-24 00:50:00,51.35,95.00
129-04780,2020-09-24 01:00:00,57.00,92.00
129-04780,2020-09-24 01:10:00,53.33,94.00
129-04780,2020-09-24 01:20:00,43.36,100.00
129-04780,2020-09-24 01:30:00,47.43,100.00
129-04780,2020-09-24 01:40:00,47.00,100.00
129-04780,2020-09-24 01:50:00,50.28,100.00
129-04780,2020-09-24 02:00:00,44.91,100.00
129-04780,2020-09-24 02:10:00,43.39,100.00
129-04780,2020-09-24 02:20:00,49.00,100.00
129-04780,2020-09-24 02:30:00,50.48,98.00
129-04780,2020-09-24 02:40:00,51.00,95.00
129-04780,2020-09-24 02:50:00,50.39,93.00
129-04780,2020-09-24 03:00:00,49.20,92.00
129-04780,2020-09-24 03:10:00,49.10,90.00
129-04780,2020-09-24 03:20:00,53.00,97.00
129-04780,2020-09-24 03:30:00,52.80,92.00
129-04780,2020-09-24 03:40:00,53.00,97.00
129-04780,2020-09-24 03:50:00,58.55,90.00
129-04780,2020-09-24 04:00:00,61.12,95.00
129-04780,2020-09-24 04:10:00,57.00,100.00
129-04780,2020-09-24 04:20:00,53.64,100.00
129-04780,2020-09-24 04:30:00,48.57,100.00
129-04780,2020-09-24 04:40:00,56.65,100.00
129-04780,2020-09-24 04:50:00,58.45,100.00
129-04780,2020-09-24 05:00:00,52.80,100.00
129-04780,2020-09-24 05:10:00,53.27,100.00
129-04780,2020-09-24 05:20:00,51.78,100.00
129-04780,2020-09-24 05:30:00,49.70,100.00
129-04780,2020-09-24 05:40:00,48.76,100.00
129-04780,2020-09-24 05:50:00,48.09,100.00
129-04780,2020-09-24 06:00:00,43.45,100.00
129-04780,2020-09-24 06:10:00,47.43,100.00
129-04780,2020-09-24 06:20:00,46.32,100.00
129-04780,2020-09-24 06:30:00,46.02,100.00
129-04780,2020-09-24 06:40:00,44.49,100.00
129-04780,2020-09-24 06:50:00,52.39,100.00
129-04780,2020-09-24 07:00:00,44.20,100.00
129-04780,2020-09-24 07:10:00,44.83,98.00
129-04780,2020-09-24 07:20:00,43.13,100.00
129-04780,2020-09-24 07:30:00,39.97,100.00
129-04780,2020-09-24 07:40:00,41.37,96.00
129-04780,2020-09-24 07:50:00,41.26,98.00
129-04780,2020-09-24 08:00:00,40.18,96.00
129-04780,2020-09-24 08:10:00,43.80,91.00
129-04780,2020-09-24 08:20:00,38.24,98.00
129-04780,2020-09-24 08:30:00,39.94,98.00
129-04780,2020-09-24 08:40:00,44.31,90.00
129-04780,2020-09-24 08:50:00,41.77,92.00
129-04780,2020-09-24 09:00:00,42.49,95.00
129-04780,2020-09-24 09:10:00,42.21,93.00
129-04780,2020-09-24 09:20:00,40.20,95.00
129-04780,2020-09-24 09:30:00,45.28,92.00
129-04780,2020-09-24 09:40:00,43.36,93.00
129-04780,2020-09-24 09:50:00,39.10,98.00
129-04780,2020-09-24 10:00:00,40.54,98.00
129-04780,2020-09-24 10:10:00,44.57,98.00
129-04780,2020-09-24 10:20:00,41.46,100.00
129-04780,2020-09-24 10:30:00,37.63,99.00
129-04780,2020-09-24 10:40:00,35.78,100.00
129-04780,2020-09-24 10:50:00,38.21,100.00
129-04780,2020-09-24 11:00:00,40.11,100.00
129-04780,2020-09-24 11:10:00,38.77,100.00
129-04780,2020-09-24 11:20:00,37.49,100.00
129-04780,2020-09-24 11:30:00,35.17,100.00
129-04780,2020-09-24 11:40:00,35.54,100.00
129-04780,2020-09-24 11:50:00,38.57,97.00
129-04780,2020-09-24 12:00:00,41.68,97.00
129-04780,2020-09-24 12:10:00,39.46,96.00
129-04780,2020-09-24 12:20:00,41.79,98.00
129-04780,2020-09-24 12:30:00,36.05,100.00
129-04780,2020-09-24 12:40:00,39.65,98.00
129-04780,2020-09-24 12:50:00,36.68,100.00
129-04780,2020-09-24 13:00:00,42.03,100.00
129-04780,2020-09-24 13:10:00,39.16,100.00
129-04780,2020-09-24 13:20:00,44.25,100.00
129-04780,2020-09-24 13:30:00,39.90,100.00
129-04780,2020-09-24 13:40:00,41.97,98.00
129-04780,2020-09-24 13:50:00,39.77,100.00
129-04780,2020-09-24 14:00:00,39.27,100.00
129-04780,2020-09-24 14:10:00,36.73,100.00
