tmc,tstamp,speed,cvalue
129-04421,2020-10-24 00:00:00,47.65,100.00
129-04421,2020-10-24 00:10:00,49.03,100.00
129-04421,2020-10-24 00:20:00,52.90,100.00
129-04421,2020-10-24 00:30:00,53.84,100.00
129-04421,2020-10-24 00:40:00,58.19,100.00
129-04421,2020-10-24 00:50:00,56.14,100.00
129-04421,2020-10-24 01:00:00,53.50,100.00
129-04421,2020-10-24 01:10:00,57.18,100.00
129-04421,2020-10-24 01:20:00,52.20,100.00
129-04421,2020-10-24 01:30:00,45.59,100.00
129-04421,2020-10-24 01:40:00,46.00,100.00
129-04421,2020-10-24 01:50:00,57.36,100.00
129-04421,2020-10-24 02:00:00,62.70,100.00
129-04421,2020-10-24 02:10:00,55.86,100.00
129-04421,2020-10-24 02:20:00,50.00,94.00
129-04421,2020-10-24 02:30:00,46.18,99.00
129-04421,2020-10-24 02:40:00,47.39,100.00
129-04421,2020-10-24 02:50:00,50.41,100.00
129-04421,2020-10-24 03:00:00,57.18,100.00
129-04421,2020-10-24 03:10:00,57.40,100.00
129-04421,2020-10-24 03:20:00,53.75,92.00
129-04421,2020-10-24 03:30:00,54.94,100.00
129-04421,2020-10-24 03:40:00,56.08,100.00
129-04421,2020-10-24 03:50:00,54.38,100.00
129-04421,2020-10-24 04:00:00,52.17,100.00
129-04421,2020-10-24 04:10:00,51.43,100.00
129-04421,2020-10-24 04:20:00,54.78,100.00
129-04421,2020-10-24 04:30:00,57.57,100.00
129-04421,2020-10-24 04:40:00,54.11,100.00
129-04421,2020-10-24 04:50:00,53.65,100.00
129-04421,2020-10-24 05:00:00,56.94,100.00
129-04421,2020-10-24 05:10:00,57.35,100.00
129-04421,2020-10-24 05:20:00,59.88,100.00
129-04421,2020-10-24 05:30:00,61.29,100.00
129-04421,2020-10-24 05:40:00,63.08,100.00
129-04421,2020-10-24 05:50:00,59.76,100.00
129-04421,2020-10-24 06:00:00,56.00,100.00
129-04421,2020-10-24 06:10:00,53.42,100.00
129-04421,2020-10-24 06:20:00,56.05,100.00
129-04421,2020-10-24 06:30:00,59.00,100.00
129-04421,2020-10-24 06:40:00,55.55,100.00
129-04421,2020-10-24 06:50:00,56.49,100.00
129-04421,2020-10-24 07:00:00,58.47,100.00
129-04421,2020-10-24 07:10:00,57.59,100.00
129-04421,2020-10-24 07:20:00,55.18,100.00
129-04421,2020-10-24 07:30:00,56.75,100.00
129-04421,2020-10-24 07:40:00,57.83,100.00
129-04421,2020-10-24 07:50:00,53.14,100.00
129-04421,2020-10-24 08:00:00,60.44,100.00
129-04421,2020-10-24 08:10:00,57.47,100.00
129-04421,2020-10-24 08:20:00,55.67,100.00
129-04421,2020-10-24 08:30:00,54.30,100.00
129-04421,2020-10-24 08:40:00,57.06,100.00
129-04421,2020-10-24 08:50:00,56.23,100.00
129-04421,2020-10-24 09:00:00,57.35,100.00
129-04421,2020-10-24 09:10:00,58.16,100.00
129-04421,2020-10-24 09:20:00,53.78,100.00
129-04421,2020-10-24 09:30:00,56.39,100.00
129-04421,2020-10-24 09:40:00,56.98,100.00
129-04421,2020-10-24 09:50:00,56.42,100.00
129-04421,2020-10-24 10:00:00,54.16,100.00
129-04421,2020-10-24 10:10:00,53.92,100.00
129-04421,2020-10-24 10:20:00,53.04,100.00
129-04421,2020-10-24 10:30:00,55.86,100.00
129-04421,2020-10-24 10:40:00,53.69,100.00
129-04421,2020-10-24 10:50:00,55.21,100.00
129-04421,2020-10-24 11:00:00,55.37,100.00
129-04421,2020-10-24 11:10:00,52.19,100.00
129-04421,2020-10-24 11:20:00,54.45,100.00
129-04421,2020-10-24 11:30:00,52.68,100.00
129-04421,2020-10-24 11:40:00,53.24,100.00
129-04421,2020-10-24 11:50:00,54.30,100.00
129-04421,2020-10-24 12:00:00,52.55,100.00
129-04421,2020-10-24 12:10:00,50.52,100.00
129-04421,2020-10-24 12:20:00,48.32,100.00
129-04421,2020-10-24 12:30:00,55.73,100.00
129-04421,2020-10-24 12:40:00,49.17,100.00
129-04421,2020-10-24 12:50:00,51.08,100.00
129-04421,2020-10-24 13:00:00,50.65,100.00
129-04421,2020-10-24 13:10:00,55.31,100.00
129-04421,2020-10-24 13:20:00,51.72,100.00
129-04421,2020-10-24 13:30:00,51.05,100.00
129-04421,2020-10-24 13:40:00,51.38,100.00
129-04421,2020-10-24 13:50:00,53.43,100.00
129-04421,2020-10-24 14:00:00,50.89,100.00
129-04421,2020-10-24 14:10:00,51.12,100.00
129-04421,2020-10-24 14:20:00,52.67,100.00
129-04421,2020-10-24 14:30:00,50.89,100.00
129-04421,2020-10-24 14:40:00,51.87,100.00
129-04421,2020-10-24 14:50:00,51.76,100.00
129-04421,2020-10-24 15:00:00,51.63,100.00
129-04421,2020-10-24 15:10:00,50.55,100.00
129-04421,2020-10-24 15:20:00,49.35,100.00
129-04421,2020-10-24 15:30:00,47.27,100.00
129-04421,2020-10-24 15:40:00,50.11,100.00
129-04421,2020-10-24 15:50:00,51.71,100.00
129-04421,2020-10-24 16:00:00,51.04,100.00
