tmc,tstamp,speed,cvalue
129-04421,2020-08-16 00:00:00,50.48,93.10
129-04421,2020-08-16 00:10:00,57.85,53.50
129-04421,2020-08-16 00:20:00,51.74,82.00
129-04421,2020-08-16 00:30:00,53.36,86.20
129-04421,2020-08-16 00:40:00,50.21,87.78
129-04421,2020-08-16 00:50:00,51.59,95.70
129-04421,2020-08-16 01:00:00,53.39,85.20
129-04421,2020-08-16 01:10:00,50.92,85.50
129-04421,2020-08-16 01:20:00,59.12,31.40
129-04421,2020-08-16 01:30:00,59.37,51.63
129-04421,2020-08-16 01:40:00,55.55,98.67
129-04421,2020-08-16 01:50:00,,
129-04421,2020-08-16 02:00:00,50.00,36.38
129-04421,2020-08-16 02:10:00,54.26,70.75
129-04421,2020-08-16 02:20:00,58.00,76.00
129-04421,2020-08-16 02:30:00,,
129-04421,2020-08-16 02:40:00,51.08,84.63
129-04421,2020-08-16 02:50:00,50.00,80.00
129-04421,2020-08-16 03:00:00,56.19,79.80
129-04421,2020-08-16 03:10:00,57.86,73.71
129-04421,2020-08-16 03:20:00,,
129-04421,2020-08-16 03:30:00,,
129-04421,2020-08-16 03:40:00,58.55,90.89
129-04421,2020-08-16 03:50:00,55.23,85.67
129-04421,2020-08-16 04:00:00,53.33,86.78
129-04421,2020-08-16 04:10:00,51.45,81.30
129-04421,2020-08-16 04:20:00,47.72,53.63
129-04421,2020-08-16 04:30:00,47.00,64.29
129-04421,2020-08-16 04:40:00,49.37,88.25
129-04421,2020-08-16 04:50:00,54.99,78.80
129-04421,2020-08-16 05:00:00,62.00,16.70
129-04421,2020-08-16 05:10:00,62.00,38.00
129-04421,2020-08-16 05:20:00,55.65,94.50
129-04421,2020-08-16 05:30:00,52.58,78.90
129-04421,2020-08-16 05:40:00,59.35,70.20
129-04421,2020-08-16 05:50:00,57.62,98.00
129-04421,2020-08-16 06:00:00,57.83,100.00
129-04421,2020-08-16 06:10:00,60.37,93.70
129-04421,2020-08-16 06:20:00,65.91,49.20
129-04421,2020-08-16 06:30:00,60.55,90.60
129-04421,2020-08-16 06:40:00,58.29,100.00
129-04421,2020-08-16 06:50:00,58.68,100.00
129-04421,2020-08-16 07:00:00,58.23,94.40
129-04421,2020-08-16 07:10:00,58.04,100.00
129-04421,2020-08-16 07:20:00,58.41,95.50
129-04421,2020-08-16 07:30:00,59.87,90.40
129-04421,2020-08-16 07:40:00,55.11,96.50
129-04421,2020-08-16 07:50:00,51.15,100.00
129-04421,2020-08-16 08:00:00,55.63,100.00
129-04421,2020-08-16 08:10:00,54.20,100.00
129-04421,2020-08-16 08:20:00,56.13,100.00
129-04421,2020-08-16 08:30:00,54.58,100.00
129-04421,2020-08-16 08:40:00,59.07,100.00
129-04421,2020-08-16 08:50:00,55.91,100.00
129-04421,2020-08-16 09:00:00,57.12,100.00
129-04421,2020-08-16 09:10:00,55.07,100.00
129-04421,2020-08-16 09:20:00,55.48,100.00
129-04421,2020-08-16 09:30:00,53.66,100.00
129-04421,2020-08-16 09:40:00,56.17,100.00
129-04421,2020-08-16 09:50:00,55.89,100.00
129-04421,2020-08-16 10:00:00,54.66,100.00
129-04421,2020-08-16 10:10:00,54.26,100.00
129-04421,2020-08-16 10:20:00,53.79,100.00
129-04421,2020-08-16 10:30:00,53.29,100.00
129-04421,2020-08-16 10:40:00,54.49,100.00
129-04421,2020-08-16 10:50:00,57.16,100.00
129-04421,2020-08-16 11:00:00,55.47,100.00
129-04421,2020-08-16 11:10:00,55.28,100.00
129-04421,2020-08-16 11:20:00,56.78,100.00
129-04421,2020-08-16 11:30:00,56.17,100.00
129-04421,2020-08-16 11:40:00,52.87,100.00
129-04421,2020-08-16 11:50:00,51.89,100.00
129-04421,2020-08-16 12:00:00,52.20,100.00
129-04421,2020-08-16 12:10:00,50.89,100.00
129-04421,2020-08-16 12:20:00,52.78,100.00
129-04421,2020-08-16 12:30:00,55.06,100.00
129-04421,2020-08-16 12:40:00,53.29,100.00
129-04421,2020-08-16 12:50:00,52.30,100.00
129-04421,2020-08-16 13:00:00,52.79,100.00
129-04421,2020-08-16 13:10:00,51.07,100.00
129-04421,2020-08-16 13:20:00,48.78,100.00
129-04421,2020-08-16 13:30:00,49.59,100.00
129-04421,2020-08-16 13:40:00,47.99,100.00
129-04421,2020-08-16 13:50:00,50.29,100.00
129-04421,2020-08-16 14:00:00,51.39,100.00
129-04421,2020-08-16 14:10:00,49.45,100.00
129-04421,2020-08-16 14:20:00,50.23,100.00
129-04421,2020-08-16 14:30:00,50.99,100.00
129-04421,2020-08-16 14:40:00,50.89,100.00
129-04421,2020-08-16 14:50:00,49.89,100.00
129-04421,2020-08-16 15:00:00,51.87,100.00
129-04421,2020-08-16 15:10:00,51.18,100.00
129-04421,2020-08-16 15:20:00,50.47,100.00
129-04421,2020-08-16 15:30:00,50.36,100.00
129-04421,2020-08-16 15:40:00,51.39,100.00
129-04421,2020-08-16 15:50:00,49.78,100.00
129-04421,2020-08-16 16:00:00,50.95,100.00
129-04421,2020-08-16 16:10:00,52.49,100.00
129-04421,2020-08-16 16:20:00,49.08,100.00
129-04421,2020-08-16 16:30:00,50.07,100.00
129-04421,2020-08-16 16:40:00,49.15,100.00
129-04421,2020-08-16 16:50:00,52.07,100.00
129-04421,2020-08-16 17:00:00,49.66,100.00
129-04421,2020-08-16 17:10:00,49.25,100.00
129-04421,2020-08-16 17:20:00,52.09,100.00
129-04421,2020-08-16 17:30:00,52.07,100.00
129-04421,2020-08-16 17:40:00,49.90,100.00
129-04421,2020-08-16 17:50:00,50.39,100.00
129-04421,2020-08-16 18:00:00,50.49,100.00
129-04421,2020-08-16 18:10:00,52.19,100.00
129-04421,2020-08-16 18:20:00,52.00,100.00
129-04421,2020-08-16 18:30:00,51.49,100.00
129-04421,2020-08-16 18:40:00,50.99,100.00
129-04421,2020-08-16 18:50:00,50.59,100.00
129-04421,2020-08-16 19:00:00,50.99,100.00
129-04421,2020-08-16 19:10:00,51.59,100.00
129-04421,2020-08-16 19:20:00,49.39,100.00
129-04421,2020-08-16 19:30:00,50.39,100.00
129-04421,2020-08-16 19:40:00,50.99,99.60
129-04421,2020-08-16 19:50:00,50.48,100.00
129-04421,2020-08-16 20:00:00,48.88,100.00
129-04421,2020-08-16 20:10:00,48.03,100.00
129-04421,2020-08-16 20:20:00,48.92,93.40
129-04421,2020-08-16 20:30:00,50.76,100.00
129-04421,2020-08-16 20:40:00,50.78,94.50
129-04421,2020-08-16 20:50:00,51.58,100.00
129-04421,2020-08-16 21:00:00,49.18,100.00
129-04421,2020-08-16 21:10:00,48.16,100.00
129-04421,2020-08-16 21:20:00,51.96,90.90
129-04421,2020-08-16 21:30:00,49.38,100.00
129-04421,2020-08-16 21:40:00,50.00,100.00
129-04421,2020-08-16 21:50:00,48.95,100.00
129-04421,2020-08-16 22:00:00,50.09,100.00
129-04421,2020-08-16 22:10:00,47.16,100.00
129-04421,2020-08-16 22:20:00,50.56,94.20
129-04421,2020-08-16 22:30:00,49.17,95.90
129-04421,2020-08-16 22:40:00,51.47,83.30
129-04421,2020-08-16 22:50:00,50.78,100.00
129-04421,2020-08-16 23:00:00,48.98,87.10
129-04421,2020-08-16 23:10:00,49.58,93.00
129-04421,2020-08-16 23:20:00,52.24,80.20
129-04421,2020-08-16 23:30:00,53.30,87.90
129-04421,2020-08-16 23:40:00,58.33,51.33
129-04421,2020-08-16 23:50:00,,
129-04420,2020-08-16 00:00:00,44.09,93.10
129-04420,2020-08-16 00:10:00,45.55,53.50
129-04420,2020-08-16 00:20:00,50.04,82.00
129-04420,2020-08-16 00:30:00,54.99,86.20
129-04420,2020-08-16 00:40:00,45.93,87.78
129-04420,2020-08-16 00:50:00,46.59,95.70
129-04420,2020-08-16 01:00:00,50.64,85.20
129-04420,2020-08-16 01:10:00,53.69,85.50
129-04420,2020-08-16 01:20:00,62.80,31.40
129-04420,2020-08-16 01:30:00,59.42,51.63
129-04420,2020-08-16 01:40:00,50.00,98.67
129-04420,2020-08-16 01:50:00,,
129-04420,2020-08-16 02:00:00,45.00,36.38
129-04420,2020-08-16 02:10:00,49.50,70.75
129-04420,2020-08-16 02:20:00,55.00,76.00
129-04420,2020-08-16 02:30:00,,
129-04420,2020-08-16 02:40:00,47.73,84.63
129-04420,2020-08-16 02:50:00,45.58,80.00
129-04420,2020-08-16 03:00:00,51.58,79.80
129-04420,2020-08-16 03:10:00,52.85,73.71
129-04420,2020-08-16 03:20:00,,
129-04420,2020-08-16 03:30:00,,
129-04420,2020-08-16 03:40:00,54.54,90.89
129-04420,2020-08-16 03:50:00,51.03,85.67
129-04420,2020-08-16 04:00:00,49.66,86.78
129-04420,2020-08-16 04:10:00,53.43,81.30
129-04420,2020-08-16 04:20:00,49.87,53.63
129-04420,2020-08-16 04:30:00,47.00,64.29
129-04420,2020-08-16 04:40:00,46.99,88.25
129-04420,2020-08-16 04:50:00,48.57,78.80
129-04420,2020-08-16 05:00:00,56.59,16.70
129-04420,2020-08-16 05:10:00,57.00,38.00
129-04420,2020-08-16 05:20:00,53.04,94.50
129-04420,2020-08-16 05:30:00,51.70,78.90
129-04420,2020-08-16 05:40:00,59.18,70.20
129-04420,2020-08-16 05:50:00,54.91,98.00
129-04420,2020-08-16 06:00:00,55.34,100.00
129-04420,2020-08-16 06:10:00,54.48,93.70
129-04420,2020-08-16 06:20:00,60.17,49.20
129-04420,2020-08-16 06:30:00,57.94,90.60
129-04420,2020-08-16 06:40:00,53.58,100.00
129-04420,2020-08-16 06:50:00,51.41,100.00
129-04420,2020-08-16 07:00:00,57.78,94.40
129-04420,2020-08-16 07:10:00,55.77,100.00
129-04420,2020-08-16 07:20:00,59.89,95.50
129-04420,2020-08-16 07:30:00,63.62,90.40
129-04420,2020-08-16 07:40:00,55.09,96.50
129-04420,2020-08-16 07:50:00,52.58,100.00
129-04420,2020-08-16 08:00:00,50.78,100.00
129-04420,2020-08-16 08:10:00,53.73,100.00
129-04420,2020-08-16 08:20:00,56.07,100.00
129-04420,2020-08-16 08:30:00,52.18,100.00
129-04420,2020-08-16 08:40:00,56.12,100.00
129-04420,2020-08-16 08:50:00,54.18,100.00
129-04420,2020-08-16 09:00:00,49.52,100.00
129-04420,2020-08-16 09:10:00,51.54,100.00
129-04420,2020-08-16 09:20:00,53.89,100.00
129-04420,2020-08-16 09:30:00,53.14,100.00
129-04420,2020-08-16 09:40:00,53.09,100.00
129-04420,2020-08-16 09:50:00,55.41,100.00
129-04420,2020-08-16 10:00:00,51.58,100.00
129-04420,2020-08-16 10:10:00,52.27,100.00
129-04420,2020-08-16 10:20:00,52.28,100.00
129-04420,2020-08-16 10:30:00,50.04,100.00
129-04420,2020-08-16 10:40:00,48.03,100.00
129-04420,2020-08-16 10:50:00,57.10,100.00
129-04420,2020-08-16 11:00:00,55.87,100.00
129-04420,2020-08-16 11:10:00,57.56,100.00
129-04420,2020-08-16 11:20:00,57.00,100.00
129-04420,2020-08-16 11:30:00,55.49,100.00
129-04420,2020-08-16 11:40:00,53.94,100.00
129-04420,2020-08-16 11:50:00,51.81,100.00
129-04420,2020-08-16 12:00:00,50.00,100.00
129-04420,2020-08-16 12:10:00,48.40,100.00
129-04420,2020-08-16 12:20:00,48.82,100.00
129-04420,2020-08-16 12:30:00,55.20,100.00
129-04420,2020-08-16 12:40:00,50.67,100.00
129-04420,2020-08-16 12:50:00,48.19,100.00
129-04420,2020-08-16 13:00:00,51.77,100.00
129-04420,2020-08-16 13:10:00,50.33,100.00
129-04420,2020-08-16 13:20:00,47.30,100.00
129-04420,2020-08-16 13:30:00,47.49,100.00
129-04420,2020-08-16 13:40:00,47.19,100.00
129-04420,2020-08-16 13:50:00,50.05,100.00
129-04420,2020-08-16 14:00:00,50.58,100.00
129-04420,2020-08-16 14:10:00,47.63,100.00
129-04420,2020-08-16 14:20:00,48.17,100.00
129-04420,2020-08-16 14:30:00,47.70,100.00
129-04420,2020-08-16 14:40:00,50.65,100.00
129-04420,2020-08-16 14:50:00,48.44,100.00
129-04420,2020-08-16 15:00:00,52.65,100.00
129-04420,2020-08-16 15:10:00,49.68,100.00
129-04420,2020-08-16 15:20:00,48.98,100.00
129-04420,2020-08-16 15:30:00,48.49,100.00
129-04420,2020-08-16 15:40:00,48.68,100.00
129-04420,2020-08-16 15:50:00,49.35,100.00
129-04420,2020-08-16 16:00:00,51.05,100.00
129-04420,2020-08-16 16:10:00,50.85,100.00
129-04420,2020-08-16 16:20:00,49.29,100.00
129-04420,2020-08-16 16:30:00,49.79,100.00
129-04420,2020-08-16 16:40:00,47.17,100.00
129-04420,2020-08-16 16:50:00,49.76,100.00
129-04420,2020-08-16 17:00:00,50.75,100.00
129-04420,2020-08-16 17:10:00,48.46,100.00
129-04420,2020-08-16 17:20:00,50.26,100.00
129-04420,2020-08-16 17:30:00,49.09,100.00
129-04420,2020-08-16 17:40:00,45.04,100.00
129-04420,2020-08-16 17:50:00,48.67,100.00
129-04420,2020-08-16 18:00:00,52.97,100.00
129-04420,2020-08-16 18:10:00,50.66,100.00
129-04420,2020-08-16 18:20:00,49.78,100.00
129-04420,2020-08-16 18:30:00,51.68,100.00
129-04420,2020-08-16 18:40:00,49.46,100.00
129-04420,2020-08-16 18:50:00,48.10,100.00
129-04420,2020-08-16 19:00:00,45.59,100.00
129-04420,2020-08-16 19:10:00,47.70,100.00
129-04420,2020-08-16 19:20:00,47.59,100.00
129-04420,2020-08-16 19:30:00,48.97,100.00
129-04420,2020-08-16 19:40:00,48.67,99.60
129-04420,2020-08-16 19:50:00,47.83,100.00
129-04420,2020-08-16 20:00:00,44.93,100.00
129-04420,2020-08-16 20:10:00,47.00,100.00
129-04420,2020-08-16 20:20:00,41.55,93.40
129-04420,2020-08-16 20:30:00,45.77,100.00
129-04420,2020-08-16 20:40:00,41.84,94.50
129-04420,2020-08-16 20:50:00,50.03,100.00
129-04420,2020-08-16 21:00:00,46.06,100.00
129-04420,2020-08-16 21:10:00,43.37,100.00
129-04420,2020-08-16 21:20:00,49.91,90.90
129-04420,2020-08-16 21:30:00,45.12,100.00
129-04420,2020-08-16 21:40:00,45.48,100.00
129-04420,2020-08-16 21:50:00,45.46,100.00
129-04420,2020-08-16 22:00:00,45.30,100.00
129-04420,2020-08-16 22:10:00,44.03,100.00
129-04420,2020-08-16 22:20:00,46.69,94.20
129-04420,2020-08-16 22:30:00,48.96,95.90
129-04420,2020-08-16 22:40:00,48.00,83.30
129-04420,2020-08-16 22:50:00,47.30,100.00
129-04420,2020-08-16 23:00:00,43.74,87.10
129-04420,2020-08-16 23:10:00,43.93,93.00
129-04420,2020-08-16 23:20:00,49.48,80.20
129-04420,2020-08-16 23:30:00,48.28,87.90
129-04420,2020-08-16 23:40:00,47.63,51.33
129-04420,2020-08-16 23:50:00,,
129-04780,2020-08-16 00:00:00,52.19,61.90
129-04780,2020-08-16 00:10:00,49.13,85.80
129-04780,2020-08-16 00:20:00,48.00,99.00
129-04780,2020-08-16 00:30:00,45.25,89.75
129-04780,2020-08-16 00:40:00,48.76,95.70
129-04780,2020-08-16 00:50:00,45.89,93.78
129-04780,2020-08-16 01:00:00,47.87,73.75
129-04780,2020-08-16 01:10:00,54.00,66.67
129-04780,2020-08-16 01:20:00,54.10,85.50
129-04780,2020-08-16 01:30:00,55.00,99.00
129-04780,2020-08-16 01:40:00,,
129-04780,2020-08-16 01:50:00,64.79,47.30
129-04780,2020-08-16 02:00:00,52.22,63.50
129-04780,2020-08-16 02:10:00,68.30,25.25
129-04780,2020-08-16 02:20:00,83.00,31.40
129-04780,2020-08-16 02:30:00,46.00,60.50
129-04780,2020-08-16 02:40:00,46.20,70.40
129-04780,2020-08-16 02:50:00,,
129-04780,2020-08-16 03:00:00,43.00,
129-04780,2020-08-16 03:10:00,44.41,100.00
129-04780,2020-08-16 03:20:00,63.00,58.40
129-04780,2020-08-16 03:30:00,58.85,82.00
129-04780,2020-08-16 03:40:00,47.49,23.50
129-04780,2020-08-16 03:50:00,47.00,49.38
129-04780,2020-08-16 04:00:00,,
129-04780,2020-08-16 04:10:00,60.00,
129-04780,2020-08-16 04:20:00,60.00,
129-04780,2020-08-16 04:30:00,59.09,97.00
129-04780,2020-08-16 04:40:00,54.85,84.10
129-04780,2020-08-16 04:50:00,62.32,79.90
129-04780,2020-08-16 05:00:00,56.59,74.60
129-04780,2020-08-16 05:10:00,53.34,73.90
129-04780,2020-08-16 05:20:00,53.67,79.20
129-04780,2020-08-16 05:30:00,49.99,51.10
129-04780,2020-08-16 05:40:00,50.70,89.90
129-04780,2020-08-16 05:50:00,53.23,90.30
129-04780,2020-08-16 06:00:00,54.00,99.90
129-04780,2020-08-16 06:10:00,55.05,87.30
129-04780,2020-08-16 06:20:00,55.80,87.30
129-04780,2020-08-16 06:30:00,55.57,97.70
129-04780,2020-08-16 06:40:00,54.95,95.90
129-04780,2020-08-16 06:50:00,52.95,100.00
129-04780,2020-08-16 07:00:00,51.59,94.90
129-04780,2020-08-16 07:10:00,48.66,100.00
129-04780,2020-08-16 07:20:00,46.16,100.00
129-04780,2020-08-16 07:30:00,49.11,100.00
129-04780,2020-08-16 07:40:00,53.76,100.00
129-04780,2020-08-16 07:50:00,55.57,73.10
129-04780,2020-08-16 08:00:00,55.50,72.71
129-04780,2020-08-16 08:10:00,54.20,75.60
129-04780,2020-08-16 08:20:00,52.66,100.00
129-04780,2020-08-16 08:30:00,53.77,100.00
129-04780,2020-08-16 08:40:00,53.48,100.00
129-04780,2020-08-16 08:50:00,58.66,100.00
129-04780,2020-08-16 09:00:00,52.26,82.70
129-04780,2020-08-16 09:10:00,54.66,70.00
129-04780,2020-08-16 09:20:00,48.78,100.00
129-04780,2020-08-16 09:30:00,49.76,100.00
129-04780,2020-08-16 09:40:00,47.26,100.00
129-04780,2020-08-16 09:50:00,47.36,100.00
129-04780,2020-08-16 10:00:00,49.83,100.00
129-04780,2020-08-16 10:10:00,51.16,100.00
129-04780,2020-08-16 10:20:00,52.13,100.00
129-04780,2020-08-16 10:30:00,46.32,100.00
129-04780,2020-08-16 10:40:00,46.08,100.00
129-04780,2020-08-16 10:50:00,47.68,100.00
129-04780,2020-08-16 11:00:00,47.09,100.00
129-04780,2020-08-16 11:10:00,47.95,100.00
129-04780,2020-08-16 11:20:00,46.07,100.00
129-04780,2020-08-16 11:30:00,45.85,100.00
129-04780,2020-08-16 11:40:00,39.38,100.00
129-04780,2020-08-16 11:50:00,31.80,100.00
129-04780,2020-08-16 12:00:00,40.09,100.00
129-04780,2020-08-16 12:10:00,41.76,100.00
129-04780,2020-08-16 12:20:00,26.16,100.00
129-04780,2020-08-16 12:30:00,28.89,100.00
129-04780,2020-08-16 12:40:00,40.69,94.40
129-04780,2020-08-16 12:50:00,44.19,100.00
129-04780,2020-08-16 13:00:00,45.39,100.00
129-04780,2020-08-16 13:10:00,43.46,99.10
129-04780,2020-08-16 13:20:00,29.47,100.00
129-04780,2020-08-16 13:30:00,19.52,100.00
129-04780,2020-08-16 13:40:00,15.62,100.00
129-04780,2020-08-16 13:50:00,15.71,100.00
129-04780,2020-08-16 14:00:00,12.00,100.00
129-04780,2020-08-16 14:10:00,16.48,100.00
129-04780,2020-08-16 14:20:00,12.97,100.00
129-04780,2020-08-16 14:30:00,20.38,100.00
129-04780,2020-08-16 14:40:00,23.34,100.00
129-04780,2020-08-16 14:50:00,32.04,100.00
129-04780,2020-08-16 15:00:00,40.14,100.00
129-04780,2020-08-16 15:10:00,28.93,100.00
129-04780,2020-08-16 15:20:00,14.42,100.00
129-04780,2020-08-16 15:30:00,13.88,100.00
129-04780,2020-08-16 15:40:00,15.15,100.00
129-04780,2020-08-16 15:50:00,14.21,100.00
129-04780,2020-08-16 16:00:00,15.85,100.00
129-04780,2020-08-16 16:10:00,27.05,100.00
129-04780,2020-08-16 16:20:00,34.59,100.00
129-04780,2020-08-16 16:30:00,40.36,100.00
129-04780,2020-08-16 16:40:00,42.39,100.00
129-04780,2020-08-16 16:50:00,42.26,100.00
129-04780,2020-08-16 17:00:00,43.57,99.40
129-04780,2020-08-16 17:10:00,41.40,100.00
129-04780,2020-08-16 17:20:00,44.97,100.00
129-04780,2020-08-16 17:30:00,44.50,90.00
129-04780,2020-08-16 17:40:00,40.13,95.30
129-04780,2020-08-16 17:50:00,25.19,100.00
129-04780,2020-08-16 18:00:00,20.25,100.00
129-04780,2020-08-16 18:10:00,21.28,100.00
129-04780,2020-08-16 18:20:00,23.17,100.00
129-04780,2020-08-16 18:30:00,22.32,100.00
129-04780,2020-08-16 18:40:00,24.85,100.00
129-04780,2020-08-16 18:50:00,39.28,94.20
129-04780,2020-08-16 19:00:00,46.34,100.00
129-04780,2020-08-16 19:10:00,45.84,100.00
129-04780,2020-08-16 19:20:00,44.49,100.00
129-04780,2020-08-16 19:30:00,44.26,100.00
129-04780,2020-08-16 19:40:00,46.32,100.00
129-04780,2020-08-16 19:50:00,41.79,95.10
129-04780,2020-08-16 20:00:00,45.64,100.00
129-04780,2020-08-16 20:10:00,45.85,97.50
129-04780,2020-08-16 20:20:00,47.70,97.70
129-04780,2020-08-16 20:30:00,47.28,100.00
129-04780,2020-08-16 20:40:00,49.37,92.60
129-04780,2020-08-16 20:50:00,42.76,95.00
129-04780,2020-08-16 21:00:00,47.24,88.70
129-04780,2020-08-16 21:10:00,49.09,96.20
129-04780,2020-08-16 21:20:00,47.25,95.70
129-04780,2020-08-16 21:30:00,45.78,100.00
129-04780,2020-08-16 21:40:00,46.83,92.50
129-04780,2020-08-16 21:50:00,48.94,65.70
129-04780,2020-08-16 22:00:00,44.08,100.00
129-04780,2020-08-16 22:10:00,42.15,100.00
129-04780,2020-08-16 22:20:00,48.97,100.00
129-04780,2020-08-16 22:30:00,47.65,81.70
129-04780,2020-08-16 22:40:00,47.70,70.20
129-04780,2020-08-16 22:50:00,47.36,90.60
129-04780,2020-08-16 23:00:00,43.27,94.70
129-04780,2020-08-16 23:10:00,47.68,90.70
129-04780,2020-08-16 23:20:00,49.78,92.20
129-04780,2020-08-16 23:30:00,52.00,81.40
129-04780,2020-08-16 23:40:00,52.00,91.70
129-04780,2020-08-16 23:50:00,48.61,95.67
129-04781,2020-08-16 00:00:00,48.00,99.00
129-04781,2020-08-16 00:10:00,46.12,99.25
129-04781,2020-08-16 00:20:00,46.00,100.00
129-04781,2020-08-16 00:30:00,42.80,82.50
129-04781,2020-08-16 00:40:00,48.33,69.80
129-04781,2020-08-16 00:50:00,50.99,73.00
129-04781,2020-08-16 01:00:00,,
129-04781,2020-08-16 01:10:00,45.58,87.25
129-04781,2020-08-16 01:20:00,50.00,94.89
129-04781,2020-08-16 01:30:00,,
129-04781,2020-08-16 01:40:00,45.00,
129-04781,2020-08-16 01:50:00,63.31,38.00
129-04781,2020-08-16 02:00:00,49.87,66.10
129-04781,2020-08-16 02:10:00,66.06,27.00
129-04781,2020-08-16 02:20:00,80.00,38.40
129-04781,2020-08-16 02:30:00,52.21,64.88
129-04781,2020-08-16 02:40:00,49.00,65.50
129-04781,2020-08-16 02:50:00,,
129-04781,2020-08-16 03:00:00,45.00,
129-04781,2020-08-16 03:10:00,46.32,98.00
129-04781,2020-08-16 03:20:00,63.00,60.40
129-04781,2020-08-16 03:30:00,63.00,99.50
129-04781,2020-08-16 03:40:00,,
129-04781,2020-08-16 03:50:00,63.00,
129-04781,2020-08-16 04:00:00,63.00,
129-04781,2020-08-16 04:10:00,63.00,
129-04781,2020-08-16 04:20:00,62.80,
129-04781,2020-08-16 04:30:00,62.00,
129-04781,2020-08-16 04:40:00,60.59,
129-04781,2020-08-16 04:50:00,58.21,
129-04781,2020-08-16 05:00:00,55.92,99.71
129-04781,2020-08-16 05:10:00,54.67,88.00
129-04781,2020-08-16 05:20:00,50.00,82.40
129-04781,2020-08-16 05:30:00,50.32,90.00
129-04781,2020-08-16 05:40:00,50.49,95.60
129-04781,2020-08-16 05:50:00,,
129-04781,2020-08-16 06:00:00,,
129-04781,2020-08-16 06:10:00,51.67,74.57
129-04781,2020-08-16 06:20:00,55.80,78.10
129-04781,2020-08-16 06:30:00,51.40,100.00
129-04781,2020-08-16 06:40:00,49.90,100.00
129-04781,2020-08-16 06:50:00,48.09,100.00
129-04781,2020-08-16 07:00:00,48.49,100.00
129-04781,2020-08-16 07:10:00,47.59,100.00
129-04781,2020-08-16 07:20:00,44.87,100.00
129-04781,2020-08-16 07:30:00,48.81,73.60
129-04781,2020-08-16 07:40:00,53.53,75.20
129-04781,2020-08-16 07:50:00,62.39,28.20
129-04781,2020-08-16 08:00:00,57.09,78.17
129-04781,2020-08-16 08:10:00,54.99,93.50
129-04781,2020-08-16 08:20:00,54.00,100.00
129-04781,2020-08-16 08:30:00,50.84,100.00
129-04781,2020-08-16 08:40:00,54.54,95.00
129-04781,2020-08-16 08:50:00,55.00,100.00
129-04781,2020-08-16 09:00:00,52.69,100.00
129-04781,2020-08-16 09:10:00,49.98,100.00
129-04781,2020-08-16 09:20:00,50.00,100.00
129-04781,2020-08-16 09:30:00,52.39,97.29
129-04781,2020-08-16 09:40:00,48.57,100.00
129-04781,2020-08-16 09:50:00,51.76,100.00
129-04781,2020-08-16 10:00:00,53.25,100.00
