tmc,tstamp,speed,cvalue
129-04421,2020-01-31 00:00:00,56.87,78.50
129-04421,2020-01-31 00:10:00,59.60,76.00
129-04421,2020-01-31 00:20:00,55.45,70.90
129-04421,2020-01-31 00:30:00,58.11,93.50
129-04421,2020-01-31 00:40:00,57.75,87.50
129-04421,2020-01-31 00:50:00,53.00,67.71
129-04421,2020-01-31 01:00:00,,
129-04421,2020-01-31 01:10:00,,
129-04421,2020-01-31 01:20:00,,
129-04421,2020-01-31 01:30:00,53.98,77.50
129-04421,2020-01-31 01:40:00,55.00,97.40
129-04421,2020-01-31 01:50:00,54.78,96.50
129-04421,2020-01-31 02:00:00,52.90,95.70
129-04421,2020-01-31 02:10:00,51.84,89.29
129-04421,2020-01-31 02:20:00,57.41,79.70
129-04421,2020-01-31 02:30:00,59.16,80.20
129-04421,2020-01-31 02:40:00,60.89,76.10
129-04421,2020-01-31 02:50:00,55.03,84.20
129-04421,2020-01-31 03:00:00,52.39,65.50
129-04421,2020-01-31 03:10:00,52.58,81.10
129-04421,2020-01-31 03:20:00,54.87,98.30
129-04421,2020-01-31 03:30:00,53.37,96.90
129-04421,2020-01-31 03:40:00,60.64,41.10
129-04421,2020-01-31 03:50:00,65.75,44.10
129-04421,2020-01-31 04:00:00,59.09,86.40
129-04421,2020-01-31 04:10:00,56.54,88.10
129-04421,2020-01-31 04:20:00,59.86,96.50
129-04421,2020-01-31 04:30:00,57.37,79.80
129-04421,2020-01-31 04:40:00,57.17,85.40
129-04421,2020-01-31 04:50:00,59.85,92.90
129-04421,2020-01-31 05:00:00,59.51,99.80
129-04421,2020-01-31 05:10:00,59.01,100.00
129-04421,2020-01-31 05:20:00,59.98,100.00
129-04421,2020-01-31 05:30:00,54.12,100.00
129-04421,2020-01-31 05:40:00,52.29,100.00
129-04421,2020-01-31 05:50:00,52.60,100.00
129-04421,2020-01-31 06:00:00,53.99,100.00
129-04421,2020-01-31 06:10:00,52.30,100.00
129-04421,2020-01-31 06:20:00,51.00,100.00
129-04421,2020-01-31 06:30:00,51.60,100.00
129-04421,2020-01-31 06:40:00,51.40,100.00
129-04421,2020-01-31 06:50:00,52.00,100.00
129-04421,2020-01-31 07:00:00,52.20,100.00
129-04421,2020-01-31 07:10:00,50.47,100.00
129-04421,2020-01-31 07:20:00,51.69,100.00
129-04421,2020-01-31 07:30:00,51.90,100.00
129-04421,2020-01-31 07:40:00,48.96,100.00
129-04421,2020-01-31 07:50:00,47.59,100.00
129-04421,2020-01-31 08:00:00,44.75,100.00
129-04421,2020-01-31 08:10:00,47.39,100.00
129-04421,2020-01-31 08:20:00,44.32,100.00
129-04421,2020-01-31 08:30:00,48.57,100.00
129-04421,2020-01-31 08:40:00,51.80,100.00
129-04421,2020-01-31 08:50:00,52.60,100.00
129-04421,2020-01-31 09:00:00,51.50,100.00
129-04421,2020-01-31 09:10:00,52.40,100.00
129-04421,2020-01-31 09:20:00,52.30,100.00
129-04421,2020-01-31 09:30:00,51.90,100.00
129-04421,2020-01-31 09:40:00,52.39,100.00
129-04421,2020-01-31 09:50:00,54.28,100.00
129-04421,2020-01-31 10:00:00,53.77,100.00
129-04421,2020-01-31 10:10:00,52.40,100.00
129-04421,2020-01-31 10:20:00,55.78,100.00
129-04421,2020-01-31 10:30:00,55.09,100.00
129-04421,2020-01-31 10:40:00,54.65,99.70
129-04421,2020-01-31 10:50:00,51.69,100.00
129-04421,2020-01-31 11:00:00,52.58,100.00
129-04421,2020-01-31 11:10:00,55.07,100.00
129-04421,2020-01-31 11:20:00,53.08,100.00
129-04421,2020-01-31 11:30:00,53.78,100.00
129-04421,2020-01-31 11:40:00,55.29,100.00
129-04421,2020-01-31 11:50:00,53.77,100.00
129-04421,2020-01-31 12:00:00,52.48,100.00
129-04421,2020-01-31 12:10:00,54.89,100.00
129-04421,2020-01-31 12:20:00,55.07,100.00
129-04421,2020-01-31 12:30:00,52.68,100.00
129-04421,2020-01-31 12:40:00,50.79,100.00
129-04421,2020-01-31 12:50:00,52.68,100.00
129-04421,2020-01-31 13:00:00,53.99,100.00
129-04421,2020-01-31 13:10:00,52.57,100.00
129-04421,2020-01-31 13:20:00,52.10,100.00
129-04421,2020-01-31 13:30:00,54.08,100.00
129-04421,2020-01-31 13:40:00,53.09,100.00
129-04421,2020-01-31 13:50:00,51.79,100.00
129-04421,2020-01-31 14:00:00,51.70,100.00
129-04421,2020-01-31 14:10:00,53.57,100.00
129-04421,2020-01-31 14:20:00,52.49,100.00
129-04421,2020-01-31 14:30:00,52.19,100.00
129-04421,2020-01-31 14:40:00,52.20,100.00
129-04421,2020-01-31 14:50:00,53.39,100.00
129-04421,2020-01-31 15:00:00,52.79,100.00
129-04421,2020-01-31 15:10:00,51.69,100.00
129-04421,2020-01-31 15:20:00,53.27,100.00
129-04421,2020-01-31 15:30:00,53.48,100.00
129-04421,2020-01-31 15:40:00,52.28,100.00
129-04421,2020-01-31 15:50:00,52.40,100.00
129-04421,2020-01-31 16:00:00,51.58,100.00
129-04421,2020-01-31 16:10:00,53.37,100.00
129-04421,2020-01-31 16:20:00,53.86,100.00
129-04421,2020-01-31 16:30:00,54.56,100.00
129-04421,2020-01-31 16:40:00,52.10,100.00
129-04421,2020-01-31 16:50:00,53.89,100.00
129-04421,2020-01-31 17:00:00,51.59,100.00
129-04421,2020-01-31 17:10:00,50.24,100.00
129-04421,2020-01-31 17:20:00,50.58,100.00
129-04421,2020-01-31 17:30:00,50.79,100.00
129-04421,2020-01-31 17:40:00,50.87,100.00
129-04421,2020-01-31 17:50:00,51.60,100.00
129-04421,2020-01-31 18:00:00,51.19,100.00
129-04421,2020-01-31 18:10:00,50.68,100.00
129-04421,2020-01-31 18:20:00,51.39,100.00
129-04421,2020-01-31 18:30:00,50.59,100.00
129-04421,2020-01-31 18:40:00,51.69,100.00
129-04421,2020-01-31 18:50:00,51.90,100.00
129-04421,2020-01-31 19:00:00,52.40,100.00
129-04421,2020-01-31 19:10:00,49.55,100.00
129-04421,2020-01-31 19:20:00,50.58,100.00
129-04421,2020-01-31 19:30:00,51.99,100.00
129-04421,2020-01-31 19:40:00,54.09,100.00
129-04421,2020-01-31 19:50:00,52.25,100.00
129-04421,2020-01-31 20:00:00,51.57,100.00
129-04421,2020-01-31 20:10:00,51.73,100.00
129-04421,2020-01-31 20:20:00,52.70,100.00
129-04421,2020-01-31 20:30:00,53.09,100.00
129-04421,2020-01-31 20:40:00,51.18,100.00
129-04421,2020-01-31 20:50:00,49.59,100.00
129-04421,2020-01-31 21:00:00,50.40,100.00
129-04421,2020-01-31 21:10:00,53.79,100.00
129-04421,2020-01-31 21:20:00,55.47,100.00
129-04421,2020-01-31 21:30:00,53.70,100.00
129-04421,2020-01-31 21:40:00,56.08,100.00
129-04421,2020-01-31 21:50:00,54.45,100.00
129-04421,2020-01-31 22:00:00,50.97,87.10
129-04421,2020-01-31 22:10:00,48.88,93.40
129-04421,2020-01-31 22:20:00,51.24,100.00
129-04421,2020-01-31 22:30:00,51.39,100.00
129-04421,2020-01-31 22:40:00,52.37,95.90
129-04421,2020-01-31 22:50:00,50.81,95.90
129-04421,2020-01-31 23:00:00,52.34,94.90
129-04421,2020-01-31 23:10:00,58.05,69.20
129-04421,2020-01-31 23:20:00,53.38,91.40
129-04421,2020-01-31 23:30:00,53.36,100.00
129-04421,2020-01-31 23:40:00,52.97,100.00
129-04421,2020-01-31 23:50:00,58.98,71.50
129-04420,2020-01-31 00:00:00,56.44,78.50
129-04420,2020-01-31 00:10:00,57.19,76.00
129-04420,2020-01-31 00:20:00,52.25,70.90
129-04420,2020-01-31 00:30:00,56.45,93.50
129-04420,2020-01-31 00:40:00,45.30,87.50
129-04420,2020-01-31 00:50:00,48.57,67.71
129-04420,2020-01-31 01:00:00,,
129-04420,2020-01-31 01:10:00,,
129-04420,2020-01-31 01:20:00,,
129-04420,2020-01-31 01:30:00,52.27,77.50
129-04420,2020-01-31 01:40:00,55.90,97.40
129-04420,2020-01-31 01:50:00,54.66,96.50
129-04420,2020-01-31 02:00:00,53.00,95.70
129-04420,2020-01-31 02:10:00,51.56,89.29
129-04420,2020-01-31 02:20:00,52.66,79.70
129-04420,2020-01-31 02:30:00,54.07,80.20
129-04420,2020-01-31 02:40:00,55.68,76.10
129-04420,2020-01-31 02:50:00,51.29,84.20
129-04420,2020-01-31 03:00:00,49.70,65.50
129-04420,2020-01-31 03:10:00,50.29,81.10
129-04420,2020-01-31 03:20:00,50.88,98.30
129-04420,2020-01-31 03:30:00,52.46,96.90
129-04420,2020-01-31 03:40:00,60.01,41.10
129-04420,2020-01-31 03:50:00,57.95,44.10
129-04420,2020-01-31 04:00:00,54.70,86.40
129-04420,2020-01-31 04:10:00,54.50,88.10
129-04420,2020-01-31 04:20:00,59.48,96.50
129-04420,2020-01-31 04:30:00,58.06,79.80
129-04420,2020-01-31 04:40:00,52.51,85.40
129-04420,2020-01-31 04:50:00,58.95,92.90
129-04420,2020-01-31 05:00:00,58.04,99.80
129-04420,2020-01-31 05:10:00,57.69,100.00
