tmc,tstamp,speed,cvalue
129-04421,2020-12-05 16:40:00,30.48,92.00
129-04421,2020-12-05 16:50:00,26.06,91.00
129-04421,2020-12-05 17:00:00,31.62,95.00
129-04421,2020-12-05 17:10:00,31.01,96.00
129-04421,2020-12-05 17:20:00,34.67,100.00
129-04421,2020-12-05 17:30:00,36.48,100.00
129-04421,2020-12-05 17:40:00,36.99,100.00
129-04421,2020-12-05 17:50:00,37.91,100.00
129-04421,2020-12-05 18:00:00,42.19,100.00
129-04421,2020-12-05 18:10:00,41.61,100.00
129-04421,2020-12-05 18:20:00,40.36,100.00
129-04421,2020-12-05 18:30:00,42.20,100.00
129-04421,2020-12-05 18:40:00,42.41,100.00
129-04421,2020-12-05 18:50:00,39.86,100.00
129-04421,2020-12-05 19:00:00,43.00,100.00
129-04421,2020-12-05 19:10:00,44.38,100.00
129-04421,2020-12-05 19:20:00,44.69,100.00
129-04421,2020-12-05 19:30:00,42.78,100.00
129-04421,2020-12-05 19:40:00,46.38,100.00
129-04421,2020-12-05 19:50:00,44.97,100.00
129-04421,2020-12-05 20:00:00,44.57,100.00
129-04421,2020-12-05 20:10:00,46.14,100.00
129-04421,2020-12-05 20:20:00,44.12,98.00
129-04421,2020-12-05 20:30:00,41.48,100.00
129-04421,2020-12-05 20:40:00,42.24,100.00
129-04421,2020-12-05 20:50:00,43.37,100.00
129-04421,2020-12-05 21:00:00,45.20,100.00
129-04421,2020-12-05 21:10:00,48.07,100.00
129-04421,2020-12-05 21:20:00,48.00,100.00
129-04421,2020-12-05 21:30:00,46.18,100.00
129-04421,2020-12-05 21:40:00,45.85,100.00
129-04421,2020-12-05 21:50:00,48.68,100.00
129-04421,2020-12-05 22:00:00,49.90,100.00
129-04421,2020-12-05 22:10:00,51.98,100.00
129-04421,2020-12-05 22:20:00,48.55,100.00
129-04421,2020-12-05 22:30:00,47.58,100.00
129-04421,2020-12-05 22:40:00,48.49,100.00
129-04421,2020-12-05 22:50:00,48.79,100.00
129-04421,2020-12-05 23:00:00,48.28,100.00
129-04421,2020-12-05 23:10:00,49.69,100.00
129-04421,2020-12-05 23:20:00,48.58,100.00
129-04421,2020-12-05 23:30:00,51.01,100.00
129-04421,2020-12-05 23:40:00,56.15,100.00
129-04421,2020-12-05 23:50:00,52.20,100.00
129-04420,2020-12-05 00:00:00,56.40,100.00
129-04420,2020-12-05 00:10:00,56.49,100.00
129-04420,2020-12-05 00:20:00,56.09,100.00
129-04420,2020-12-05 00:30:00,54.89,100.00
129-04420,2020-12-05 00:40:00,48.85,100.00
129-04420,2020-12-05 00:50:00,50.36,100.00
129-04420,2020-12-05 01:00:00,52.00,98.00
129-04420,2020-12-05 01:10:00,53.34,90.00
129-04420,2020-12-05 01:20:00,52.44,92.00
129-04420,2020-12-05 01:30:00,52.29,100.00
129-04420,2020-12-05 01:40:00,51.70,100.00
129-04420,2020-12-05 01:50:00,50.46,100.00
129-04420,2020-12-05 02:00:00,48.28,95.00
129-04420,2020-12-05 02:10:00,51.00,98.00
129-04420,2020-12-05 02:20:00,50.66,100.00
129-04420,2020-12-05 02:30:00,46.60,100.00
129-04420,2020-12-05 02:40:00,47.39,100.00
129-04420,2020-12-05 02:50:00,48.40,100.00
129-04420,2020-12-05 03:00:00,52.30,100.00
129-04420,2020-12-05 03:10:00,54.80,100.00
129-04420,2020-12-05 03:20:00,53.98,100.00
129-04420,2020-12-05 03:30:00,49.77,92.00
129-04420,2020-12-05 03:40:00,47.10,90.00
129-04420,2020-12-05 03:50:00,45.36,92.00
129-04420,2020-12-05 04:00:00,44.35,95.00
129-04420,2020-12-05 04:10:00,48.64,100.00
129-04420,2020-12-05 04:20:00,55.45,100.00
129-04420,2020-12-05 04:30:00,56.71,100.00
129-04420,2020-12-05 04:40:00,51.13,100.00
129-04420,2020-12-05 04:50:00,48.48,100.00
129-04420,2020-12-05 05:00:00,41.79,100.00
129-04420,2020-12-05 05:10:00,52.35,100.00
129-04420,2020-12-05 05:20:00,57.09,100.00
129-04420,2020-12-05 05:30:00,51.58,100.00
129-04420,2020-12-05 05:40:00,49.11,100.00
129-04420,2020-12-05 05:50:00,50.79,100.00
129-04420,2020-12-05 06:00:00,51.34,100.00
129-04420,2020-12-05 06:10:00,43.49,100.00
129-04420,2020-12-05 06:20:00,47.04,100.00
129-04420,2020-12-05 06:30:00,50.48,100.00
129-04420,2020-12-05 06:40:00,52.33,100.00
129-04420,2020-12-05 06:50:00,47.71,100.00
129-04420,2020-12-05 07:00:00,50.45,100.00
129-04420,2020-12-05 07:10:00,45.68,100.00
129-04420,2020-12-05 07:20:00,48.38,100.00
129-04420,2020-12-05 07:30:00,47.69,100.00
129-04420,2020-12-05 07:40:00,52.55,100.00
129-04420,2020-12-05 07:50:00,53.91,100.00
129-04420,2020-12-05 08:00:00,51.06,100.00
129-04420,2020-12-05 08:10:00,51.48,100.00
129-04420,2020-12-05 08:20:00,47.92,100.00
129-04420,2020-12-05 08:30:00,47.87,100.00
129-04420,2020-12-05 08:40:00,48.28,100.00
129-04420,2020-12-05 08:50:00,47.49,100.00
129-04420,2020-12-05 09:00:00,46.84,100.00
129-04420,2020-12-05 09:10:00,48.01,100.00
129-04420,2020-12-05 09:20:00,47.65,100.00
129-04420,2020-12-05 09:30:00,48.56,100.00
129-04420,2020-12-05 09:40:00,47.28,100.00
129-04420,2020-12-05 09:50:00,52.54,100.00
129-04420,2020-12-05 10:00:00,51.67,100.00
129-04420,2020-12-05 10:10:00,46.44,100.00
129-04420,2020-12-05 10:20:00,48.14,100.00
129-04420,2020-12-05 10:30:00,48.12,100.00
129-04420,2020-12-05 10:40:00,44.21,100.00
129-04420,2020-12-05 10:50:00,49.47,100.00
129-04420,2020-12-05 11:00:00,50.47,100.00
129-04420,2020-12-05 11:10:00,51.86,100.00
129-04420,2020-12-05 11:20:00,45.80,99.00
129-04420,2020-12-05 11:30:00,37.54,90.00
129-04420,2020-12-05 11:40:00,41.69,93.00
129-04420,2020-12-05 11:50:00,48.96,100.00
129-04420,2020-12-05 12:00:00,48.31,100.00
129-04420,2020-12-05 12:10:00,47.99,100.00
129-04420,2020-12-05 12:20:00,42.85,100.00
129-04420,2020-12-05 12:30:00,46.69,100.00
129-04420,2020-12-05 12:40:00,46.40,100.00
129-04420,2020-12-05 12:50:00,49.56,100.00
129-04420,2020-12-05 13:00:00,48.94,100.00
129-04420,2020-12-05 13:10:00,45.37,100.00
129-04420,2020-12-05 13:20:00,48.49,100.00
129-04420,2020-12-05 13:30:00,43.59,100.00
129-04420,2020-12-05 13:40:00,46.86,100.00
129-04420,2020-12-05 13:50:00,46.30,100.00
129-04420,2020-12-05 14:00:00,44.77,100.00
129-04420,2020-12-05 14:10:00,47.06,100.00
129-04420,2020-12-05 14:20:00,41.18,100.00
129-04420,2020-12-05 14:30:00,44.11,100.00
129-04420,2020-12-05 14:40:00,42.68,100.00
129-04420,2020-12-05 14:50:00,41.91,100.00
129-04420,2020-12-05 15:00:00,48.08,100.00
129-04420,2020-12-05 15:10:00,46.50,100.00
129-04420,2020-12-05 15:20:00,45.06,100.00
129-04420,2020-12-05 15:30:00,43.20,100.00
129-04420,2020-12-05 15:40:00,44.22,100.00
129-04420,2020-12-05 15:50:00,41.40,100.00
129-04420,2020-12-05 16:00:00,37.15,97.00
129-04420,2020-12-05 16:10:00,31.24,90.00
129-04420,2020-12-05 16:20:00,31.12,91.00
129-04420,2020-12-05 16:30:00,32.18,90.00
129-04420,2020-12-05 16:40:00,32.29,92.00
129-04420,2020-12-05 16:50:00,29.61,91.00
129-04420,2020-12-05 17:00:00,25.13,95.00
129-04420,2020-12-05 17:10:00,31.76,96.00
129-04420,2020-12-05 17:20:00,33.54,100.00
129-04420,2020-12-05 17:30:00,36.13,100.00
129-04420,2020-12-05 17:40:00,40.45,100.00
129-04420,2020-12-05 17:50:00,37.82,100.00
129-04420,2020-12-05 18:00:00,41.58,100.00
129-04420,2020-12-05 18:10:00,43.55,100.00
129-04420,2020-12-05 18:20:00,40.40,100.00
129-04420,2020-12-05 18:30:00,38.82,100.00
129-04420,2020-12-05 18:40:00,41.88,100.00
129-04420,2020-12-05 18:50:00,41.21,100.00
129-04420,2020-12-05 19:00:00,43.46,100.00
129-04420,2020-12-05 19:10:00,44.96,100.00
129-04420,2020-12-05 19:20:00,44.90,100.00
129-04420,2020-12-05 19:30:00,42.24,100.00
129-04420,2020-12-05 19:40:00,44.39,100.00
129-04420,2020-12-05 19:50:00,43.49,100.00
129-04420,2020-12-05 20:00:00,42.56,100.00
129-04420,2020-12-05 20:10:00,43.79,100.00
129-04420,2020-12-05 20:20:00,42.38,98.00
129-04420,2020-12-05 20:30:00,42.00,100.00
129-04420,2020-12-05 20:40:00,41.97,100.00
129-04420,2020-12-05 20:50:00,38.59,100.00
129-04420,2020-12-05 21:00:00,42.24,100.00
129-04420,2020-12-05 21:10:00,45.94,100.00
129-04420,2020-12-05 21:20:00,46.79,100.00
129-04420,2020-12-05 21:30:00,46.59,100.00
129-04420,2020-12-05 21:40:00,43.00,100.00
129-04420,2020-12-05 21:50:00,40.20,100.00
129-04420,2020-12-05 22:00:00,40.00,100.00
129-04420,2020-12-05 22:10:00,47.87,100.00
129-04420,2020-12-05 22:20:00,47.34,100.00
129-04420,2020-12-05 22:30:00,45.30,100.00
129-04420,2020-12-05 22:40:00,47.15,100.00
129-04420,2020-12-05 22:50:00,46.73,100.00
129-04420,2020-12-05 23:00:00,49.39,100.00
129-04420,2020-12-05 23:10:00,46.17,100.00
129-04420,2020-12-05 23:20:00,46.45,100.00
129-04420,2020-12-05 23:30:00,47.28,100.00
129-04420,2020-12-05 23:40:00,50.88,100.00
129-04420,2020-12-05 23:50:00,50.40,100.00
129-04780,2020-12-05 00:00:00,49.18,98.00
129-04780,2020-12-05 00:10:00,52.20,99.00
129-04780,2020-12-05 00:20:00,51.26,100.00
129-04780,2020-12-05 00:30:00,50.60,100.00
129-04780,2020-12-05 00:40:00,53.19,99.00
129-04780,2020-12-05 00:50:00,54.50,90.00
129-04780,2020-12-05 01:00:00,59.00,94.00
129-04780,2020-12-05 01:10:00,57.79,90.00
129-04780,2020-12-05 01:20:00,55.39,90.00
129-04780,2020-12-05 01:30:00,55.00,90.00
129-04780,2020-12-05 01:40:00,47.70,
129-04780,2020-12-05 01:50:00,50.32,100.00
129-04780,2020-12-05 02:00:00,51.20,92.00
129-04780,2020-12-05 02:10:00,50.70,90.00
129-04780,2020-12-05 02:20:00,49.44,95.56
129-04780,2020-12-05 02:30:00,48.20,92.00
129-04780,2020-12-05 02:40:00,49.40,93.00
129-04780,2020-12-05 02:50:00,53.80,94.00
129-04780,2020-12-05 03:00:00,55.60,95.00
129-04780,2020-12-05 03:10:00,58.60,94.00
129-04780,2020-12-05 03:20:00,58.19,90.00
129-04780,2020-12-05 03:30:00,57.00,90.00
129-04780,2020-12-05 03:40:00,57.00,90.00
129-04780,2020-12-05 03:50:00,43.59,96.67
129-04780,2020-12-05 04:00:00,44.67,100.00
129-04780,2020-12-05 04:10:00,45.00,100.00
129-04780,2020-12-05 04:20:00,47.91,100.00
129-04780,2020-12-05 04:30:00,49.39,100.00
129-04780,2020-12-05 04:40:00,48.54,100.00
129-04780,2020-12-05 04:50:00,47.49,100.00
129-04780,2020-12-05 05:00:00,47.59,100.00
129-04780,2020-12-05 05:10:00,43.80,100.00
129-04780,2020-12-05 05:20:00,48.65,100.00
129-04780,2020-12-05 05:30:00,51.71,100.00
129-04780,2020-12-05 05:40:00,53.38,100.00
129-04780,2020-12-05 05:50:00,55.37,100.00
129-04780,2020-12-05 06:00:00,52.91,100.00
129-04780,2020-12-05 06:10:00,50.30,100.00
129-04780,2020-12-05 06:20:00,54.76,100.00
129-04780,2020-12-05 06:30:00,55.69,100.00
129-04780,2020-12-05 06:40:00,51.78,100.00
129-04780,2020-12-05 06:50:00,52.99,100.00
129-04780,2020-12-05 07:00:00,53.96,100.00
129-04780,2020-12-05 07:10:00,48.63,100.00
129-04780,2020-12-05 07:20:00,48.06,100.00
129-04780,2020-12-05 07:30:00,46.45,100.00
129-04780,2020-12-05 07:40:00,45.39,100.00
129-04780,2020-12-05 07:50:00,49.28,100.00
129-04780,2020-12-05 08:00:00,50.58,100.00
129-04780,2020-12-05 08:10:00,46.95,100.00
129-04780,2020-12-05 08:20:00,49.45,100.00
129-04780,2020-12-05 08:30:00,48.84,100.00
129-04780,2020-12-05 08:40:00,44.87,100.00
129-04780,2020-12-05 08:50:00,48.07,100.00
129-04780,2020-12-05 09:00:00,46.85,100.00
129-04780,2020-12-05 09:10:00,48.82,100.00
129-04780,2020-12-05 09:20:00,50.87,100.00
129-04780,2020-12-05 09:30:00,48.68,100.00
129-04780,2020-12-05 09:40:00,46.99,100.00
129-04780,2020-12-05 09:50:00,46.47,100.00
129-04780,2020-12-05 10:00:00,47.67,100.00
129-04780,2020-12-05 10:10:00,44.25,100.00
129-04780,2020-12-05 10:20:00,49.43,100.00
129-04780,2020-12-05 10:30:00,46.56,100.00
129-04780,2020-12-05 10:40:00,44.84,100.00
129-04780,2020-12-05 10:50:00,44.35,100.00
129-04780,2020-12-05 11:00:00,52.21,100.00
129-04780,2020-12-05 11:10:00,52.68,100.00
129-04780,2020-12-05 11:20:00,46.35,100.00
129-04780,2020-12-05 11:30:00,48.09,100.00
129-04780,2020-12-05 11:40:00,41.99,100.00
129-04780,2020-12-05 11:50:00,43.25,100.00
129-04780,2020-12-05 12:00:00,44.89,100.00
129-04780,2020-12-05 12:10:00,45.78,100.00
129-04780,2020-12-05 12:20:00,45.24,100.00
129-04780,2020-12-05 12:30:00,41.95,100.00
129-04780,2020-12-05 12:40:00,42.33,100.00
129-04780,2020-12-05 12:50:00,42.63,100.00
129-04780,2020-12-05 13:00:00,42.78,100.00
129-04780,2020-12-05 13:10:00,41.56,100.00
129-04780,2020-12-05 13:20:00,44.48,100.00
129-04780,2020-12-05 13:30:00,43.12,100.00
129-04780,2020-12-05 13:40:00,42.81,100.00
129-04780,2020-12-05 13:50:00,41.47,100.00
129-04780,2020-12-05 14:00:00,40.45,100.00
129-04780,2020-12-05 14:10:00,42.35,100.00
129-04780,2020-12-05 14:20:00,40.38,100.00
129-04780,2020-12-05 14:30:00,44.73,100.00
129-04780,2020-12-05 14:40:00,43.76,100.00
129-04780,2020-12-05 14:50:00,42.06,100.00
129-04780,2020-12-05 15:00:00,37.31,100.00
129-04780,2020-12-05 15:10:00,33.73,100.00
129-04780,2020-12-05 15:20:00,42.61,100.00
129-04780,2020-12-05 15:30:00,40.90,100.00
129-04780,2020-12-05 15:40:00,39.03,100.00
129-04780,2020-12-05 15:50:00,30.68,100.00
129-04780,2020-12-05 16:00:00,26.71,100.00
129-04780,2020-12-05 16:10:00,23.99,100.00
129-04780,2020-12-05 16:20:00,24.97,100.00
129-04780,2020-12-05 16:30:00,22.86,100.00
129-04780,2020-12-05 16:40:00,27.17,100.00
129-04780,2020-12-05 16:50:00,27.20,100.00
129-04780,2020-12-05 17:00:00,28.74,100.00
129-04780,2020-12-05 17:10:00,32.20,100.00
129-04780,2020-12-05 17:20:00,29.90,100.00
129-04780,2020-12-05 17:30:00,30.32,100.00
129-04780,2020-12-05 17:40:00,26.60,100.00
129-04780,2020-12-05 17:50:00,30.72,100.00
129-04780,2020-12-05 18:00:00,36.89,100.00
129-04780,2020-12-05 18:10:00,32.13,100.00
129-04780,2020-12-05 18:20:00,34.50,100.00
129-04780,2020-12-05 18:30:00,33.18,100.00
129-04780,2020-12-05 18:40:00,35.75,100.00
129-04780,2020-12-05 18:50:00,38.68,100.00
129-04780,2020-12-05 19:00:00,37.90,100.00
129-04780,2020-12-05 19:10:00,40.33,100.00
129-04780,2020-12-05 19:20:00,35.01,100.00
129-04780,2020-12-05 19:30:00,44.29,100.00
129-04780,2020-12-05 19:40:00,38.28,100.00
129-04780,2020-12-05 19:50:00,37.00,100.00
129-04780,2020-12-05 20:00:00,31.18,95.00
129-04780,2020-12-05 20:10:00,36.87,99.00
129-04780,2020-12-05 20:20:00,38.90,100.00
129-04780,2020-12-05 20:30:00,39.96,100.00
129-04780,2020-12-05 20:40:00,43.64,100.00
129-04780,2020-12-05 20:50:00,42.53,100.00
129-04780,2020-12-05 21:00:00,38.68,95.00
129-04780,2020-12-05 21:10:00,46.70,100.00
129-04780,2020-12-05 21:20:00,49.00,100.00
129-04780,2020-12-05 21:30:00,47.01,100.00
129-04780,2020-12-05 21:40:00,42.68,100.00
129-04780,2020-12-05 21:50:00,42.39,100.00
129-04780,2020-12-05 22:00:00,42.59,100.00
129-04780,2020-12-05 22:10:00,45.82,100.00
129-04780,2020-12-05 22:20:00,47.09,100.00
129-04780,2020-12-05 22:30:00,46.74,100.00
129-04780,2020-12-05 22:40:00,47.49,100.00
129-04780,2020-12-05 22:50:00,45.69,100.00
129-04780,2020-12-05 23:00:00,47.18,100.00
129-04780,2020-12-05 23:10:00,47.17,100.00
129-04780,2020-12-05 23:20:00,45.86,100.00
129-04780,2020-12-05 23:30:00,42.30,100.00
129-04780,2020-12-05 23:40:00,44.10,100.00
129-04780,2020-12-05 23:50:00,42.38,100.00
129-04781,2020-12-05 00:00:00,52.19,100.00
129-04781,2020-12-05 00:10:00,52.32,100.00
129-04781,2020-12-05 00:20:00,52.98,100.00
129-04781,2020-12-05 00:30:00,52.40,100.00
129-04781,2020-12-05 00:40:00,50.48,91.00
129-04781,2020-12-05 00:50:00,50.20,92.00
129-04781,2020-12-05 01:00:00,55.10,94.00
129-04781,2020-12-05 01:10:00,53.99,90.00
129-04781,2020-12-05 01:20:00,52.10,90.00
129-04781,2020-12-05 01:30:00,52.00,90.00
129-04781,2020-12-05 04:00:00,47.04,100.00
129-04781,2020-12-05 04:10:00,42.00,100.00
129-04781,2020-12-05 04:20:00,42.00,100.00
129-04781,2020-12-05 04:30:00,40.10,95.00
129-04781,2020-12-05 04:40:00,47.14,100.00
129-04781,2020-12-05 04:50:00,48.00,100.00
129-04781,2020-12-05 05:00:00,48.08,92.00
129-04781,2020-12-05 05:10:00,41.01,100.00
129-04781,2020-12-05 05:20:00,46.85,100.00
129-04781,2020-12-05 05:30:00,41.09,100.00
129-04781,2020-12-05 05:40:00,46.56,100.00
129-04781,2020-12-05 05:50:00,48.77,98.00
129-04781,2020-12-05 06:00:00,50.40,95.00
129-04781,2020-12-05 06:10:00,49.21,99.00
129-04781,2020-12-05 06:20:00,53.00,100.00
129-04781,2020-12-05 06:30:00,50.80,100.00
129-04781,2020-12-05 06:40:00,50.56,100.00
129-04781,2020-12-05 06:50:00,48.20,100.00
129-04781,2020-12-05 07:00:00,48.90,100.00
129-04781,2020-12-05 07:10:00,48.49,100.00
129-04781,2020-12-05 07:20:00,42.42,100.00
129-04781,2020-12-05 07:30:00,43.69,99.00
129-04781,2020-12-05 07:40:00,46.15,100.00
129-04781,2020-12-05 07:50:00,44.84,100.00
129-04781,2020-12-05 08:00:00,47.30,100.00
129-04781,2020-12-05 08:10:00,44.28,100.00
129-04781,2020-12-05 08:20:00,45.33,100.00
129-04781,2020-12-05 08:30:00,48.75,100.00
129-04781,2020-12-05 08:40:00,48.39,100.00
129-04781,2020-12-05 08:50:00,46.94,100.00
129-04781,2020-12-05 09:00:00,46.89,100.00
129-04781,2020-12-05 09:10:00,48.89,100.00
129-04781,2020-12-05 09:20:00,51.47,100.00
129-04781,2020-12-05 09:30:00,46.93,100.00
129-04781,2020-12-05 09:40:00,47.95,100.00
129-04781,2020-12-05 09:50:00,45.86,100.00
129-04781,2020-12-05 10:00:00,50.57,100.00
129-04781,2020-12-05 10:10:00,51.57,100.00
129-04781,2020-12-05 10:20:00,49.58,100.00
129-04781,2020-12-05 10:30:00,48.57,100.00
129-04781,2020-12-05 10:40:00,46.94,100.00
129-04781,2020-12-05 10:50:00,45.87,100.00
129-04781,2020-12-05 11:00:00,50.00,100.00
129-04781,2020-12-05 11:10:00,48.68,100.00
129-04781,2020-12-05 11:20:00,47.54,100.00
129-04781,2020-12-05 11:30:00,52.42,100.00
129-04781,2020-12-05 11:40:00,49.22,100.00
129-04781,2020-12-05 11:50:00,50.26,100.00
129-04781,2020-12-05 12:00:00,49.73,100.00
129-04781,2020-12-05 12:10:00,48.43,100.00
129-04781,2020-12-05 12:20:00,48.49,100.00
129-04781,2020-12-05 12:30:00,47.67,100.00
129-04781,2020-12-05 12:40:00,46.87,100.00
129-04781,2020-12-05 12:50:00,45.67,100.00
129-04781,2020-12-05 13:00:00,47.18,100.00
129-04781,2020-12-05 13:10:00,44.48,100.00
129-04781,2020-12-05 13:20:00,46.02,100.00
129-04781,2020-12-05 13:30:00,45.38,100.00
129-04781,2020-12-05 13:40:00,45.36,100.00
129-04781,2020-12-05 13:50:00,50.07,100.00
129-04781,2020-12-05 14:00:00,44.81,100.00
129-04781,2020-12-05 14:10:00,47.86,100.00
129-04781,2020-12-05 14:20:00,48.77,100.00
129-04781,2020-12-05 14:30:00,50.66,100.00
129-04781,2020-12-05 14:40:00,48.33,100.00
129-04781,2020-12-05 14:50:00,47.19,100.00
129-04781,2020-12-05 15:00:00,46.17,100.00
129-04781,2020-12-05 15:10:00,42.15,100.00
129-04781,2020-12-05 15:20:00,40.75,100.00
129-04781,2020-12-05 15:30:00,45.08,100.00
129-04781,2020-12-05 15:40:00,41.48,100.00
129-04781,2020-12-05 15:50:00,37.02,100.00
129-04781,2020-12-05 16:00:00,33.05,100.00
129-04781,2020-12-05 16:10:00,28.88,99.00
129-04781,2020-12-05 16:20:00,28.29,100.00
129-04781,2020-12-05 16:30:00,22.81,91.00
129-04781,2020-12-05 16:40:00,23.30,98.00
129-04781,2020-12-05 16:50:00,33.01,98.00
129-04781,2020-12-05 17:00:00,35.77,100.00
129-04781,2020-12-05 17:10:00,34.38,99.00
129-04781,2020-12-05 17:20:00,32.50,97.00
129-04781,2020-12-05 17:30:00,31.68,97.00
129-04781,2020-12-05 17:40:00,28.51,93.00
129-04781,2020-12-05 17:50:00,34.00,100.00
129-04781,2020-12-05 18:00:00,36.67,100.00
129-04781,2020-12-05 18:10:00,38.67,100.00
129-04781,2020-12-05 18:20:00,35.37,100.00
129-04781,2020-12-05 18:30:00,33.68,100.00
129-04781,2020-12-05 18:40:00,36.55,100.00
129-04781,2020-12-05 18:50:00,40.19,100.00
129-04781,2020-12-05 19:00:00,41.09,100.00
129-04781,2020-12-05 19:10:00,42.32,100.00
129-04781,2020-12-05 19:20:00,42.29,100.00
129-04781,2020-12-05 19:30:00,45.93,100.00
129-04781,2020-12-05 19:40:00,44.46,100.00
