tmc,tstamp,speed,cvalue
129-04421,2020-08-07 00:00:00,56.96,92.00
129-04421,2020-08-07 00:10:00,58.48,99.10
129-04421,2020-08-07 00:20:00,49.35,79.20
129-04421,2020-08-07 00:30:00,46.00,68.11
129-04421,2020-08-07 00:40:00,58.00,88.75
129-04421,2020-08-07 00:50:00,,
129-04421,2020-08-07 01:00:00,52.77,77.10
129-04421,2020-08-07 01:10:00,45.89,80.83
129-04421,2020-08-07 01:20:00,54.00,95.50
129-04421,2020-08-07 01:30:00,54.00,97.14
129-04421,2020-08-07 01:40:00,53.00,99.00
129-04421,2020-08-07 01:50:00,,
129-04421,2020-08-07 02:00:00,,
129-04421,2020-08-07 02:10:00,50.00,97.20
129-04421,2020-08-07 02:20:00,51.18,99.40
129-04421,2020-08-07 02:30:00,64.55,38.80
129-04421,2020-08-07 02:40:00,58.73,78.78
129-04421,2020-08-07 02:50:00,62.48,80.20
129-04421,2020-08-07 03:00:00,,
129-04421,2020-08-07 03:10:00,62.00,99.00
129-04421,2020-08-07 03:20:00,62.00,99.00
129-04421,2020-08-07 03:30:00,55.41,72.43
129-04421,2020-08-07 03:40:00,59.25,88.90
129-04421,2020-08-07 03:50:00,53.95,74.20
129-04421,2020-08-07 04:00:00,52.66,86.90
129-04421,2020-08-07 04:10:00,59.17,67.20
129-04421,2020-08-07 04:20:00,61.81,70.20
129-04421,2020-08-07 04:30:00,58.69,86.30
129-04421,2020-08-07 04:40:00,58.50,92.90
129-04421,2020-08-07 04:50:00,61.94,82.20
129-04421,2020-08-07 05:00:00,62.29,89.80
129-04421,2020-08-07 05:10:00,59.76,96.90
129-04421,2020-08-07 05:20:00,62.46,99.90
129-04421,2020-08-07 05:30:00,62.49,100.00
129-04421,2020-08-07 05:40:00,58.07,100.00
129-04421,2020-08-07 05:50:00,59.07,100.00
129-04421,2020-08-07 06:00:00,58.88,100.00
129-04421,2020-08-07 06:10:00,57.37,100.00
129-04421,2020-08-07 06:20:00,58.87,100.00
129-04421,2020-08-07 06:30:00,60.18,100.00
129-04421,2020-08-07 06:40:00,57.97,100.00
129-04421,2020-08-07 06:50:00,56.58,100.00
129-04421,2020-08-07 07:00:00,57.65,100.00
129-04421,2020-08-07 07:10:00,58.05,97.30
129-04421,2020-08-07 07:20:00,60.23,98.90
129-04421,2020-08-07 07:30:00,54.28,100.00
129-04421,2020-08-07 07:40:00,55.56,99.80
129-04421,2020-08-07 07:50:00,55.85,99.80
129-04421,2020-08-07 08:00:00,57.95,100.00
129-04421,2020-08-07 08:10:00,54.82,100.00
129-04421,2020-08-07 08:20:00,52.86,100.00
129-04421,2020-08-07 08:30:00,54.52,100.00
129-04421,2020-08-07 08:40:00,51.49,100.00
129-04421,2020-08-07 08:50:00,52.18,100.00
129-04421,2020-08-07 09:00:00,52.29,100.00
129-04421,2020-08-07 09:10:00,50.17,100.00
129-04421,2020-08-07 09:20:00,57.48,92.60
129-04421,2020-08-07 09:30:00,57.00,91.30
129-04421,2020-08-07 09:40:00,56.37,100.00
129-04421,2020-08-07 09:50:00,57.04,100.00
129-04421,2020-08-07 10:00:00,58.29,99.40
129-04421,2020-08-07 10:10:00,52.96,99.80
129-04421,2020-08-07 10:20:00,53.18,100.00
129-04421,2020-08-07 10:30:00,55.20,100.00
129-04421,2020-08-07 10:40:00,55.49,100.00
129-04421,2020-08-07 10:50:00,55.25,99.80
129-04421,2020-08-07 11:00:00,57.47,82.40
129-04421,2020-08-07 11:10:00,52.18,100.00
129-04421,2020-08-07 11:20:00,54.26,99.60
129-04421,2020-08-07 11:30:00,49.67,100.00
129-04421,2020-08-07 11:40:00,55.87,100.00
129-04421,2020-08-07 11:50:00,54.68,99.30
129-04421,2020-08-07 12:00:00,50.81,98.30
