tmc,tstamp,speed,cvalue
129-04421,2020-07-27 00:00:00,44.49,25.90
129-04421,2020-07-27 00:10:00,50.19,98.90
129-04421,2020-07-27 00:20:00,50.75,94.50
129-04421,2020-07-27 00:30:00,53.70,63.00
129-04421,2020-07-27 00:40:00,57.34,47.33
129-04421,2020-07-27 00:50:00,62.87,21.25
129-04421,2020-07-27 01:00:00,,
129-04421,2020-07-27 01:10:00,60.39,84.50
129-04421,2020-07-27 01:20:00,60.00,99.00
129-04421,2020-07-27 01:30:00,49.00,19.00
129-04421,2020-07-27 01:40:00,49.54,63.67
129-04421,2020-07-27 01:50:00,55.81,70.38
129-04421,2020-07-27 02:00:00,67.11,40.00
129-04421,2020-07-27 02:10:00,,
129-04421,2020-07-27 02:20:00,58.00,99.00
129-04421,2020-07-27 02:30:00,62.09,83.50
129-04421,2020-07-27 02:40:00,52.53,45.50
129-04421,2020-07-27 02:50:00,52.41,68.67
129-04421,2020-07-27 03:00:00,60.76,92.90
129-04421,2020-07-27 03:10:00,62.00,92.00
129-04421,2020-07-27 03:20:00,62.00,95.00
129-04421,2020-07-27 03:30:00,54.49,87.00
129-04421,2020-07-27 03:40:00,61.67,73.10
129-04421,2020-07-27 03:50:00,61.46,88.60
129-04421,2020-07-27 04:00:00,57.96,94.30
129-04421,2020-07-27 04:10:00,51.84,58.70
129-04421,2020-07-27 04:20:00,51.84,53.80
129-04421,2020-07-27 04:30:00,54.64,89.10
129-04421,2020-07-27 04:40:00,59.01,81.90
129-04421,2020-07-27 04:50:00,61.18,40.80
129-04421,2020-07-27 05:00:00,55.12,92.40
129-04421,2020-07-27 05:10:00,56.37,98.50
129-04421,2020-07-27 05:20:00,58.99,90.30
129-04421,2020-07-27 05:30:00,60.79,100.00
129-04421,2020-07-27 05:40:00,58.49,100.00
129-04421,2020-07-27 05:50:00,59.86,99.70
129-04421,2020-07-27 06:00:00,60.00,100.00
129-04421,2020-07-27 06:10:00,58.23,100.00
129-04421,2020-07-27 06:20:00,57.90,100.00
129-04421,2020-07-27 06:30:00,58.19,100.00
129-04421,2020-07-27 06:40:00,57.50,100.00
129-04421,2020-07-27 06:50:00,55.86,100.00
129-04421,2020-07-27 07:00:00,54.79,100.00
129-04421,2020-07-27 07:10:00,52.88,96.80
129-04421,2020-07-27 07:20:00,54.82,100.00
129-04421,2020-07-27 07:30:00,54.89,100.00
129-04421,2020-07-27 07:40:00,55.89,100.00
129-04421,2020-07-27 07:50:00,55.79,100.00
129-04421,2020-07-27 08:00:00,55.58,100.00
129-04421,2020-07-27 08:10:00,54.67,100.00
129-04421,2020-07-27 08:20:00,52.09,100.00
129-04421,2020-07-27 08:30:00,53.69,100.00
129-04421,2020-07-27 08:40:00,53.98,100.00
129-04421,2020-07-27 08:50:00,54.57,100.00
129-04421,2020-07-27 09:00:00,55.59,100.00
129-04421,2020-07-27 09:10:00,56.26,96.10
129-04421,2020-07-27 09:20:00,54.34,100.00
129-04421,2020-07-27 09:30:00,52.28,100.00
129-04421,2020-07-27 09:40:00,54.06,100.00
129-04421,2020-07-27 09:50:00,54.97,100.00
129-04421,2020-07-27 10:00:00,54.08,100.00
129-04421,2020-07-27 10:10:00,53.86,100.00
129-04421,2020-07-27 10:20:00,52.95,100.00
129-04421,2020-07-27 10:30:00,55.00,100.00
129-04421,2020-07-27 10:40:00,53.16,100.00
129-04421,2020-07-27 10:50:00,53.59,100.00
