tmc,tstamp,speed,cvalue
129-04421,2020-04-17 00:00:00,51.00,82.00
129-04421,2020-04-17 00:10:00,50.05,70.60
129-04421,2020-04-17 00:20:00,47.75,61.70
129-04421,2020-04-17 00:30:00,55.23,80.20
129-04421,2020-04-17 00:40:00,57.00,76.75
129-04421,2020-04-17 00:50:00,61.17,34.25
129-04421,2020-04-17 01:00:00,55.25,97.10
129-04421,2020-04-17 01:10:00,58.00,99.60
129-04421,2020-04-17 01:20:00,58.00,100.00
129-04421,2020-04-17 01:30:00,50.00,64.00
129-04421,2020-04-17 01:40:00,49.11,78.22
129-04421,2020-04-17 01:50:00,,
129-04421,2020-04-17 02:00:00,,
129-04421,2020-04-17 02:10:00,,
129-04421,2020-04-17 02:20:00,59.18,44.17
129-04421,2020-04-17 02:30:00,59.60,88.80
129-04421,2020-04-17 02:40:00,59.00,100.00
129-04421,2020-04-17 02:50:00,55.85,65.00
129-04421,2020-04-17 03:00:00,53.53,78.80
129-04421,2020-04-17 03:10:00,60.50,90.20
129-04421,2020-04-17 03:20:00,58.80,95.29
129-04421,2020-04-17 03:30:00,52.14,79.29
129-04421,2020-04-17 03:40:00,53.49,82.00
129-04421,2020-04-17 03:50:00,56.77,96.80
129-04421,2020-04-17 04:00:00,52.15,82.70
129-04421,2020-04-17 04:10:00,58.88,71.60
129-04421,2020-04-17 04:20:00,54.62,94.90
129-04421,2020-04-17 04:30:00,53.86,90.70
129-04421,2020-04-17 04:40:00,55.08,95.60
129-04421,2020-04-17 04:50:00,59.30,72.30
129-04421,2020-04-17 05:00:00,54.69,84.30
129-04421,2020-04-17 05:10:00,62.78,50.70
129-04421,2020-04-17 05:20:00,62.62,74.60
129-04421,2020-04-17 05:30:00,62.59,96.50
129-04421,2020-04-17 05:40:00,61.54,94.90
129-04421,2020-04-17 05:50:00,60.67,96.80
129-04421,2020-04-17 06:00:00,62.49,100.00
129-04421,2020-04-17 06:10:00,64.08,90.50
129-04421,2020-04-17 06:20:00,63.19,93.10
129-04421,2020-04-17 06:30:00,62.39,100.00
129-04421,2020-04-17 06:40:00,61.69,100.00
129-04421,2020-04-17 06:50:00,60.48,99.00
129-04421,2020-04-17 07:00:00,60.83,100.00
129-04421,2020-04-17 07:10:00,63.43,89.80
129-04421,2020-04-17 07:20:00,60.78,88.60
129-04421,2020-04-17 07:30:00,56.36,100.00
129-04421,2020-04-17 07:40:00,54.63,100.00
129-04421,2020-04-17 07:50:00,53.68,98.00
129-04421,2020-04-17 08:00:00,59.76,82.20
129-04421,2020-04-17 08:10:00,56.26,99.60
129-04421,2020-04-17 08:20:00,55.76,98.40
129-04421,2020-04-17 08:30:00,57.06,100.00
129-04421,2020-04-17 08:40:00,57.19,88.20
129-04421,2020-04-17 08:50:00,61.52,63.80
129-04421,2020-04-17 09:00:00,52.37,100.00
129-04421,2020-04-17 09:10:00,57.71,100.00
129-04421,2020-04-17 09:20:00,55.95,100.00
129-04421,2020-04-17 09:30:00,56.48,99.50
129-04421,2020-04-17 09:40:00,56.60,84.40
129-04421,2020-04-17 09:50:00,50.13,100.00
129-04421,2020-04-17 10:00:00,51.12,99.30
129-04421,2020-04-17 10:10:00,57.36,83.70
129-04421,2020-04-17 10:20:00,58.39,77.40
129-04421,2020-04-17 10:30:00,56.78,91.30
129-04421,2020-04-17 10:40:00,54.87,97.00
129-04421,2020-04-17 10:50:00,55.04,97.70
129-04421,2020-04-17 11:00:00,56.98,99.80
129-04421,2020-04-17 11:10:00,53.27,100.00
129-04421,2020-04-17 11:20:00,55.75,98.60
129-04421,2020-04-17 11:30:00,53.42,98.90
129-04421,2020-04-17 11:40:00,53.98,100.00
129-04421,2020-04-17 11:50:00,54.29,100.00
129-04421,2020-04-17 12:00:00,53.99,100.00
129-04421,2020-04-17 12:10:00,56.19,100.00
129-04421,2020-04-17 12:20:00,53.86,99.80
129-04421,2020-04-17 12:30:00,56.29,99.60
129-04421,2020-04-17 12:40:00,55.55,100.00
129-04421,2020-04-17 12:50:00,56.60,100.00
129-04421,2020-04-17 13:00:00,52.58,100.00
129-04421,2020-04-17 13:10:00,53.19,100.00
129-04421,2020-04-17 13:20:00,53.88,100.00
129-04421,2020-04-17 13:30:00,53.68,100.00
129-04421,2020-04-17 13:40:00,52.17,100.00
