tmc,tstamp,speed,cvalue
129-04421,2020-08-11 00:00:00,51.58,96.50
129-04421,2020-08-11 00:10:00,52.65,97.67
129-04421,2020-08-11 00:20:00,,
129-04421,2020-08-11 00:30:00,61.39,85.00
129-04421,2020-08-11 00:40:00,51.77,97.80
129-04421,2020-08-11 00:50:00,50.00,96.00
129-04421,2020-08-11 01:00:00,,
129-04421,2020-08-11 01:10:00,49.00,
129-04421,2020-08-11 01:20:00,47.00,
129-04421,2020-08-11 01:30:00,41.45,72.75
129-04421,2020-08-11 01:40:00,45.03,81.00
129-04421,2020-08-11 01:50:00,48.00,85.50
129-04421,2020-08-11 02:00:00,30.00,49.67
129-04421,2020-08-11 02:10:00,30.00,59.10
129-04421,2020-08-11 02:20:00,30.38,72.80
129-04421,2020-08-11 02:30:00,40.85,50.40
129-04421,2020-08-11 02:40:00,45.32,36.00
129-04421,2020-08-11 02:50:00,34.26,77.30
129-04421,2020-08-11 03:00:00,53.20,33.20
129-04421,2020-08-11 03:10:00,,
129-04421,2020-08-11 03:20:00,,
129-04421,2020-08-11 03:30:00,50.47,73.33
129-04421,2020-08-11 03:40:00,53.07,89.80
129-04421,2020-08-11 03:50:00,53.00,100.00
129-04421,2020-08-11 04:00:00,46.21,59.20
129-04421,2020-08-11 04:10:00,39.87,51.70
129-04421,2020-08-11 04:20:00,45.57,80.70
129-04421,2020-08-11 04:30:00,49.06,79.10
129-04421,2020-08-11 04:40:00,53.24,52.60
129-04421,2020-08-11 04:50:00,57.38,31.60
129-04421,2020-08-11 05:00:00,55.54,79.20
129-04421,2020-08-11 05:10:00,59.66,60.50
129-04421,2020-08-11 05:20:00,59.38,100.00
129-04421,2020-08-11 05:30:00,58.38,100.00
129-04421,2020-08-11 05:40:00,59.90,87.80
129-04421,2020-08-11 05:50:00,59.95,99.90
129-04421,2020-08-11 06:00:00,60.88,99.60
129-04421,2020-08-11 06:10:00,56.14,100.00
129-04421,2020-08-11 06:20:00,56.78,100.00
129-04421,2020-08-11 06:30:00,56.59,100.00
129-04421,2020-08-11 06:40:00,55.11,99.30
129-04421,2020-08-11 06:50:00,59.58,100.00
129-04421,2020-08-11 07:00:00,54.90,98.70
129-04421,2020-08-11 07:10:00,55.03,99.80
129-04421,2020-08-11 07:20:00,52.13,92.90
129-04421,2020-08-11 07:30:00,54.70,99.40
129-04421,2020-08-11 07:40:00,53.51,99.00
129-04421,2020-08-11 07:50:00,55.17,100.00
129-04421,2020-08-11 08:00:00,52.99,100.00
129-04421,2020-08-11 08:10:00,54.68,99.60
129-04421,2020-08-11 08:20:00,56.59,100.00
129-04421,2020-08-11 08:30:00,55.66,99.80
129-04421,2020-08-11 08:40:00,52.99,100.00
129-04421,2020-08-11 08:50:00,54.29,100.00
129-04421,2020-08-11 09:00:00,55.08,100.00
129-04421,2020-08-11 09:10:00,55.50,100.00
129-04421,2020-08-11 09:20:00,56.38,100.00
129-04421,2020-08-11 09:30:00,51.88,100.00
129-04421,2020-08-11 09:40:00,52.98,100.00
129-04421,2020-08-11 09:50:00,53.77,100.00
129-04421,2020-08-11 10:00:00,52.30,100.00
129-04421,2020-08-11 10:10:00,53.19,98.50
129-04421,2020-08-11 10:20:00,52.69,97.80
129-04421,2020-08-11 10:30:00,50.30,100.00
129-04421,2020-08-11 10:40:00,51.79,100.00
129-04421,2020-08-11 10:50:00,52.49,97.80
129-04421,2020-08-11 11:00:00,54.83,100.00
129-04421,2020-08-11 11:10:00,52.40,100.00
129-04421,2020-08-11 11:20:00,52.39,100.00
129-04421,2020-08-11 11:30:00,52.97,100.00
129-04421,2020-08-11 11:40:00,52.99,100.00
129-04421,2020-08-11 11:50:00,52.99,100.00
129-04421,2020-08-11 12:00:00,53.25,100.00
129-04421,2020-08-11 12:10:00,53.49,100.00
129-04421,2020-08-11 12:20:00,52.50,100.00
129-04421,2020-08-11 12:30:00,52.38,100.00
129-04421,2020-08-11 12:40:00,51.28,100.00
129-04421,2020-08-11 12:50:00,50.45,100.00
129-04421,2020-08-11 13:00:00,50.98,100.00
129-04421,2020-08-11 13:10:00,51.38,100.00
129-04421,2020-08-11 13:20:00,51.29,100.00
129-04421,2020-08-11 13:30:00,52.90,97.40
129-04421,2020-08-11 13:40:00,52.00,99.50
129-04421,2020-08-11 13:50:00,52.19,100.00
129-04421,2020-08-11 14:00:00,52.39,99.80
129-04421,2020-08-11 14:10:00,51.38,99.80
129-04421,2020-08-11 14:20:00,55.04,100.00
129-04421,2020-08-11 14:30:00,54.29,100.00
129-04421,2020-08-11 14:40:00,52.10,100.00
129-04421,2020-08-11 14:50:00,53.58,100.00
129-04421,2020-08-11 15:00:00,52.50,100.00
129-04421,2020-08-11 15:10:00,53.28,100.00
129-04421,2020-08-11 15:20:00,52.58,100.00
129-04421,2020-08-11 15:30:00,50.66,100.00
129-04421,2020-08-11 15:40:00,54.18,100.00
129-04421,2020-08-11 15:50:00,52.27,100.00
129-04421,2020-08-11 16:00:00,50.59,100.00
129-04421,2020-08-11 16:10:00,50.28,100.00
129-04421,2020-08-11 16:20:00,51.09,100.00
129-04421,2020-08-11 16:30:00,51.50,100.00
129-04421,2020-08-11 16:40:00,52.79,100.00
129-04421,2020-08-11 16:50:00,53.57,100.00
129-04421,2020-08-11 17:00:00,51.75,100.00
129-04421,2020-08-11 17:10:00,50.59,100.00
129-04421,2020-08-11 17:20:00,51.60,100.00
129-04421,2020-08-11 17:30:00,52.59,100.00
129-04421,2020-08-11 17:40:00,52.40,100.00
129-04421,2020-08-11 17:50:00,53.19,100.00
129-04421,2020-08-11 18:00:00,51.68,100.00
129-04421,2020-08-11 18:10:00,52.29,100.00
129-04421,2020-08-11 18:20:00,53.87,100.00
129-04421,2020-08-11 18:30:00,54.49,100.00
129-04421,2020-08-11 18:40:00,52.88,100.00
129-04421,2020-08-11 18:50:00,51.69,100.00
129-04421,2020-08-11 19:00:00,52.65,100.00
129-04421,2020-08-11 19:10:00,52.53,100.00
129-04421,2020-08-11 19:20:00,56.57,100.00
129-04421,2020-08-11 19:30:00,54.58,100.00
