tmc,tstamp,speed,cvalue
129-04421,2020-06-12 13:30:00,53.18,100.00
129-04421,2020-06-12 13:40:00,50.49,100.00
129-04421,2020-06-12 13:50:00,50.16,100.00
129-04421,2020-06-12 14:00:00,52.86,100.00
129-04421,2020-06-12 14:10:00,55.68,100.00
129-04421,2020-06-12 14:20:00,51.73,100.00
129-04421,2020-06-12 14:30:00,52.17,100.00
129-04421,2020-06-12 14:40:00,52.79,100.00
129-04421,2020-06-12 14:50:00,53.29,100.00
129-04421,2020-06-12 15:00:00,51.30,100.00
129-04421,2020-06-12 15:10:00,52.88,100.00
129-04421,2020-06-12 15:20:00,51.65,100.00
129-04421,2020-06-12 15:30:00,50.58,100.00
129-04421,2020-06-12 15:40:00,52.19,100.00
129-04421,2020-06-12 15:50:00,51.19,100.00
129-04421,2020-06-12 16:00:00,52.94,100.00
129-04421,2020-06-12 16:10:00,52.43,100.00
129-04421,2020-06-12 16:20:00,53.37,100.00
129-04421,2020-06-12 16:30:00,52.27,100.00
129-04421,2020-06-12 16:40:00,51.39,100.00
129-04421,2020-06-12 16:50:00,53.88,100.00
129-04421,2020-06-12 17:00:00,50.68,100.00
129-04421,2020-06-12 17:10:00,52.46,100.00
129-04421,2020-06-12 17:20:00,53.69,100.00
129-04421,2020-06-12 17:30:00,51.66,100.00
129-04421,2020-06-12 17:40:00,52.89,100.00
129-04421,2020-06-12 17:50:00,53.08,100.00
129-04421,2020-06-12 18:00:00,52.06,100.00
129-04421,2020-06-12 18:10:00,52.89,100.00
129-04421,2020-06-12 18:20:00,52.59,100.00
129-04421,2020-06-12 18:30:00,53.99,97.70
129-04421,2020-06-12 18:40:00,55.87,100.00
129-04421,2020-06-12 18:50:00,54.09,100.00
129-04421,2020-06-12 19:00:00,52.92,100.00
129-04421,2020-06-12 19:10:00,51.74,100.00
129-04421,2020-06-12 19:20:00,52.24,100.00
129-04421,2020-06-12 19:30:00,50.49,100.00
129-04421,2020-06-12 19:40:00,52.57,100.00
129-04421,2020-06-12 19:50:00,56.69,100.00
129-04421,2020-06-12 20:00:00,53.97,100.00
129-04421,2020-06-12 20:10:00,51.19,100.00
129-04421,2020-06-12 20:20:00,51.79,100.00
129-04421,2020-06-12 20:30:00,52.29,100.00
129-04421,2020-06-12 20:40:00,55.25,96.40
129-04421,2020-06-12 20:50:00,53.39,100.00
129-04421,2020-06-12 21:00:00,53.68,100.00
129-04421,2020-06-12 21:10:00,50.56,100.00
129-04421,2020-06-12 21:20:00,54.87,96.60
129-04421,2020-06-12 21:30:00,52.77,100.00
129-04421,2020-06-12 21:40:00,57.48,87.80
129-04421,2020-06-12 21:50:00,54.57,96.80
129-04421,2020-06-12 22:00:00,51.64,100.00
129-04421,2020-06-12 22:10:00,57.22,100.00
129-04421,2020-06-12 22:20:00,51.60,100.00
129-04421,2020-06-12 22:30:00,52.76,98.50
129-04421,2020-06-12 22:40:00,54.74,86.80
129-04421,2020-06-12 22:50:00,50.26,99.40
129-04421,2020-06-12 23:00:00,52.59,97.20
129-04421,2020-06-12 23:10:00,54.37,93.60
129-04421,2020-06-12 23:20:00,53.02,93.20
129-04421,2020-06-12 23:30:00,54.80,96.50
129-04421,2020-06-12 23:40:00,56.66,87.00
129-04421,2020-06-12 23:50:00,58.70,88.50
129-04420,2020-06-12 00:00:00,49.09,99.00
129-04420,2020-06-12 00:10:00,50.90,93.70
129-04420,2020-06-12 00:20:00,44.33,80.70
129-04420,2020-06-12 00:30:00,46.28,80.40
129-04420,2020-06-12 00:40:00,43.44,50.70
129-04420,2020-06-12 00:50:00,59.00,37.00
129-04420,2020-06-12 01:00:00,52.46,93.50
129-04420,2020-06-12 01:10:00,47.68,99.90
129-04420,2020-06-12 01:20:00,45.00,96.00
129-04420,2020-06-12 01:30:00,46.59,81.70
129-04420,2020-06-12 01:40:00,45.00,97.00
129-04420,2020-06-12 01:50:00,51.92,98.40
129-04420,2020-06-12 02:00:00,54.00,98.00
129-04420,2020-06-12 02:10:00,,
129-04420,2020-06-12 02:20:00,53.96,
129-04420,2020-06-12 02:30:00,62.32,59.44
129-04420,2020-06-12 02:40:00,44.53,49.00
129-04420,2020-06-12 02:50:00,46.86,79.10
129-04420,2020-06-12 03:00:00,52.90,93.60
129-04420,2020-06-12 03:10:00,56.48,81.70
129-04420,2020-06-12 03:20:00,48.32,85.90
129-04420,2020-06-12 03:30:00,54.21,96.40
129-04420,2020-06-12 03:40:00,55.49,85.88
129-04420,2020-06-12 03:50:00,55.06,52.30
129-04420,2020-06-12 04:00:00,55.34,84.00
129-04420,2020-06-12 04:10:00,63.50,34.20
129-04420,2020-06-12 04:20:00,53.26,60.50
129-04420,2020-06-12 04:30:00,47.85,69.80
129-04420,2020-06-12 04:40:00,50.07,79.60
129-04420,2020-06-12 04:50:00,57.97,87.90
129-04420,2020-06-12 05:00:00,58.17,73.80
129-04420,2020-06-12 05:10:00,55.29,86.90
129-04420,2020-06-12 05:20:00,63.08,74.80
129-04420,2020-06-12 05:30:00,60.46,100.00
129-04420,2020-06-12 05:40:00,59.55,100.00
129-04420,2020-06-12 05:50:00,59.35,100.00
129-04420,2020-06-12 06:00:00,57.89,100.00
129-04420,2020-06-12 06:10:00,61.67,100.00
129-04420,2020-06-12 06:20:00,59.40,100.00
129-04420,2020-06-12 06:30:00,59.28,100.00
129-04420,2020-06-12 06:40:00,56.16,100.00
129-04420,2020-06-12 06:50:00,55.64,100.00
129-04420,2020-06-12 07:00:00,56.70,100.00
129-04420,2020-06-12 07:10:00,56.95,99.20
129-04420,2020-06-12 07:20:00,55.14,100.00
129-04420,2020-06-12 07:30:00,54.36,100.00
129-04420,2020-06-12 07:40:00,54.51,100.00
129-04420,2020-06-12 07:50:00,57.80,100.00
129-04420,2020-06-12 08:00:00,55.68,100.00
129-04420,2020-06-12 08:10:00,54.85,100.00
129-04420,2020-06-12 08:20:00,51.68,100.00
129-04420,2020-06-12 08:30:00,53.29,100.00
129-04420,2020-06-12 08:40:00,58.99,100.00
129-04420,2020-06-12 08:50:00,58.93,100.00
129-04420,2020-06-12 09:00:00,58.96,99.80
129-04420,2020-06-12 09:10:00,53.04,100.00
129-04420,2020-06-12 09:20:00,51.37,100.00
129-04420,2020-06-12 09:30:00,52.89,100.00
129-04420,2020-06-12 09:40:00,55.16,100.00
129-04420,2020-06-12 09:50:00,54.64,100.00
129-04420,2020-06-12 10:00:00,52.95,100.00
129-04420,2020-06-12 10:10:00,54.21,100.00
129-04420,2020-06-12 10:20:00,51.63,100.00
129-04420,2020-06-12 10:30:00,50.89,100.00
129-04420,2020-06-12 10:40:00,55.91,100.00
129-04420,2020-06-12 10:50:00,55.55,100.00
129-04420,2020-06-12 11:00:00,50.36,100.00
129-04420,2020-06-12 11:10:00,48.79,100.00
129-04420,2020-06-12 11:20:00,51.69,100.00
129-04420,2020-06-12 11:30:00,54.89,99.30
129-04420,2020-06-12 11:40:00,56.95,99.50
129-04420,2020-06-12 11:50:00,52.36,100.00
129-04420,2020-06-12 12:00:00,48.09,100.00
129-04420,2020-06-12 12:10:00,48.70,100.00
129-04420,2020-06-12 12:20:00,49.17,100.00
129-04420,2020-06-12 12:30:00,51.59,100.00
129-04420,2020-06-12 12:40:00,49.58,100.00
129-04420,2020-06-12 12:50:00,51.07,100.00
129-04420,2020-06-12 13:00:00,47.30,100.00
129-04420,2020-06-12 13:10:00,48.80,100.00
129-04420,2020-06-12 13:20:00,52.24,100.00
129-04420,2020-06-12 13:30:00,50.19,100.00
129-04420,2020-06-12 13:40:00,50.18,100.00
129-04420,2020-06-12 13:50:00,49.64,100.00
129-04420,2020-06-12 14:00:00,53.02,100.00
129-04420,2020-06-12 14:10:00,54.64,100.00
129-04420,2020-06-12 14:20:00,51.19,100.00
129-04420,2020-06-12 14:30:00,49.67,100.00
129-04420,2020-06-12 14:40:00,51.33,100.00
129-04420,2020-06-12 14:50:00,52.27,100.00
129-04420,2020-06-12 15:00:00,52.59,100.00
129-04420,2020-06-12 15:10:00,50.48,100.00
129-04420,2020-06-12 15:20:00,50.80,100.00
129-04420,2020-06-12 15:30:00,50.27,100.00
129-04420,2020-06-12 15:40:00,50.05,100.00
129-04420,2020-06-12 15:50:00,50.13,100.00
129-04420,2020-06-12 16:00:00,51.28,100.00
129-04420,2020-06-12 16:10:00,50.07,100.00
129-04420,2020-06-12 16:20:00,52.96,100.00
129-04420,2020-06-12 16:30:00,51.62,100.00
129-04420,2020-06-12 16:40:00,50.99,100.00
129-04420,2020-06-12 16:50:00,52.66,100.00
129-04420,2020-06-12 17:00:00,48.27,100.00
129-04420,2020-06-12 17:10:00,51.20,100.00
129-04420,2020-06-12 17:20:00,50.77,100.00
129-04420,2020-06-12 17:30:00,50.77,100.00
129-04420,2020-06-12 17:40:00,52.09,100.00
129-04420,2020-06-12 17:50:00,50.34,100.00
129-04420,2020-06-12 18:00:00,48.33,100.00
129-04420,2020-06-12 18:10:00,51.70,100.00
129-04420,2020-06-12 18:20:00,52.04,100.00
129-04420,2020-06-12 18:30:00,56.03,97.70
129-04420,2020-06-12 18:40:00,57.48,100.00
129-04420,2020-06-12 18:50:00,54.75,100.00
129-04420,2020-06-12 19:00:00,53.23,100.00
129-04420,2020-06-12 19:10:00,46.72,100.00
129-04420,2020-06-12 19:20:00,50.48,100.00
129-04420,2020-06-12 19:30:00,49.08,100.00
129-04420,2020-06-12 19:40:00,50.84,100.00
129-04420,2020-06-12 19:50:00,54.07,100.00
129-04420,2020-06-12 20:00:00,52.14,100.00
129-04420,2020-06-12 20:10:00,51.69,100.00
129-04420,2020-06-12 20:20:00,50.13,100.00
129-04420,2020-06-12 20:30:00,51.49,100.00
129-04420,2020-06-12 20:40:00,53.23,96.40
129-04420,2020-06-12 20:50:00,51.27,100.00
129-04420,2020-06-12 21:00:00,50.99,100.00
129-04420,2020-06-12 21:10:00,49.34,100.00
129-04420,2020-06-12 21:20:00,57.85,96.60
129-04420,2020-06-12 21:30:00,52.82,100.00
129-04420,2020-06-12 21:40:00,52.87,87.80
129-04420,2020-06-12 21:50:00,50.02,96.80
129-04420,2020-06-12 22:00:00,48.00,100.00
129-04420,2020-06-12 22:10:00,52.42,100.00
129-04420,2020-06-12 22:20:00,48.26,100.00
129-04420,2020-06-12 22:30:00,49.64,98.50
129-04420,2020-06-12 22:40:00,53.78,86.80
129-04420,2020-06-12 22:50:00,55.00,99.40
129-04420,2020-06-12 23:00:00,50.57,97.20
129-04420,2020-06-12 23:10:00,52.57,93.60
129-04420,2020-06-12 23:20:00,51.69,93.20
129-04420,2020-06-12 23:30:00,52.00,96.50
129-04420,2020-06-12 23:40:00,53.79,87.00
129-04420,2020-06-12 23:50:00,52.33,88.50
129-04780,2020-06-12 00:00:00,48.09,73.00
129-04780,2020-06-12 00:10:00,47.10,87.80
129-04780,2020-06-12 00:20:00,47.49,83.70
129-04780,2020-06-12 00:30:00,47.21,66.63
129-04780,2020-06-12 00:40:00,59.00,22.40
129-04780,2020-06-12 00:50:00,59.00,28.33
129-04780,2020-06-12 01:00:00,44.40,89.29
129-04780,2020-06-12 01:10:00,44.00,91.86
129-04780,2020-06-12 01:20:00,45.00,78.33
129-04780,2020-06-12 01:30:00,46.09,94.70
129-04780,2020-06-12 01:40:00,43.57,94.63
129-04780,2020-06-12 01:50:00,43.00,96.67
129-04780,2020-06-12 02:00:00,,
129-04780,2020-06-12 02:10:00,53.69,
129-04780,2020-06-12 02:20:00,46.53,67.00
129-04780,2020-06-12 02:30:00,32.99,88.20
129-04780,2020-06-12 02:40:00,39.19,70.25
129-04780,2020-06-12 02:50:00,52.00,36.22
129-04780,2020-06-12 03:00:00,,
129-04780,2020-06-12 03:10:00,,
129-04780,2020-06-12 03:20:00,,
129-04780,2020-06-12 03:30:00,47.00,86.00
129-04780,2020-06-12 03:40:00,47.10,92.50
129-04780,2020-06-12 03:50:00,51.00,85.60
129-04780,2020-06-12 04:00:00,51.00,92.00
129-04780,2020-06-12 04:10:00,56.00,49.00
129-04780,2020-06-12 04:20:00,55.59,57.80
129-04780,2020-06-12 04:30:00,49.74,90.30
129-04780,2020-06-12 04:40:00,57.98,95.90
129-04780,2020-06-12 04:50:00,54.16,65.40
129-04780,2020-06-12 05:00:00,65.33,19.90
129-04780,2020-06-12 05:10:00,58.11,40.20
129-04780,2020-06-12 05:20:00,59.17,92.00
129-04780,2020-06-12 05:30:00,54.73,100.00
129-04780,2020-06-12 05:40:00,56.34,100.00
129-04780,2020-06-12 05:50:00,52.28,100.00
129-04780,2020-06-12 06:00:00,54.66,100.00
129-04780,2020-06-12 06:10:00,57.82,100.00
129-04780,2020-06-12 06:20:00,54.38,100.00
129-04780,2020-06-12 06:30:00,51.13,100.00
129-04780,2020-06-12 06:40:00,54.14,100.00
129-04780,2020-06-12 06:50:00,52.69,100.00
129-04780,2020-06-12 07:00:00,51.17,98.50
129-04780,2020-06-12 07:10:00,49.36,100.00
129-04780,2020-06-12 07:20:00,53.96,100.00
129-04780,2020-06-12 07:30:00,53.65,96.80
129-04780,2020-06-12 07:40:00,52.97,94.40
129-04780,2020-06-12 07:50:00,51.64,99.30
129-04780,2020-06-12 08:00:00,52.70,98.60
129-04780,2020-06-12 08:10:00,51.84,100.00
129-04780,2020-06-12 08:20:00,50.62,100.00
129-04780,2020-06-12 08:30:00,45.59,100.00
129-04780,2020-06-12 08:40:00,46.83,100.00
129-04780,2020-06-12 08:50:00,49.13,100.00
129-04780,2020-06-12 09:00:00,49.00,100.00
129-04780,2020-06-12 09:10:00,45.14,100.00
129-04780,2020-06-12 09:20:00,53.49,100.00
129-04780,2020-06-12 09:30:00,51.78,100.00
129-04780,2020-06-12 09:40:00,49.97,95.20
129-04780,2020-06-12 09:50:00,54.58,79.80
129-04780,2020-06-12 10:00:00,51.95,98.50
129-04780,2020-06-12 10:10:00,50.11,85.50
129-04780,2020-06-12 10:20:00,47.00,100.00
129-04780,2020-06-12 10:30:00,49.47,100.00
129-04780,2020-06-12 10:40:00,49.65,97.50
129-04780,2020-06-12 10:50:00,47.07,100.00
129-04780,2020-06-12 11:00:00,46.49,100.00
129-04780,2020-06-12 11:10:00,45.78,100.00
129-04780,2020-06-12 11:20:00,44.78,100.00
129-04780,2020-06-12 11:30:00,46.49,100.00
129-04780,2020-06-12 11:40:00,47.74,100.00
129-04780,2020-06-12 11:50:00,47.15,100.00
129-04780,2020-06-12 12:00:00,50.19,100.00
129-04780,2020-06-12 12:10:00,47.18,100.00
129-04780,2020-06-12 12:20:00,47.44,100.00
129-04780,2020-06-12 12:30:00,45.14,97.20
129-04780,2020-06-12 12:40:00,47.46,100.00
129-04780,2020-06-12 12:50:00,45.97,100.00
129-04780,2020-06-12 13:00:00,43.53,100.00
129-04780,2020-06-12 13:10:00,51.71,100.00
129-04780,2020-06-12 13:20:00,46.17,100.00
129-04780,2020-06-12 13:30:00,44.60,100.00
129-04780,2020-06-12 13:40:00,44.70,100.00
129-04780,2020-06-12 13:50:00,47.85,100.00
129-04780,2020-06-12 14:00:00,51.49,100.00
129-04780,2020-06-12 14:10:00,48.84,100.00
129-04780,2020-06-12 14:20:00,50.02,100.00
129-04780,2020-06-12 14:30:00,47.63,100.00
129-04780,2020-06-12 14:40:00,44.79,100.00
129-04780,2020-06-12 14:50:00,44.25,100.00
129-04780,2020-06-12 15:00:00,42.96,100.00
129-04780,2020-06-12 15:10:00,44.29,99.00
129-04780,2020-06-12 15:20:00,46.09,98.30
129-04780,2020-06-12 15:30:00,46.67,100.00
129-04780,2020-06-12 15:40:00,43.49,100.00
129-04780,2020-06-12 15:50:00,45.12,100.00
129-04780,2020-06-12 16:00:00,46.68,100.00
129-04780,2020-06-12 16:10:00,43.36,100.00
129-04780,2020-06-12 16:20:00,46.85,100.00
129-04780,2020-06-12 16:30:00,40.57,100.00
129-04780,2020-06-12 16:40:00,44.15,100.00
129-04780,2020-06-12 16:50:00,44.17,100.00
129-04780,2020-06-12 17:00:00,44.55,100.00
129-04780,2020-06-12 17:10:00,45.00,100.00
129-04780,2020-06-12 17:20:00,44.89,100.00
129-04780,2020-06-12 17:30:00,47.42,100.00
129-04780,2020-06-12 17:40:00,44.30,100.00
129-04780,2020-06-12 17:50:00,45.91,100.00
129-04780,2020-06-12 18:00:00,48.27,100.00
129-04780,2020-06-12 18:10:00,43.97,100.00
129-04780,2020-06-12 18:20:00,47.97,100.00
129-04780,2020-06-12 18:30:00,51.26,93.00
129-04780,2020-06-12 18:40:00,47.95,98.40
129-04780,2020-06-12 18:50:00,48.75,100.00
129-04780,2020-06-12 19:00:00,49.09,100.00
129-04780,2020-06-12 19:10:00,48.75,100.00
129-04780,2020-06-12 19:20:00,45.72,98.90
129-04780,2020-06-12 19:30:00,46.78,100.00
129-04780,2020-06-12 19:40:00,50.54,100.00
129-04780,2020-06-12 19:50:00,53.84,85.20
129-04780,2020-06-12 20:00:00,50.26,100.00
129-04780,2020-06-12 20:10:00,49.12,100.00
129-04780,2020-06-12 20:20:00,47.13,100.00
129-04780,2020-06-12 20:30:00,50.37,100.00
129-04780,2020-06-12 20:40:00,46.96,100.00
129-04780,2020-06-12 20:50:00,51.51,81.30
129-04780,2020-06-12 21:00:00,47.95,80.20
129-04780,2020-06-12 21:10:00,49.18,100.00
129-04780,2020-06-12 21:20:00,48.87,100.00
129-04780,2020-06-12 21:30:00,49.33,90.70
129-04780,2020-06-12 21:40:00,53.00,67.90
129-04780,2020-06-12 21:50:00,50.54,83.70
129-04780,2020-06-12 22:00:00,51.68,95.50
129-04780,2020-06-12 22:10:00,46.12,91.00
129-04780,2020-06-12 22:20:00,49.01,73.30
129-04780,2020-06-12 22:30:00,49.76,99.70
129-04780,2020-06-12 22:40:00,50.20,99.90
129-04780,2020-06-12 22:50:00,48.82,99.20
129-04780,2020-06-12 23:00:00,51.04,98.20
129-04780,2020-06-12 23:10:00,50.39,86.10
129-04780,2020-06-12 23:20:00,46.85,62.40
129-04780,2020-06-12 23:30:00,48.92,86.80
129-04780,2020-06-12 23:40:00,54.75,60.80
129-04780,2020-06-12 23:50:00,55.82,76.80
129-04781,2020-06-12 00:00:00,49.33,88.89
129-04781,2020-06-12 00:10:00,49.62,90.38
129-04781,2020-06-12 00:20:00,41.00,33.00
129-04781,2020-06-12 00:30:00,41.00,44.00
129-04781,2020-06-12 00:40:00,,
129-04781,2020-06-12 00:50:00,53.00,
129-04781,2020-06-12 01:00:00,47.21,
129-04781,2020-06-12 01:10:00,43.32,
129-04781,2020-06-12 01:20:00,38.00,
129-04781,2020-06-12 01:30:00,37.39,
129-04781,2020-06-12 01:40:00,38.61,91.43
129-04781,2020-06-12 01:50:00,39.08,93.33
129-04781,2020-06-12 02:00:00,,
129-04781,2020-06-12 02:10:00,43.00,76.83
129-04781,2020-06-12 02:20:00,43.00,88.57
129-04781,2020-06-12 02:30:00,,
129-04781,2020-06-12 02:40:00,,
129-04781,2020-06-12 02:50:00,,
129-04781,2020-06-12 03:00:00,,
129-04781,2020-06-12 03:10:00,,
129-04781,2020-06-12 03:20:00,,
129-04781,2020-06-12 03:30:00,,
129-04781,2020-06-12 03:40:00,,
129-04781,2020-06-12 03:50:00,,
129-04781,2020-06-12 04:00:00,,
129-04781,2020-06-12 04:10:00,,
129-04781,2020-06-12 04:20:00,,
129-04781,2020-06-12 04:30:00,,
129-04781,2020-06-12 04:40:00,50.22,77.50
129-04781,2020-06-12 04:50:00,22.80,90.22
129-04781,2020-06-12 05:00:00,39.80,91.20
129-04781,2020-06-12 05:10:00,42.35,93.67
129-04781,2020-06-12 05:20:00,55.31,57.00
129-04781,2020-06-12 05:30:00,58.33,67.50
129-04781,2020-06-12 05:40:00,52.69,96.50
129-04781,2020-06-12 05:50:00,53.89,98.80
129-04781,2020-06-12 06:00:00,51.72,99.60
129-04781,2020-06-12 06:10:00,55.55,86.40
129-04781,2020-06-12 06:20:00,55.20,100.00
129-04781,2020-06-12 06:30:00,54.08,100.00
129-04781,2020-06-12 06:40:00,53.37,100.00
129-04781,2020-06-12 06:50:00,56.14,76.00
129-04781,2020-06-12 07:00:00,27.75,92.00
129-04781,2020-06-12 07:10:00,47.99,100.00
129-04781,2020-06-12 07:20:00,52.73,93.50
129-04781,2020-06-12 07:30:00,48.04,99.00
129-04781,2020-06-12 07:40:00,46.93,98.00
129-04781,2020-06-12 07:50:00,50.87,90.20
129-04781,2020-06-12 08:00:00,52.37,77.70
129-04781,2020-06-12 08:10:00,49.74,87.40
129-04781,2020-06-12 08:20:00,51.75,84.60
129-04781,2020-06-12 08:30:00,48.48,100.00
129-04781,2020-06-12 08:40:00,49.42,98.20
129-04781,2020-06-12 08:50:00,52.33,87.50
129-04781,2020-06-12 09:00:00,52.23,89.40
129-04781,2020-06-12 09:10:00,49.66,99.40
129-04781,2020-06-12 09:20:00,50.98,94.10
129-04781,2020-06-12 09:30:00,49.12,98.00
129-04781,2020-06-12 09:40:00,55.88,66.20
129-04781,2020-06-12 09:50:00,58.60,43.30
129-04781,2020-06-12 10:00:00,52.44,80.50
129-04781,2020-06-12 10:10:00,53.36,92.10
129-04781,2020-06-12 10:20:00,50.62,83.90
129-04781,2020-06-12 10:30:00,47.53,100.00
129-04781,2020-06-12 10:40:00,53.48,97.20
129-04781,2020-06-12 10:50:00,48.57,100.00
129-04781,2020-06-12 11:00:00,50.35,96.90
129-04781,2020-06-12 11:10:00,46.12,100.00
129-04781,2020-06-12 11:20:00,48.76,100.00
129-04781,2020-06-12 11:30:00,48.68,100.00
129-04781,2020-06-12 11:40:00,48.39,100.00
129-04781,2020-06-12 11:50:00,53.15,100.00
129-04781,2020-06-12 12:00:00,55.24,100.00
129-04781,2020-06-12 12:10:00,50.95,90.70
129-04781,2020-06-12 12:20:00,52.26,80.60
129-04781,2020-06-12 12:30:00,50.06,83.20
129-04781,2020-06-12 12:40:00,48.80,80.00
129-04781,2020-06-12 12:50:00,47.20,74.00
129-04781,2020-06-12 13:00:00,48.36,92.10
129-04781,2020-06-12 13:10:00,50.73,91.80
129-04781,2020-06-12 13:20:00,49.90,97.10
129-04781,2020-06-12 13:30:00,47.69,82.70
129-04781,2020-06-12 13:40:00,49.73,96.90
129-04781,2020-06-12 13:50:00,48.09,97.30
129-04781,2020-06-12 14:00:00,51.38,95.70
129-04781,2020-06-12 14:10:00,51.86,97.60
129-04781,2020-06-12 14:20:00,52.58,93.10
129-04781,2020-06-12 14:30:00,49.75,94.40
129-04781,2020-06-12 14:40:00,48.83,95.70
129-04781,2020-06-12 14:50:00,49.17,98.70
129-04781,2020-06-12 15:00:00,50.11,96.50
129-04781,2020-06-12 15:10:00,48.59,99.00
129-04781,2020-06-12 15:20:00,50.63,87.60
129-04781,2020-06-12 15:30:00,49.08,91.70
129-04781,2020-06-12 15:40:00,46.84,97.10
129-04781,2020-06-12 15:50:00,49.97,99.20
129-04781,2020-06-12 16:00:00,50.49,97.00
129-04781,2020-06-12 16:10:00,48.47,96.60
129-04781,2020-06-12 16:20:00,47.88,98.80
129-04781,2020-06-12 16:30:00,47.11,97.80
129-04781,2020-06-12 16:40:00,48.46,98.60
129-04781,2020-06-12 16:50:00,47.30,99.70
129-04781,2020-06-12 17:00:00,48.94,92.90
129-04781,2020-06-12 17:10:00,52.21,55.90
129-04781,2020-06-12 17:20:00,46.36,96.60
129-04781,2020-06-12 17:30:00,49.78,96.40
129-04781,2020-06-12 17:40:00,46.48,89.30
129-04781,2020-06-12 17:50:00,46.62,91.30
129-04781,2020-06-12 18:00:00,49.53,100.00
129-04781,2020-06-12 18:10:00,51.85,100.00
