tmc,tstamp,speed,cvalue
129-04421,2020-06-15 00:00:00,58.65,45.60
129-04421,2020-06-15 00:10:00,59.86,51.00
129-04421,2020-06-15 00:20:00,57.29,89.10
129-04421,2020-06-15 00:30:00,59.00,96.33
129-04421,2020-06-15 00:40:00,,
129-04421,2020-06-15 00:50:00,63.00,82.67
129-04421,2020-06-15 01:00:00,54.12,78.00
129-04421,2020-06-15 01:10:00,50.00,33.60
129-04421,2020-06-15 01:20:00,51.32,80.00
129-04421,2020-06-15 01:30:00,64.71,39.14
129-04421,2020-06-15 01:40:00,63.51,65.80
129-04421,2020-06-15 01:50:00,61.04,81.60
129-04421,2020-06-15 02:00:00,67.65,56.40
129-04421,2020-06-15 02:10:00,,
129-04421,2020-06-15 02:20:00,48.00,8.17
129-04421,2020-06-15 02:30:00,56.54,87.00
129-04421,2020-06-15 02:40:00,61.45,92.20
129-04421,2020-06-15 02:50:00,58.71,82.60
129-04421,2020-06-15 03:00:00,56.47,95.70
129-04421,2020-06-15 03:10:00,59.49,93.80
129-04421,2020-06-15 03:20:00,53.40,60.30
129-04421,2020-06-15 03:30:00,56.67,93.60
129-04421,2020-06-15 03:40:00,56.54,95.60
129-04421,2020-06-15 03:50:00,59.64,93.70
129-04421,2020-06-15 04:00:00,58.13,89.30
129-04421,2020-06-15 04:10:00,60.26,88.30
129-04421,2020-06-15 04:20:00,59.39,97.80
129-04421,2020-06-15 04:30:00,52.61,57.50
129-04421,2020-06-15 04:40:00,54.78,57.00
129-04421,2020-06-15 04:50:00,56.15,94.20
129-04421,2020-06-15 05:00:00,56.34,95.70
129-04421,2020-06-15 05:10:00,59.03,99.30
129-04421,2020-06-15 05:20:00,62.18,100.00
129-04421,2020-06-15 05:30:00,59.88,100.00
129-04421,2020-06-15 05:40:00,59.97,100.00
129-04421,2020-06-15 05:50:00,58.00,98.50
129-04421,2020-06-15 06:00:00,57.88,100.00
129-04421,2020-06-15 06:10:00,58.96,100.00
129-04421,2020-06-15 06:20:00,57.88,100.00
129-04421,2020-06-15 06:30:00,57.98,100.00
129-04421,2020-06-15 06:40:00,55.93,100.00
129-04421,2020-06-15 06:50:00,56.97,100.00
129-04421,2020-06-15 07:00:00,55.67,100.00
129-04421,2020-06-15 07:10:00,56.46,100.00
129-04421,2020-06-15 07:20:00,54.48,100.00
129-04421,2020-06-15 07:30:00,56.88,100.00
129-04421,2020-06-15 07:40:00,56.16,100.00
129-04421,2020-06-15 07:50:00,55.89,100.00
129-04421,2020-06-15 08:00:00,56.50,100.00
129-04421,2020-06-15 08:10:00,53.18,100.00
129-04421,2020-06-15 08:20:00,53.95,100.00
129-04421,2020-06-15 08:30:00,55.05,99.70
129-04421,2020-06-15 08:40:00,57.60,100.00
129-04421,2020-06-15 08:50:00,55.52,100.00
129-04421,2020-06-15 09:00:00,53.69,100.00
129-04421,2020-06-15 09:10:00,53.09,100.00
129-04421,2020-06-15 09:20:00,53.37,100.00
129-04421,2020-06-15 09:30:00,54.57,100.00
129-04421,2020-06-15 09:40:00,53.07,99.90
129-04421,2020-06-15 09:50:00,51.88,100.00
129-04421,2020-06-15 10:00:00,52.79,100.00
129-04421,2020-06-15 10:10:00,53.20,100.00
129-04421,2020-06-15 10:20:00,52.48,100.00
129-04421,2020-06-15 10:30:00,53.77,100.00
129-04421,2020-06-15 10:40:00,51.59,100.00
129-04421,2020-06-15 10:50:00,51.86,100.00
129-04421,2020-06-15 11:00:00,52.60,100.00
129-04421,2020-06-15 11:10:00,53.27,100.00
