tmc,tstamp,speed,cvalue
129-04421,2020-05-12 00:00:00,43.50,56.83
129-04421,2020-05-12 00:10:00,42.00,56.20
129-04421,2020-05-12 00:20:00,50.50,81.13
129-04421,2020-05-12 00:30:00,50.78,81.60
129-04421,2020-05-12 00:40:00,50.00,81.38
129-04421,2020-05-12 00:50:00,51.96,80.83
129-04421,2020-05-12 01:00:00,53.00,81.30
129-04421,2020-05-12 01:10:00,53.00,95.00
129-04421,2020-05-12 01:20:00,,
129-04421,2020-05-12 01:30:00,,
129-04421,2020-05-12 01:40:00,,
129-04421,2020-05-12 01:50:00,49.00,81.71
129-04421,2020-05-12 02:00:00,57.46,46.10
129-04421,2020-05-12 02:10:00,55.93,74.50
129-04421,2020-05-12 02:20:00,64.69,36.40
129-04421,2020-05-12 02:30:00,60.10,72.90
129-04421,2020-05-12 02:40:00,54.85,87.20
129-04421,2020-05-12 02:50:00,,
129-04421,2020-05-12 03:00:00,55.65,87.22
129-04421,2020-05-12 03:10:00,56.00,95.38
129-04421,2020-05-12 03:20:00,56.75,96.50
129-04421,2020-05-12 03:30:00,60.00,88.00
129-04421,2020-05-12 03:40:00,61.30,65.13
129-04421,2020-05-12 03:50:00,60.19,83.30
129-04421,2020-05-12 04:00:00,58.34,91.70
129-04421,2020-05-12 04:10:00,64.00,56.70
129-04421,2020-05-12 04:20:00,58.62,78.40
129-04421,2020-05-12 04:30:00,53.25,42.80
129-04421,2020-05-12 04:40:00,54.86,76.50
129-04421,2020-05-12 04:50:00,57.87,97.30
129-04421,2020-05-12 05:00:00,61.82,55.20
129-04421,2020-05-12 05:10:00,63.58,63.70
129-04421,2020-05-12 05:20:00,61.82,86.20
129-04421,2020-05-12 05:30:00,60.54,98.40
129-04421,2020-05-12 05:40:00,58.88,92.80
129-04421,2020-05-12 05:50:00,62.07,100.00
129-04421,2020-05-12 06:00:00,60.89,100.00
129-04421,2020-05-12 06:10:00,61.60,100.00
129-04421,2020-05-12 06:20:00,62.97,100.00
129-04421,2020-05-12 06:30:00,61.89,100.00
