tmc,tstamp,speed,cvalue
129-04421,2020-01-13 00:00:00,58.05,95.70
129-04421,2020-01-13 00:10:00,58.99,84.60
129-04421,2020-01-13 00:20:00,53.00,81.40
129-04421,2020-01-13 00:30:00,52.59,76.30
129-04421,2020-01-13 00:40:00,52.60,86.40
129-04421,2020-01-13 00:50:00,,
129-04421,2020-01-13 01:00:00,,
129-04421,2020-01-13 01:10:00,51.60,98.50
129-04421,2020-01-13 01:20:00,51.00,100.00
129-04421,2020-01-13 01:30:00,51.66,94.33
129-04421,2020-01-13 01:40:00,52.79,99.10
129-04421,2020-01-13 01:50:00,54.92,76.57
129-04421,2020-01-13 02:00:00,55.64,74.80
129-04421,2020-01-13 02:10:00,58.00,64.90
129-04421,2020-01-13 02:20:00,58.00,80.00
129-04421,2020-01-13 02:30:00,62.28,69.43
129-04421,2020-01-13 02:40:00,61.19,93.40
129-04421,2020-01-13 02:50:00,55.38,79.90
129-04421,2020-01-13 03:00:00,54.23,71.30
129-04421,2020-01-13 03:10:00,52.42,71.29
129-04421,2020-01-13 03:20:00,53.00,91.00
129-04421,2020-01-13 03:30:00,51.79,95.50
129-04421,2020-01-13 03:40:00,59.76,62.11
129-04421,2020-01-13 03:50:00,54.14,55.70
129-04421,2020-01-13 04:00:00,52.28,88.00
129-04421,2020-01-13 04:10:00,57.42,83.10
129-04421,2020-01-13 04:20:00,62.98,70.20
129-04421,2020-01-13 04:30:00,57.65,95.10
129-04421,2020-01-13 04:40:00,59.16,99.50
129-04421,2020-01-13 04:50:00,57.44,99.80
129-04421,2020-01-13 05:00:00,57.38,100.00
129-04421,2020-01-13 05:10:00,55.47,100.00
129-04421,2020-01-13 05:20:00,54.36,100.00
129-04421,2020-01-13 05:30:00,53.59,100.00
129-04421,2020-01-13 05:40:00,51.69,100.00
129-04421,2020-01-13 05:50:00,48.66,100.00
129-04421,2020-01-13 06:00:00,48.89,100.00
129-04421,2020-01-13 06:10:00,46.93,100.00
129-04421,2020-01-13 06:20:00,42.15,100.00
129-04421,2020-01-13 06:30:00,47.49,100.00
129-04421,2020-01-13 06:40:00,47.70,100.00
129-04421,2020-01-13 06:50:00,48.49,100.00
129-04421,2020-01-13 07:00:00,47.59,100.00
129-04421,2020-01-13 07:10:00,47.49,100.00
129-04421,2020-01-13 07:20:00,48.89,100.00
129-04421,2020-01-13 07:30:00,49.29,100.00
129-04421,2020-01-13 07:40:00,48.59,100.00
129-04421,2020-01-13 07:50:00,48.99,100.00
129-04421,2020-01-13 08:00:00,47.80,100.00
129-04421,2020-01-13 08:10:00,48.48,100.00
129-04421,2020-01-13 08:20:00,38.52,100.00
129-04421,2020-01-13 08:30:00,40.05,100.00
129-04421,2020-01-13 08:40:00,50.26,100.00
129-04421,2020-01-13 08:50:00,50.39,100.00
129-04421,2020-01-13 09:00:00,50.29,100.00
129-04421,2020-01-13 09:10:00,50.69,100.00
129-04421,2020-01-13 09:20:00,51.99,100.00
129-04421,2020-01-13 09:30:00,49.80,100.00
129-04421,2020-01-13 09:40:00,48.32,100.00
129-04421,2020-01-13 09:50:00,46.24,100.00
129-04421,2020-01-13 10:00:00,47.18,100.00
129-04421,2020-01-13 10:10:00,45.69,100.00
129-04421,2020-01-13 10:20:00,45.16,100.00
129-04421,2020-01-13 10:30:00,52.00,100.00
129-04421,2020-01-13 10:40:00,53.46,100.00
129-04421,2020-01-13 10:50:00,54.29,100.00
129-04421,2020-01-13 11:00:00,51.47,100.00
129-04421,2020-01-13 11:10:00,52.10,100.00
129-04421,2020-01-13 11:20:00,53.76,92.10
129-04421,2020-01-13 11:30:00,53.39,100.00
129-04421,2020-01-13 11:40:00,49.98,100.00
129-04421,2020-01-13 11:50:00,52.15,100.00
