tmc,tstamp,speed,cvalue
129-04421,2020-02-18 00:00:00,54.55,92.20
129-04421,2020-02-18 00:10:00,51.40,99.00
129-04421,2020-02-18 00:20:00,,
129-04421,2020-02-18 00:30:00,58.65,56.00
129-04421,2020-02-18 00:40:00,57.69,87.10
129-04421,2020-02-18 00:50:00,62.50,40.90
129-04421,2020-02-18 01:00:00,61.97,70.33
129-04421,2020-02-18 01:10:00,,
129-04421,2020-02-18 01:20:00,62.00,
129-04421,2020-02-18 01:30:00,62.00,
129-04421,2020-02-18 01:40:00,55.00,85.90
129-04421,2020-02-18 01:50:00,56.42,100.00
129-04421,2020-02-18 02:00:00,55.00,96.60
129-04421,2020-02-18 02:10:00,55.74,95.00
129-04421,2020-02-18 02:20:00,56.30,91.50
129-04421,2020-02-18 02:30:00,61.63,52.60
129-04421,2020-02-18 02:40:00,52.50,69.50
129-04421,2020-02-18 02:50:00,55.00,97.25
129-04421,2020-02-18 03:00:00,55.49,89.00
129-04421,2020-02-18 03:10:00,54.72,94.10
129-04421,2020-02-18 03:20:00,61.89,46.80
129-04421,2020-02-18 03:30:00,56.89,88.40
129-04421,2020-02-18 03:40:00,60.52,93.50
129-04421,2020-02-18 03:50:00,58.44,97.80
129-04421,2020-02-18 04:00:00,56.59,90.20
129-04421,2020-02-18 04:10:00,54.34,73.60
129-04421,2020-02-18 04:20:00,55.25,88.30
129-04421,2020-02-18 04:30:00,57.16,100.00
129-04421,2020-02-18 04:40:00,57.41,99.20
129-04421,2020-02-18 04:50:00,57.68,100.00
129-04421,2020-02-18 05:00:00,60.84,81.60
129-04421,2020-02-18 05:10:00,59.69,82.20
129-04421,2020-02-18 05:20:00,56.27,100.00
129-04421,2020-02-18 05:30:00,27.11,100.00
129-04421,2020-02-18 05:40:00,15.16,100.00
129-04421,2020-02-18 05:50:00,7.44,100.00
129-04421,2020-02-18 06:00:00,18.18,100.00
129-04421,2020-02-18 06:10:00,46.89,100.00
129-04421,2020-02-18 06:20:00,46.67,100.00
129-04421,2020-02-18 06:30:00,47.49,100.00
129-04421,2020-02-18 06:40:00,49.00,100.00
129-04421,2020-02-18 06:50:00,48.09,100.00
129-04421,2020-02-18 07:00:00,51.70,100.00
129-04421,2020-02-18 07:10:00,52.19,100.00
129-04421,2020-02-18 07:20:00,52.30,100.00
129-04421,2020-02-18 07:30:00,52.50,100.00
129-04421,2020-02-18 07:40:00,52.89,100.00
129-04421,2020-02-18 07:50:00,50.38,100.00
129-04421,2020-02-18 08:00:00,52.00,100.00
129-04421,2020-02-18 08:10:00,52.00,100.00
129-04421,2020-02-18 08:20:00,51.70,100.00
129-04421,2020-02-18 08:30:00,54.16,100.00
129-04421,2020-02-18 08:40:00,53.89,100.00
129-04421,2020-02-18 08:50:00,52.14,100.00
129-04421,2020-02-18 09:00:00,52.19,100.00
129-04421,2020-02-18 09:10:00,53.00,100.00
129-04421,2020-02-18 09:20:00,53.49,100.00
129-04421,2020-02-18 09:30:00,53.38,100.00
129-04421,2020-02-18 09:40:00,52.39,100.00
129-04421,2020-02-18 09:50:00,52.30,100.00
129-04421,2020-02-18 10:00:00,53.17,100.00
129-04421,2020-02-18 10:10:00,53.18,100.00
129-04421,2020-02-18 10:20:00,52.30,100.00
129-04421,2020-02-18 10:30:00,53.08,100.00
129-04421,2020-02-18 10:40:00,52.58,100.00
129-04421,2020-02-18 10:50:00,52.89,100.00
129-04421,2020-02-18 11:00:00,53.08,100.00
129-04421,2020-02-18 11:10:00,55.53,100.00
129-04421,2020-02-18 11:20:00,52.39,100.00
129-04421,2020-02-18 11:30:00,52.96,100.00
129-04421,2020-02-18 11:40:00,52.40,100.00
129-04421,2020-02-18 11:50:00,51.78,100.00
129-04421,2020-02-18 12:00:00,49.56,100.00
129-04421,2020-02-18 12:10:00,50.70,100.00
129-04421,2020-02-18 12:20:00,50.89,100.00
129-04421,2020-02-18 12:30:00,50.49,100.00
129-04421,2020-02-18 12:40:00,50.26,100.00
129-04421,2020-02-18 12:50:00,51.07,100.00
129-04421,2020-02-18 13:00:00,52.30,100.00
129-04421,2020-02-18 13:10:00,54.18,100.00
129-04421,2020-02-18 13:20:00,52.37,100.00
129-04421,2020-02-18 13:30:00,51.39,100.00
129-04421,2020-02-18 13:40:00,51.38,100.00
129-04421,2020-02-18 13:50:00,51.49,100.00
129-04421,2020-02-18 14:00:00,50.59,100.00
129-04421,2020-02-18 14:10:00,49.54,100.00
129-04421,2020-02-18 14:20:00,48.89,100.00
129-04421,2020-02-18 14:30:00,49.94,100.00
129-04421,2020-02-18 14:40:00,50.29,100.00
129-04421,2020-02-18 14:50:00,48.79,100.00
129-04421,2020-02-18 15:00:00,49.29,100.00
129-04421,2020-02-18 15:10:00,49.88,100.00
129-04421,2020-02-18 15:20:00,49.89,100.00
129-04421,2020-02-18 15:30:00,50.59,100.00
129-04421,2020-02-18 15:40:00,49.80,100.00
129-04421,2020-02-18 15:50:00,49.99,100.00
129-04421,2020-02-18 16:00:00,48.65,100.00
129-04421,2020-02-18 16:10:00,47.80,100.00
129-04421,2020-02-18 16:20:00,49.28,100.00
129-04421,2020-02-18 16:30:00,50.29,100.00
129-04421,2020-02-18 16:40:00,49.28,100.00
129-04421,2020-02-18 16:50:00,48.29,100.00
129-04421,2020-02-18 17:00:00,48.78,100.00
129-04421,2020-02-18 17:10:00,47.99,100.00
129-04421,2020-02-18 17:20:00,49.08,100.00
129-04421,2020-02-18 17:30:00,47.18,100.00
129-04421,2020-02-18 17:40:00,46.32,100.00
129-04421,2020-02-18 17:50:00,43.46,100.00
129-04421,2020-02-18 18:00:00,45.97,100.00
129-04421,2020-02-18 18:10:00,46.94,100.00
129-04421,2020-02-18 18:20:00,47.14,100.00
129-04421,2020-02-18 18:30:00,47.28,100.00
129-04421,2020-02-18 18:40:00,47.10,100.00
129-04421,2020-02-18 18:50:00,47.46,100.00
129-04421,2020-02-18 19:00:00,49.29,100.00
129-04421,2020-02-18 19:10:00,48.56,100.00
129-04421,2020-02-18 19:20:00,48.56,100.00
129-04421,2020-02-18 19:30:00,47.49,100.00
129-04421,2020-02-18 19:40:00,49.79,100.00
129-04421,2020-02-18 19:50:00,50.09,100.00
129-04421,2020-02-18 20:00:00,50.76,100.00
129-04421,2020-02-18 20:10:00,48.39,100.00
129-04421,2020-02-18 20:20:00,46.89,100.00
129-04421,2020-02-18 20:30:00,48.37,99.80
129-04421,2020-02-18 20:40:00,50.68,100.00
129-04421,2020-02-18 20:50:00,50.28,100.00
