tmc,tstamp,speed,cvalue
129-04421,2020-05-20 13:30:00,51.48,100.00
129-04421,2020-05-20 13:40:00,53.69,100.00
129-04421,2020-05-20 13:50:00,54.38,100.00
129-04421,2020-05-20 14:00:00,53.89,99.70
129-04421,2020-05-20 14:10:00,51.99,100.00
129-04421,2020-05-20 14:20:00,53.88,100.00
129-04421,2020-05-20 14:30:00,53.77,100.00
129-04421,2020-05-20 14:40:00,53.59,100.00
129-04421,2020-05-20 14:50:00,54.18,99.90
129-04421,2020-05-20 15:00:00,56.78,100.00
129-04421,2020-05-20 15:10:00,53.48,100.00
129-04421,2020-05-20 15:20:00,53.98,100.00
129-04421,2020-05-20 15:30:00,51.98,100.00
129-04421,2020-05-20 15:40:00,51.28,100.00
129-04421,2020-05-20 15:50:00,54.93,100.00
129-04421,2020-05-20 16:00:00,53.36,100.00
129-04421,2020-05-20 16:10:00,51.87,100.00
129-04421,2020-05-20 16:20:00,54.45,99.70
129-04421,2020-05-20 16:30:00,54.23,100.00
129-04421,2020-05-20 16:40:00,53.36,100.00
129-04421,2020-05-20 16:50:00,53.64,100.00
129-04421,2020-05-20 17:00:00,52.74,100.00
129-04421,2020-05-20 17:10:00,55.58,100.00
129-04421,2020-05-20 17:20:00,55.09,100.00
129-04421,2020-05-20 17:30:00,54.86,98.50
129-04421,2020-05-20 17:40:00,53.45,93.60
129-04421,2020-05-20 17:50:00,51.89,100.00
129-04421,2020-05-20 18:00:00,52.39,100.00
129-04421,2020-05-20 18:10:00,53.17,100.00
129-04421,2020-05-20 18:20:00,50.85,100.00
129-04421,2020-05-20 18:30:00,51.88,100.00
129-04421,2020-05-20 18:40:00,53.37,100.00
129-04421,2020-05-20 18:50:00,57.10,100.00
129-04421,2020-05-20 19:00:00,57.60,100.00
129-04421,2020-05-20 19:10:00,54.87,100.00
129-04421,2020-05-20 19:20:00,56.61,99.80
129-04421,2020-05-20 19:30:00,58.00,96.30
129-04421,2020-05-20 19:40:00,54.16,100.00
129-04421,2020-05-20 19:50:00,53.53,99.90
129-04421,2020-05-20 20:00:00,56.34,96.00
129-04421,2020-05-20 20:10:00,55.77,100.00
129-04421,2020-05-20 20:20:00,54.27,100.00
129-04421,2020-05-20 20:30:00,53.13,99.80
129-04421,2020-05-20 20:40:00,50.96,100.00
129-04421,2020-05-20 20:50:00,56.69,96.50
129-04421,2020-05-20 21:00:00,55.89,100.00
129-04421,2020-05-20 21:10:00,55.58,99.40
129-04421,2020-05-20 21:20:00,51.56,100.00
129-04421,2020-05-20 21:30:00,50.10,100.00
129-04421,2020-05-20 21:40:00,56.63,78.60
129-04421,2020-05-20 21:50:00,52.09,100.00
129-04421,2020-05-20 22:00:00,52.85,94.60
129-04421,2020-05-20 22:10:00,55.24,76.40
129-04421,2020-05-20 22:20:00,58.34,64.80
129-04421,2020-05-20 22:30:00,53.09,99.90
129-04421,2020-05-20 22:40:00,55.98,97.10
129-04421,2020-05-20 22:50:00,57.79,98.20
129-04421,2020-05-20 23:00:00,57.17,98.80
129-04421,2020-05-20 23:10:00,55.15,97.20
129-04421,2020-05-20 23:20:00,53.00,90.00
129-04421,2020-05-20 23:30:00,55.00,98.50
129-04421,2020-05-20 23:40:00,,
129-04421,2020-05-20 23:50:00,55.00,98.83
129-04420,2020-05-20 00:00:00,63.10,28.88
129-04420,2020-05-20 00:10:00,51.79,65.50
129-04420,2020-05-20 00:20:00,50.00,58.75
129-04420,2020-05-20 00:30:00,61.20,96.00
129-04420,2020-05-20 00:40:00,59.62,98.00
129-04420,2020-05-20 00:50:00,54.00,99.33
129-04420,2020-05-20 01:00:00,50.00,97.67
129-04420,2020-05-20 01:10:00,50.00,81.10
129-04420,2020-05-20 01:20:00,50.00,82.60
129-04420,2020-05-20 01:30:00,,
129-04420,2020-05-20 01:40:00,45.92,72.70
129-04420,2020-05-20 01:50:00,47.38,83.33
129-04420,2020-05-20 02:00:00,50.53,82.70
129-04420,2020-05-20 02:10:00,51.86,83.33
129-04420,2020-05-20 02:20:00,45.39,83.10
129-04420,2020-05-20 02:30:00,51.01,71.10
129-04420,2020-05-20 02:40:00,55.70,73.63
129-04420,2020-05-20 02:50:00,59.21,79.00
129-04420,2020-05-20 03:00:00,52.90,98.40
129-04420,2020-05-20 03:10:00,52.00,92.40
129-04420,2020-05-20 03:20:00,55.00,95.30
129-04420,2020-05-20 03:30:00,55.00,95.43
129-04420,2020-05-20 03:40:00,55.00,90.89
129-04420,2020-05-20 03:50:00,61.79,64.00
129-04420,2020-05-20 04:00:00,53.94,97.90
129-04420,2020-05-20 04:10:00,54.60,80.10
129-04420,2020-05-20 04:20:00,56.55,70.60
129-04420,2020-05-20 04:30:00,56.25,32.20
129-04420,2020-05-20 04:40:00,58.38,82.00
129-04420,2020-05-20 04:50:00,62.30,86.00
129-04420,2020-05-20 05:00:00,65.78,84.10
129-04420,2020-05-20 05:10:00,62.38,93.60
129-04420,2020-05-20 05:20:00,61.29,89.90
129-04420,2020-05-20 05:30:00,65.19,95.40
129-04420,2020-05-20 05:40:00,61.84,97.60
129-04420,2020-05-20 05:50:00,56.85,100.00
129-04420,2020-05-20 06:00:00,62.04,100.00
129-04420,2020-05-20 06:10:00,56.30,100.00
129-04420,2020-05-20 06:20:00,58.60,100.00
129-04420,2020-05-20 06:30:00,55.67,100.00
129-04420,2020-05-20 06:40:00,56.39,100.00
129-04420,2020-05-20 06:50:00,56.85,100.00
129-04420,2020-05-20 07:00:00,55.52,100.00
129-04420,2020-05-20 07:10:00,57.46,100.00
129-04420,2020-05-20 07:20:00,56.29,100.00
129-04420,2020-05-20 07:30:00,56.82,100.00
129-04420,2020-05-20 07:40:00,56.64,99.90
129-04420,2020-05-20 07:50:00,52.94,99.90
129-04420,2020-05-20 08:00:00,55.78,98.70
129-04420,2020-05-20 08:10:00,58.69,93.90
129-04420,2020-05-20 08:20:00,53.94,100.00
129-04420,2020-05-20 08:30:00,54.55,100.00
129-04420,2020-05-20 08:40:00,57.37,100.00
129-04420,2020-05-20 08:50:00,49.69,100.00
129-04420,2020-05-20 09:00:00,54.36,100.00
129-04420,2020-05-20 09:10:00,56.70,98.30
129-04420,2020-05-20 09:20:00,53.11,100.00
129-04420,2020-05-20 09:30:00,51.19,100.00
129-04420,2020-05-20 09:40:00,55.23,92.80
129-04420,2020-05-20 09:50:00,58.96,90.90
129-04420,2020-05-20 10:00:00,54.43,100.00
129-04420,2020-05-20 10:10:00,51.43,100.00
129-04420,2020-05-20 10:20:00,54.03,100.00
129-04420,2020-05-20 10:30:00,48.36,100.00
129-04420,2020-05-20 10:40:00,53.75,100.00
129-04420,2020-05-20 10:50:00,50.17,100.00
129-04420,2020-05-20 11:00:00,51.26,100.00
129-04420,2020-05-20 11:10:00,56.01,100.00
129-04420,2020-05-20 11:20:00,52.86,100.00
129-04420,2020-05-20 11:30:00,50.57,100.00
129-04420,2020-05-20 11:40:00,53.77,100.00
129-04420,2020-05-20 11:50:00,54.23,100.00
129-04420,2020-05-20 12:00:00,53.87,100.00
129-04420,2020-05-20 12:10:00,55.66,100.00
129-04420,2020-05-20 12:20:00,51.78,100.00
129-04420,2020-05-20 12:30:00,53.35,100.00
129-04420,2020-05-20 12:40:00,53.40,100.00
129-04420,2020-05-20 12:50:00,53.11,100.00
129-04420,2020-05-20 13:00:00,51.51,100.00
129-04420,2020-05-20 13:10:00,53.14,100.00
129-04420,2020-05-20 13:20:00,53.05,100.00
129-04420,2020-05-20 13:30:00,50.28,100.00
129-04420,2020-05-20 13:40:00,52.88,100.00
129-04420,2020-05-20 13:50:00,50.71,100.00
129-04420,2020-05-20 14:00:00,49.15,99.70
129-04420,2020-05-20 14:10:00,51.88,100.00
129-04420,2020-05-20 14:20:00,54.05,100.00
129-04420,2020-05-20 14:30:00,53.34,100.00
129-04420,2020-05-20 14:40:00,53.45,100.00
129-04420,2020-05-20 14:50:00,54.14,99.90
129-04420,2020-05-20 15:00:00,53.63,100.00
129-04420,2020-05-20 15:10:00,50.66,100.00
129-04420,2020-05-20 15:20:00,53.20,100.00
129-04420,2020-05-20 15:30:00,51.20,100.00
129-04420,2020-05-20 15:40:00,48.92,100.00
129-04420,2020-05-20 15:50:00,51.17,100.00
129-04420,2020-05-20 16:00:00,51.07,100.00
129-04420,2020-05-20 16:10:00,51.26,100.00
129-04420,2020-05-20 16:20:00,52.08,99.70
129-04420,2020-05-20 16:30:00,49.82,100.00
129-04420,2020-05-20 16:40:00,49.08,100.00
129-04420,2020-05-20 16:50:00,53.66,100.00
129-04420,2020-05-20 17:00:00,53.59,100.00
129-04420,2020-05-20 17:10:00,51.45,100.00
129-04420,2020-05-20 17:20:00,52.26,100.00
129-04420,2020-05-20 17:30:00,52.68,98.50
129-04420,2020-05-20 17:40:00,56.09,93.60
129-04420,2020-05-20 17:50:00,48.82,100.00
129-04420,2020-05-20 18:00:00,50.96,100.00
129-04420,2020-05-20 18:10:00,53.38,100.00
129-04420,2020-05-20 18:20:00,50.64,100.00
129-04420,2020-05-20 18:30:00,50.79,100.00
129-04420,2020-05-20 18:40:00,53.39,100.00
129-04420,2020-05-20 18:50:00,57.19,100.00
129-04420,2020-05-20 19:00:00,58.07,100.00
129-04420,2020-05-20 19:10:00,55.24,100.00
129-04420,2020-05-20 19:20:00,57.50,99.80
129-04420,2020-05-20 19:30:00,57.63,96.30
129-04420,2020-05-20 19:40:00,53.73,100.00
129-04420,2020-05-20 19:50:00,48.77,99.90
129-04420,2020-05-20 20:00:00,53.88,96.00
129-04420,2020-05-20 20:10:00,52.39,100.00
129-04420,2020-05-20 20:20:00,53.86,100.00
129-04420,2020-05-20 20:30:00,54.65,99.80
129-04420,2020-05-20 20:40:00,51.05,100.00
129-04420,2020-05-20 20:50:00,55.34,96.50
129-04420,2020-05-20 21:00:00,51.48,100.00
129-04420,2020-05-20 21:10:00,48.59,99.40
129-04420,2020-05-20 21:20:00,48.19,100.00
129-04420,2020-05-20 21:30:00,48.20,100.00
129-04420,2020-05-20 21:40:00,50.03,78.60
129-04420,2020-05-20 21:50:00,48.26,100.00
129-04420,2020-05-20 22:00:00,49.15,94.60
129-04420,2020-05-20 22:10:00,54.92,76.40
129-04420,2020-05-20 22:20:00,57.99,64.80
129-04420,2020-05-20 22:30:00,48.04,99.90
129-04420,2020-05-20 22:40:00,51.46,97.10
129-04420,2020-05-20 22:50:00,46.68,98.20
129-04420,2020-05-20 23:00:00,50.02,98.80
129-04420,2020-05-20 23:10:00,50.00,97.20
129-04420,2020-05-20 23:20:00,48.38,90.00
129-04420,2020-05-20 23:30:00,47.98,98.50
129-04420,2020-05-20 23:40:00,,
129-04420,2020-05-20 23:50:00,51.09,98.83
129-04780,2020-05-20 00:00:00,48.37,98.50
129-04780,2020-05-20 00:10:00,51.58,85.30
129-04780,2020-05-20 00:20:00,65.00,72.50
129-04780,2020-05-20 00:30:00,50.42,97.50
129-04780,2020-05-20 00:40:00,54.78,90.90
129-04780,2020-05-20 00:50:00,58.00,91.00
129-04780,2020-05-20 01:00:00,,
129-04780,2020-05-20 01:10:00,,
129-04780,2020-05-20 01:20:00,42.00,31.50
129-04780,2020-05-20 01:30:00,42.00,47.33
129-04780,2020-05-20 01:40:00,,
129-04780,2020-05-20 01:50:00,50.76,82.88
129-04780,2020-05-20 02:00:00,50.52,90.44
129-04780,2020-05-20 02:10:00,,
129-04780,2020-05-20 02:20:00,,
129-04780,2020-05-20 02:30:00,,
129-04780,2020-05-20 02:40:00,51.00,71.88
129-04780,2020-05-20 02:50:00,50.77,96.00
129-04780,2020-05-20 03:00:00,,
129-04780,2020-05-20 03:10:00,51.00,100.00
129-04780,2020-05-20 03:20:00,51.00,100.00
129-04780,2020-05-20 03:30:00,61.00,78.67
129-04780,2020-05-20 03:40:00,60.16,80.20
129-04780,2020-05-20 03:50:00,51.30,86.90
129-04780,2020-05-20 04:00:00,58.12,89.44
129-04780,2020-05-20 04:10:00,50.29,77.70
129-04780,2020-05-20 04:20:00,47.62,56.38
129-04780,2020-05-20 04:30:00,,
129-04780,2020-05-20 04:40:00,56.65,62.50
129-04780,2020-05-20 04:50:00,61.98,33.83
129-04780,2020-05-20 05:00:00,56.66,79.90
129-04780,2020-05-20 05:10:00,57.82,55.00
129-04780,2020-05-20 05:20:00,60.84,98.50
129-04780,2020-05-20 05:30:00,64.54,93.00
129-04780,2020-05-20 05:40:00,68.27,73.90
129-04780,2020-05-20 05:50:00,58.65,99.90
129-04780,2020-05-20 06:00:00,53.67,100.00
129-04780,2020-05-20 06:10:00,54.68,99.30
129-04780,2020-05-20 06:20:00,54.23,98.90
129-04780,2020-05-20 06:30:00,52.34,98.80
129-04780,2020-05-20 06:40:00,58.61,83.10
129-04780,2020-05-20 06:50:00,57.55,81.20
129-04780,2020-05-20 07:00:00,53.50,100.00
129-04780,2020-05-20 07:10:00,57.68,66.60
129-04780,2020-05-20 07:20:00,51.19,98.80
129-04780,2020-05-20 07:30:00,50.95,100.00
129-04780,2020-05-20 07:40:00,51.26,100.00
129-04780,2020-05-20 07:50:00,52.75,94.70
129-04780,2020-05-20 08:00:00,52.47,100.00
129-04780,2020-05-20 08:10:00,51.55,100.00
129-04780,2020-05-20 08:20:00,45.96,94.60
129-04780,2020-05-20 08:30:00,50.77,100.00
129-04780,2020-05-20 08:40:00,49.84,100.00
129-04780,2020-05-20 08:50:00,50.07,84.40
129-04780,2020-05-20 09:00:00,55.53,93.90
129-04780,2020-05-20 09:10:00,56.98,78.80
129-04780,2020-05-20 09:20:00,50.40,66.20
129-04780,2020-05-20 09:30:00,49.18,96.60
129-04780,2020-05-20 09:40:00,50.39,95.40
129-04780,2020-05-20 09:50:00,48.05,95.70
129-04780,2020-05-20 10:00:00,47.98,98.00
129-04780,2020-05-20 10:10:00,50.28,70.70
129-04780,2020-05-20 10:20:00,54.17,80.20
129-04780,2020-05-20 10:30:00,47.44,98.40
129-04780,2020-05-20 10:40:00,44.53,100.00
129-04780,2020-05-20 10:50:00,49.15,100.00
129-04780,2020-05-20 11:00:00,45.87,95.80
129-04780,2020-05-20 11:10:00,50.99,95.60
129-04780,2020-05-20 11:20:00,53.17,94.50
129-04780,2020-05-20 11:30:00,50.22,100.00
129-04780,2020-05-20 11:40:00,46.54,100.00
129-04780,2020-05-20 11:50:00,45.42,100.00
129-04780,2020-05-20 12:00:00,42.39,98.00
129-04780,2020-05-20 12:10:00,43.74,94.70
129-04780,2020-05-20 12:20:00,45.14,100.00
129-04780,2020-05-20 12:30:00,47.04,100.00
129-04780,2020-05-20 12:40:00,43.46,100.00
129-04780,2020-05-20 12:50:00,44.37,100.00
129-04780,2020-05-20 13:00:00,47.13,100.00
129-04780,2020-05-20 13:10:00,47.88,100.00
129-04780,2020-05-20 13:20:00,45.55,98.50
129-04780,2020-05-20 13:30:00,47.00,100.00
129-04780,2020-05-20 13:40:00,44.53,100.00
129-04780,2020-05-20 13:50:00,48.89,99.60
129-04780,2020-05-20 14:00:00,47.05,99.50
129-04780,2020-05-20 14:10:00,49.02,89.80
129-04780,2020-05-20 14:20:00,47.17,98.40
129-04780,2020-05-20 14:30:00,48.18,100.00
129-04780,2020-05-20 14:40:00,46.81,100.00
129-04780,2020-05-20 14:50:00,45.49,100.00
129-04780,2020-05-20 15:00:00,44.56,100.00
129-04780,2020-05-20 15:10:00,47.19,100.00
129-04780,2020-05-20 15:20:00,43.67,100.00
129-04780,2020-05-20 15:30:00,44.97,100.00
129-04780,2020-05-20 15:40:00,48.08,95.80
129-04780,2020-05-20 15:50:00,47.47,89.40
129-04780,2020-05-20 16:00:00,45.26,100.00
129-04780,2020-05-20 16:10:00,45.78,100.00
129-04780,2020-05-20 16:20:00,45.74,99.90
129-04780,2020-05-20 16:30:00,47.71,100.00
129-04780,2020-05-20 16:40:00,49.04,95.60
129-04780,2020-05-20 16:50:00,50.57,88.80
129-04780,2020-05-20 17:00:00,45.98,100.00
129-04780,2020-05-20 17:10:00,47.28,100.00
129-04780,2020-05-20 17:20:00,46.84,99.20
129-04780,2020-05-20 17:30:00,50.55,88.00
129-04780,2020-05-20 17:40:00,48.63,77.60
129-04780,2020-05-20 17:50:00,45.14,100.00
129-04780,2020-05-20 18:00:00,46.02,90.20
129-04780,2020-05-20 18:10:00,45.51,87.20
129-04780,2020-05-20 18:20:00,50.95,94.80
129-04780,2020-05-20 18:30:00,51.22,84.60
129-04780,2020-05-20 18:40:00,48.19,81.80
129-04780,2020-05-20 18:50:00,45.25,88.10
129-04780,2020-05-20 19:00:00,50.07,95.20
129-04780,2020-05-20 19:10:00,49.33,97.60
129-04780,2020-05-20 19:20:00,47.33,100.00
129-04780,2020-05-20 19:30:00,52.07,95.20
129-04780,2020-05-20 19:40:00,44.58,95.50
129-04780,2020-05-20 19:50:00,52.16,54.10
129-04780,2020-05-20 20:00:00,56.98,14.60
129-04780,2020-05-20 20:10:00,58.58,63.10
129-04780,2020-05-20 20:20:00,57.26,89.10
129-04780,2020-05-20 20:30:00,49.63,98.80
129-04780,2020-05-20 20:40:00,48.98,100.00
129-04780,2020-05-20 20:50:00,50.67,98.60
129-04780,2020-05-20 21:00:00,50.69,97.30
129-04780,2020-05-20 21:10:00,47.69,100.00
129-04780,2020-05-20 21:20:00,48.37,100.00
129-04780,2020-05-20 21:30:00,46.18,100.00
129-04780,2020-05-20 21:40:00,49.48,85.60
129-04780,2020-05-20 21:50:00,52.17,46.30
129-04780,2020-05-20 22:00:00,49.27,92.20
129-04780,2020-05-20 22:10:00,50.74,85.90
129-04780,2020-05-20 22:20:00,48.40,99.80
129-04780,2020-05-20 22:30:00,49.20,99.70
129-04780,2020-05-20 22:40:00,51.61,95.30
129-04780,2020-05-20 22:50:00,55.66,53.75
129-04780,2020-05-20 23:00:00,50.53,92.67
129-04780,2020-05-20 23:10:00,48.27,85.60
129-04780,2020-05-20 23:20:00,51.72,67.40
129-04780,2020-05-20 23:30:00,51.57,97.20
129-04780,2020-05-20 23:40:00,41.74,75.50
129-04780,2020-05-20 23:50:00,39.63,55.30
129-04781,2020-05-20 00:00:00,48.94,72.75
129-04781,2020-05-20 00:10:00,52.73,57.30
129-04781,2020-05-20 00:20:00,63.71,48.86
129-04781,2020-05-20 00:30:00,55.96,97.67
129-04781,2020-05-20 00:40:00,54.74,98.88
129-04781,2020-05-20 00:50:00,,
129-04781,2020-05-20 01:00:00,,
129-04781,2020-05-20 01:10:00,,
129-04781,2020-05-20 01:20:00,,
129-04781,2020-05-20 01:30:00,,
129-04781,2020-05-20 01:40:00,,
129-04781,2020-05-20 01:50:00,53.00,99.67
129-04781,2020-05-20 02:00:00,52.61,99.25
129-04781,2020-05-20 02:10:00,,
129-04781,2020-05-20 02:20:00,,
129-04781,2020-05-20 02:30:00,,
129-04781,2020-05-20 02:40:00,49.00,95.25
129-04781,2020-05-20 02:50:00,49.00,99.00
129-04781,2020-05-20 03:00:00,48.00,99.43
129-04781,2020-05-20 03:10:00,48.00,100.00
129-04781,2020-05-20 03:20:00,,
129-04781,2020-05-20 03:30:00,,
129-04781,2020-05-20 03:40:00,,
129-04781,2020-05-20 03:50:00,,
129-04781,2020-05-20 04:00:00,,
129-04781,2020-05-20 04:10:00,46.00,100.00
129-04781,2020-05-20 04:20:00,46.49,99.50
129-04781,2020-05-20 04:30:00,,
129-04781,2020-05-20 04:40:00,49.00,95.63
129-04781,2020-05-20 04:50:00,49.00,98.00
129-04781,2020-05-20 05:00:00,65.00,18.80
129-04781,2020-05-20 05:10:00,62.69,72.30
129-04781,2020-05-20 05:20:00,62.10,83.90
129-04781,2020-05-20 05:30:00,58.54,88.00
129-04781,2020-05-20 05:40:00,63.54,93.90
129-04781,2020-05-20 05:50:00,60.25,92.50
129-04781,2020-05-20 06:00:00,54.76,96.50
129-04781,2020-05-20 06:10:00,57.20,99.30
129-04781,2020-05-20 06:20:00,52.60,100.00
129-04781,2020-05-20 06:30:00,51.63,100.00
129-04781,2020-05-20 06:40:00,47.07,100.00
129-04781,2020-05-20 06:50:00,50.24,85.40
129-04781,2020-05-20 07:00:00,54.78,73.10
129-04781,2020-05-20 07:10:00,54.75,78.89
129-04781,2020-05-20 07:20:00,52.35,92.17
129-04781,2020-05-20 07:30:00,51.94,89.20
129-04781,2020-05-20 07:40:00,57.16,66.00
129-04781,2020-05-20 07:50:00,48.31,97.70
129-04781,2020-05-20 08:00:00,45.99,100.00
129-04781,2020-05-20 08:10:00,47.80,100.00
129-04781,2020-05-20 08:20:00,48.07,99.00
129-04781,2020-05-20 08:30:00,51.61,79.20
129-04781,2020-05-20 08:40:00,51.18,97.10
129-04781,2020-05-20 08:50:00,48.76,99.00
129-04781,2020-05-20 09:00:00,53.61,77.30
129-04781,2020-05-20 09:10:00,41.11,80.00
129-04781,2020-05-20 09:20:00,46.35,99.80
129-04781,2020-05-20 09:30:00,49.77,88.70
129-04781,2020-05-20 09:40:00,49.37,99.20
129-04781,2020-05-20 09:50:00,50.74,91.50
129-04781,2020-05-20 10:00:00,45.57,97.50
129-04781,2020-05-20 10:10:00,48.51,98.40
129-04781,2020-05-20 10:20:00,52.63,77.70
129-04781,2020-05-20 10:30:00,46.89,99.00
129-04781,2020-05-20 10:40:00,47.07,97.40
129-04781,2020-05-20 10:50:00,51.34,73.60
129-04781,2020-05-20 11:00:00,48.80,100.00
129-04781,2020-05-20 11:10:00,48.04,91.90
129-04781,2020-05-20 11:20:00,53.29,68.70
129-04781,2020-05-20 11:30:00,52.03,88.40
129-04781,2020-05-20 11:40:00,50.47,100.00
129-04781,2020-05-20 11:50:00,48.34,97.20
129-04781,2020-05-20 12:00:00,48.85,93.40
129-04781,2020-05-20 12:10:00,46.90,83.00
129-04781,2020-05-20 12:20:00,51.13,93.00
129-04781,2020-05-20 12:30:00,49.03,96.90
129-04781,2020-05-20 12:40:00,45.53,100.00
129-04781,2020-05-20 12:50:00,49.87,88.50
129-04781,2020-05-20 13:00:00,52.67,91.90
129-04781,2020-05-20 13:10:00,54.27,73.30
129-04781,2020-05-20 13:20:00,46.13,94.80
129-04781,2020-05-20 13:30:00,45.45,99.80
129-04781,2020-05-20 13:40:00,46.00,99.20
129-04781,2020-05-20 13:50:00,51.15,87.10
129-04781,2020-05-20 14:00:00,47.94,96.80
129-04781,2020-05-20 14:10:00,49.34,93.60
129-04781,2020-05-20 14:20:00,51.48,93.40
129-04781,2020-05-20 14:30:00,46.27,100.00
129-04781,2020-05-20 14:40:00,45.78,100.00
129-04781,2020-05-20 14:50:00,48.71,100.00
129-04781,2020-05-20 15:00:00,46.08,100.00
129-04781,2020-05-20 15:10:00,52.83,59.50
129-04781,2020-05-20 15:20:00,47.06,99.60
129-04781,2020-05-20 15:30:00,48.99,93.00
129-04781,2020-05-20 15:40:00,50.10,87.80
129-04781,2020-05-20 15:50:00,50.64,92.90
129-04781,2020-05-20 16:00:00,50.99,100.00
129-04781,2020-05-20 16:10:00,52.40,94.10
129-04781,2020-05-20 16:20:00,51.86,94.20
129-04781,2020-05-20 16:30:00,49.21,88.10
129-04781,2020-05-20 16:40:00,54.60,90.20
129-04781,2020-05-20 16:50:00,50.95,61.60
129-04781,2020-05-20 17:00:00,47.73,57.60
129-04781,2020-05-20 17:10:00,50.41,87.20
129-04781,2020-05-20 17:20:00,46.07,78.00
129-04781,2020-05-20 17:30:00,51.68,69.50
129-04781,2020-05-20 17:40:00,49.68,68.20
129-04781,2020-05-20 17:50:00,47.72,84.00
129-04781,2020-05-20 18:00:00,54.79,78.44
129-04781,2020-05-20 18:10:00,48.43,97.10
129-04781,2020-05-20 18:20:00,49.91,93.30
