tmc,tstamp,speed,cvalue
129-04421,2020-08-05 00:00:00,50.06,65.50
129-04421,2020-08-05 00:10:00,49.06,84.20
129-04421,2020-08-05 00:20:00,50.00,93.57
129-04421,2020-08-05 00:30:00,50.11,94.71
129-04421,2020-08-05 00:40:00,49.28,96.10
129-04421,2020-08-05 00:50:00,53.40,59.60
129-04421,2020-08-05 01:00:00,62.00,11.00
129-04421,2020-08-05 01:10:00,,
129-04421,2020-08-05 01:20:00,59.24,94.33
129-04421,2020-08-05 01:30:00,52.29,91.60
129-04421,2020-08-05 01:40:00,52.00,82.29
129-04421,2020-08-05 01:50:00,52.00,98.22
129-04421,2020-08-05 02:00:00,52.00,99.00
129-04421,2020-08-05 02:10:00,50.00,91.33
129-04421,2020-08-05 02:20:00,50.00,95.75
129-04421,2020-08-05 02:30:00,50.33,99.67
129-04421,2020-08-05 02:40:00,56.30,62.60
129-04421,2020-08-05 02:50:00,57.48,61.50
129-04421,2020-08-05 03:00:00,52.25,94.14
129-04421,2020-08-05 03:10:00,,
129-04421,2020-08-05 03:20:00,52.80,90.33
129-04421,2020-08-05 03:30:00,52.79,89.40
129-04421,2020-08-05 03:40:00,54.80,92.67
129-04421,2020-08-05 03:50:00,60.00,57.10
129-04421,2020-08-05 04:00:00,59.19,70.00
129-04421,2020-08-05 04:10:00,57.13,75.60
129-04421,2020-08-05 04:20:00,54.62,69.30
129-04421,2020-08-05 04:30:00,58.78,94.40
129-04421,2020-08-05 04:40:00,63.28,64.90
129-04421,2020-08-05 04:50:00,59.37,94.60
129-04421,2020-08-05 05:00:00,57.96,92.40
129-04421,2020-08-05 05:10:00,57.57,84.70
129-04421,2020-08-05 05:20:00,63.27,90.40
129-04421,2020-08-05 05:30:00,61.69,97.70
129-04421,2020-08-05 05:40:00,57.94,100.00
129-04421,2020-08-05 05:50:00,57.94,100.00
129-04421,2020-08-05 06:00:00,54.66,100.00
129-04421,2020-08-05 06:10:00,57.79,100.00
129-04421,2020-08-05 06:20:00,58.98,100.00
129-04421,2020-08-05 06:30:00,58.88,100.00
129-04421,2020-08-05 06:40:00,55.15,100.00
129-04421,2020-08-05 06:50:00,56.82,100.00
129-04421,2020-08-05 07:00:00,54.79,100.00
129-04421,2020-08-05 07:10:00,53.96,100.00
129-04421,2020-08-05 07:20:00,58.44,100.00
129-04421,2020-08-05 07:30:00,55.89,100.00
129-04421,2020-08-05 07:40:00,53.89,100.00
129-04421,2020-08-05 07:50:00,53.43,99.80
129-04421,2020-08-05 08:00:00,54.33,98.60
129-04421,2020-08-05 08:10:00,55.33,100.00
129-04421,2020-08-05 08:20:00,53.72,93.70
129-04421,2020-08-05 08:30:00,53.87,100.00
129-04421,2020-08-05 08:40:00,55.87,99.90
129-04421,2020-08-05 08:50:00,52.78,100.00
129-04421,2020-08-05 09:00:00,54.39,100.00
129-04421,2020-08-05 09:10:00,55.09,100.00
129-04421,2020-08-05 09:20:00,51.80,99.70
129-04421,2020-08-05 09:30:00,47.79,100.00
129-04421,2020-08-05 09:40:00,51.66,100.00
129-04421,2020-08-05 09:50:00,51.88,100.00
129-04421,2020-08-05 10:00:00,53.29,92.60
129-04421,2020-08-05 10:10:00,52.50,100.00
129-04421,2020-08-05 10:20:00,52.69,100.00
129-04421,2020-08-05 10:30:00,56.28,91.80
129-04421,2020-08-05 10:40:00,52.09,100.00
129-04421,2020-08-05 10:50:00,52.60,100.00
129-04421,2020-08-05 11:00:00,54.09,100.00
129-04421,2020-08-05 11:10:00,53.27,100.00
129-04421,2020-08-05 11:20:00,54.48,100.00
129-04421,2020-08-05 11:30:00,50.78,100.00
129-04421,2020-08-05 11:40:00,53.59,100.00
129-04421,2020-08-05 11:50:00,53.04,100.00
129-04421,2020-08-05 12:00:00,52.19,100.00
129-04421,2020-08-05 12:10:00,51.27,100.00
129-04421,2020-08-05 12:20:00,51.89,100.00
129-04421,2020-08-05 12:30:00,52.49,100.00
129-04421,2020-08-05 12:40:00,50.98,100.00
129-04421,2020-08-05 12:50:00,49.90,100.00
129-04421,2020-08-05 13:00:00,51.19,100.00
129-04421,2020-08-05 13:10:00,51.98,100.00
129-04421,2020-08-05 13:20:00,51.76,100.00
129-04421,2020-08-05 13:30:00,51.87,100.00
129-04421,2020-08-05 13:40:00,51.39,100.00
129-04421,2020-08-05 13:50:00,52.19,100.00
129-04421,2020-08-05 14:00:00,51.90,100.00
129-04421,2020-08-05 14:10:00,52.17,100.00
129-04421,2020-08-05 14:20:00,52.00,100.00
129-04421,2020-08-05 14:30:00,53.88,100.00
129-04421,2020-08-05 14:40:00,51.27,100.00
129-04421,2020-08-05 14:50:00,51.58,100.00
129-04421,2020-08-05 15:00:00,52.99,98.70
129-04421,2020-08-05 15:10:00,53.48,100.00
129-04421,2020-08-05 15:20:00,51.67,100.00
129-04421,2020-08-05 15:30:00,53.24,100.00
129-04421,2020-08-05 15:40:00,54.90,98.50
129-04421,2020-08-05 15:50:00,54.57,99.50
129-04421,2020-08-05 16:00:00,54.79,100.00
129-04421,2020-08-05 16:10:00,53.78,100.00
129-04421,2020-08-05 16:20:00,52.89,100.00
129-04421,2020-08-05 16:30:00,52.07,100.00
129-04421,2020-08-05 16:40:00,52.52,100.00
129-04421,2020-08-05 16:50:00,50.68,100.00
129-04421,2020-08-05 17:00:00,53.39,100.00
129-04421,2020-08-05 17:10:00,52.93,100.00
129-04421,2020-08-05 17:20:00,50.79,100.00
129-04421,2020-08-05 17:30:00,52.40,100.00
129-04421,2020-08-05 17:40:00,51.79,100.00
129-04421,2020-08-05 17:50:00,51.86,100.00
129-04421,2020-08-05 18:00:00,40.79,78.44
129-04421,2020-08-05 18:10:00,10.06,100.00
129-04421,2020-08-05 18:20:00,16.81,100.00
129-04421,2020-08-05 18:30:00,49.49,100.00
129-04421,2020-08-05 18:40:00,54.03,100.00
129-04421,2020-08-05 18:50:00,52.56,100.00
129-04421,2020-08-05 19:00:00,52.60,100.00
129-04421,2020-08-05 19:10:00,53.09,100.00
129-04421,2020-08-05 19:20:00,53.97,100.00
129-04421,2020-08-05 19:30:00,53.10,100.00
129-04421,2020-08-05 19:40:00,54.40,100.00
129-04421,2020-08-05 19:50:00,54.24,95.90
129-04421,2020-08-05 20:00:00,50.86,100.00
129-04421,2020-08-05 20:10:00,55.28,100.00
129-04421,2020-08-05 20:20:00,54.18,100.00
129-04421,2020-08-05 20:30:00,53.66,100.00
129-04421,2020-08-05 20:40:00,50.00,100.00
129-04421,2020-08-05 20:50:00,53.55,100.00
129-04421,2020-08-05 21:00:00,58.78,97.50
129-04421,2020-08-05 21:10:00,53.71,96.80
129-04421,2020-08-05 21:20:00,49.87,100.00
129-04421,2020-08-05 21:30:00,50.28,99.80
129-04421,2020-08-05 21:40:00,55.39,94.50
129-04421,2020-08-05 21:50:00,54.84,86.30
129-04421,2020-08-05 22:00:00,52.70,100.00
129-04421,2020-08-05 22:10:00,58.17,70.10
129-04421,2020-08-05 22:20:00,56.92,87.60
129-04421,2020-08-05 22:30:00,56.41,99.60
129-04421,2020-08-05 22:40:00,58.46,95.30
129-04421,2020-08-05 22:50:00,53.51,99.60
129-04421,2020-08-05 23:00:00,54.58,95.90
129-04421,2020-08-05 23:10:00,52.90,90.10
129-04421,2020-08-05 23:20:00,54.54,96.50
129-04421,2020-08-05 23:30:00,53.79,99.70
129-04421,2020-08-05 23:40:00,54.68,76.30
129-04421,2020-08-05 23:50:00,59.80,70.90
129-04420,2020-08-05 00:00:00,49.92,65.50
129-04420,2020-08-05 00:10:00,47.10,84.20
129-04420,2020-08-05 00:20:00,46.57,93.57
129-04420,2020-08-05 00:30:00,46.71,94.71
129-04420,2020-08-05 00:40:00,47.20,96.10
129-04420,2020-08-05 00:50:00,61.59,59.60
129-04420,2020-08-05 01:00:00,63.00,11.00
129-04420,2020-08-05 01:10:00,,
129-04420,2020-08-05 01:20:00,63.00,94.33
129-04420,2020-08-05 01:30:00,57.60,91.60
129-04420,2020-08-05 01:40:00,48.00,82.29
129-04420,2020-08-05 01:50:00,47.00,98.22
129-04420,2020-08-05 02:00:00,47.00,99.00
129-04420,2020-08-05 02:10:00,47.00,91.33
129-04420,2020-08-05 02:20:00,47.00,95.75
129-04420,2020-08-05 02:30:00,49.00,99.67
129-04420,2020-08-05 02:40:00,51.66,62.60
129-04420,2020-08-05 02:50:00,53.64,61.50
129-04420,2020-08-05 03:00:00,53.27,94.14
129-04420,2020-08-05 03:10:00,,
129-04420,2020-08-05 03:20:00,49.82,90.33
129-04420,2020-08-05 03:30:00,47.89,89.40
129-04420,2020-08-05 03:40:00,49.82,92.67
129-04420,2020-08-05 03:50:00,56.34,57.10
129-04420,2020-08-05 04:00:00,58.49,70.00
129-04420,2020-08-05 04:10:00,56.27,75.60
129-04420,2020-08-05 04:20:00,54.70,69.30
129-04420,2020-08-05 04:30:00,59.67,94.40
129-04420,2020-08-05 04:40:00,64.59,64.90
129-04420,2020-08-05 04:50:00,60.91,94.60
129-04420,2020-08-05 05:00:00,59.04,92.40
129-04420,2020-08-05 05:10:00,55.51,84.70
129-04420,2020-08-05 05:20:00,61.03,90.40
129-04420,2020-08-05 05:30:00,62.61,97.70
129-04420,2020-08-05 05:40:00,56.00,100.00
129-04420,2020-08-05 05:50:00,56.45,100.00
129-04420,2020-08-05 06:00:00,53.47,100.00
129-04420,2020-08-05 06:10:00,53.32,100.00
129-04420,2020-08-05 06:20:00,59.58,100.00
129-04420,2020-08-05 06:30:00,59.91,100.00
129-04420,2020-08-05 06:40:00,55.51,100.00
129-04420,2020-08-05 06:50:00,54.64,100.00
129-04420,2020-08-05 07:00:00,54.05,100.00
129-04420,2020-08-05 07:10:00,52.99,100.00
129-04420,2020-08-05 07:20:00,57.14,100.00
129-04420,2020-08-05 07:30:00,55.59,100.00
129-04420,2020-08-05 07:40:00,53.48,100.00
129-04420,2020-08-05 07:50:00,53.32,99.80
129-04420,2020-08-05 08:00:00,61.95,98.60
129-04420,2020-08-05 08:10:00,56.05,100.00
129-04420,2020-08-05 08:20:00,52.35,93.70
129-04420,2020-08-05 08:30:00,55.59,100.00
129-04420,2020-08-05 08:40:00,55.15,99.90
129-04420,2020-08-05 08:50:00,53.77,100.00
129-04420,2020-08-05 09:00:00,54.22,100.00
129-04420,2020-08-05 09:10:00,53.54,100.00
129-04420,2020-08-05 09:20:00,53.12,99.70
129-04420,2020-08-05 09:30:00,49.12,100.00
129-04420,2020-08-05 09:40:00,51.63,100.00
129-04420,2020-08-05 09:50:00,49.68,100.00
129-04420,2020-08-05 10:00:00,52.51,92.60
129-04420,2020-08-05 10:10:00,51.88,100.00
129-04420,2020-08-05 10:20:00,52.62,100.00
129-04420,2020-08-05 10:30:00,57.18,91.80
129-04420,2020-08-05 10:40:00,55.85,100.00
129-04420,2020-08-05 10:50:00,50.17,100.00
129-04420,2020-08-05 11:00:00,50.40,100.00
129-04420,2020-08-05 11:10:00,50.81,100.00
129-04420,2020-08-05 11:20:00,54.66,100.00
129-04420,2020-08-05 11:30:00,49.73,100.00
