tmc,tstamp,speed,cvalue
129-04421,2020-02-27 00:00:00,58.66,53.60
129-04421,2020-02-27 00:10:00,55.15,95.00
129-04421,2020-02-27 00:20:00,48.73,57.60
129-04421,2020-02-27 00:30:00,50.66,81.40
129-04421,2020-02-27 00:40:00,53.68,97.20
129-04421,2020-02-27 00:50:00,58.09,71.20
129-04421,2020-02-27 01:00:00,55.21,81.00
129-04421,2020-02-27 01:10:00,,
129-04421,2020-02-27 01:20:00,51.62,79.17
129-04421,2020-02-27 01:30:00,50.18,79.50
129-04421,2020-02-27 01:40:00,52.38,94.70
129-04421,2020-02-27 01:50:00,50.47,88.80
129-04421,2020-02-27 02:00:00,53.17,88.10
129-04421,2020-02-27 02:10:00,50.00,96.00
129-04421,2020-02-27 02:20:00,65.87,20.71
129-04421,2020-02-27 02:30:00,63.61,48.20
129-04421,2020-02-27 02:40:00,62.00,82.00
129-04421,2020-02-27 02:50:00,53.08,47.10
129-04421,2020-02-27 03:00:00,55.33,61.20
129-04421,2020-02-27 03:10:00,49.97,34.20
129-04421,2020-02-27 03:20:00,51.39,74.80
129-04421,2020-02-27 03:30:00,51.19,95.70
129-04421,2020-02-27 03:40:00,50.28,94.60
129-04421,2020-02-27 03:50:00,58.78,37.20
129-04421,2020-02-27 04:00:00,54.26,92.40
129-04421,2020-02-27 04:10:00,53.27,98.00
129-04421,2020-02-27 04:20:00,50.11,75.70
129-04421,2020-02-27 04:30:00,51.35,88.00
129-04421,2020-02-27 04:40:00,52.00,98.40
129-04421,2020-02-27 04:50:00,50.19,100.00
129-04421,2020-02-27 05:00:00,51.39,100.00
129-04421,2020-02-27 05:10:00,53.38,100.00
129-04421,2020-02-27 05:20:00,51.50,100.00
129-04421,2020-02-27 05:30:00,48.79,100.00
129-04421,2020-02-27 05:40:00,46.37,100.00
129-04421,2020-02-27 05:50:00,47.29,100.00
129-04421,2020-02-27 06:00:00,42.56,100.00
129-04421,2020-02-27 06:10:00,46.16,100.00
129-04421,2020-02-27 06:20:00,46.09,100.00
129-04421,2020-02-27 06:30:00,44.08,100.00
129-04421,2020-02-27 06:40:00,45.43,100.00
129-04421,2020-02-27 06:50:00,45.07,100.00
129-04421,2020-02-27 07:00:00,46.38,100.00
129-04421,2020-02-27 07:10:00,47.70,100.00
129-04421,2020-02-27 07:20:00,44.03,100.00
129-04421,2020-02-27 07:30:00,43.76,100.00
129-04421,2020-02-27 07:40:00,46.59,100.00
129-04421,2020-02-27 07:50:00,46.99,100.00
129-04421,2020-02-27 08:00:00,47.10,100.00
129-04421,2020-02-27 08:10:00,46.05,100.00
129-04421,2020-02-27 08:20:00,41.73,100.00
129-04421,2020-02-27 08:30:00,45.10,100.00
129-04421,2020-02-27 08:40:00,47.80,100.00
129-04421,2020-02-27 08:50:00,47.28,100.00
129-04421,2020-02-27 09:00:00,46.86,100.00
129-04421,2020-02-27 09:10:00,47.29,100.00
129-04421,2020-02-27 09:20:00,46.99,100.00
129-04421,2020-02-27 09:30:00,46.89,100.00
129-04421,2020-02-27 09:40:00,46.99,100.00
129-04421,2020-02-27 09:50:00,47.48,100.00
129-04421,2020-02-27 10:00:00,46.08,100.00
129-04421,2020-02-27 10:10:00,45.75,100.00
129-04421,2020-02-27 10:20:00,48.99,100.00
129-04421,2020-02-27 10:30:00,49.58,100.00
129-04421,2020-02-27 10:40:00,52.59,100.00
129-04421,2020-02-27 10:50:00,52.79,100.00
129-04421,2020-02-27 11:00:00,53.19,100.00
129-04421,2020-02-27 11:10:00,52.79,100.00
129-04421,2020-02-27 11:20:00,51.79,100.00
129-04421,2020-02-27 11:30:00,52.90,100.00
129-04421,2020-02-27 11:40:00,53.99,100.00
129-04421,2020-02-27 11:50:00,53.26,100.00
129-04421,2020-02-27 12:00:00,53.28,100.00
129-04421,2020-02-27 12:10:00,53.27,100.00
129-04421,2020-02-27 12:20:00,52.50,100.00
129-04421,2020-02-27 12:30:00,52.90,100.00
129-04421,2020-02-27 12:40:00,54.36,100.00
129-04421,2020-02-27 12:50:00,56.58,100.00
129-04421,2020-02-27 13:00:00,52.40,100.00
129-04421,2020-02-27 13:10:00,51.55,100.00
129-04421,2020-02-27 13:20:00,51.69,100.00
129-04421,2020-02-27 13:30:00,51.28,100.00
129-04421,2020-02-27 13:40:00,55.29,100.00
129-04421,2020-02-27 13:50:00,54.77,100.00
129-04421,2020-02-27 14:00:00,52.68,100.00
129-04421,2020-02-27 14:10:00,52.10,100.00
129-04421,2020-02-27 14:20:00,52.10,100.00
129-04421,2020-02-27 14:30:00,52.29,100.00
129-04421,2020-02-27 14:40:00,52.38,100.00
129-04421,2020-02-27 14:50:00,54.97,100.00
129-04421,2020-02-27 15:00:00,52.50,100.00
129-04421,2020-02-27 15:10:00,52.49,100.00
129-04421,2020-02-27 15:20:00,53.09,100.00
129-04421,2020-02-27 15:30:00,53.28,100.00
129-04421,2020-02-27 15:40:00,52.00,100.00
129-04421,2020-02-27 15:50:00,51.79,100.00
129-04421,2020-02-27 16:00:00,51.90,100.00
129-04421,2020-02-27 16:10:00,53.29,100.00
129-04421,2020-02-27 16:20:00,53.00,100.00
129-04421,2020-02-27 16:30:00,53.19,100.00
129-04421,2020-02-27 16:40:00,53.09,100.00
129-04421,2020-02-27 16:50:00,53.79,100.00
129-04421,2020-02-27 17:00:00,55.47,100.00
129-04421,2020-02-27 17:10:00,56.06,100.00
129-04421,2020-02-27 17:20:00,54.63,100.00
129-04421,2020-02-27 17:30:00,50.79,100.00
129-04421,2020-02-27 17:40:00,50.53,100.00
129-04421,2020-02-27 17:50:00,50.76,100.00
129-04421,2020-02-27 18:00:00,51.19,100.00
129-04421,2020-02-27 18:10:00,50.68,100.00
129-04421,2020-02-27 18:20:00,50.98,100.00
129-04421,2020-02-27 18:30:00,50.99,100.00
129-04421,2020-02-27 18:40:00,51.19,100.00
129-04421,2020-02-27 18:50:00,51.39,100.00
129-04421,2020-02-27 19:00:00,51.30,100.00
129-04421,2020-02-27 19:10:00,51.07,100.00
129-04421,2020-02-27 19:20:00,51.89,100.00
129-04421,2020-02-27 19:30:00,50.79,100.00
129-04421,2020-02-27 19:40:00,50.46,100.00
129-04421,2020-02-27 19:50:00,52.89,100.00
129-04421,2020-02-27 20:00:00,54.75,96.50
129-04421,2020-02-27 20:10:00,51.48,100.00
129-04421,2020-02-27 20:20:00,51.99,100.00
129-04421,2020-02-27 20:30:00,52.39,100.00
129-04421,2020-02-27 20:40:00,55.65,100.00
129-04421,2020-02-27 20:50:00,52.29,100.00
129-04421,2020-02-27 21:00:00,53.59,100.00
129-04421,2020-02-27 21:10:00,51.73,100.00
129-04421,2020-02-27 21:20:00,51.62,100.00
129-04421,2020-02-27 21:30:00,56.90,100.00
129-04421,2020-02-27 21:40:00,54.38,100.00
129-04421,2020-02-27 21:50:00,51.98,100.00
129-04421,2020-02-27 22:00:00,52.59,98.80
129-04421,2020-02-27 22:10:00,51.29,97.30
129-04421,2020-02-27 22:20:00,51.74,96.50
129-04421,2020-02-27 22:30:00,55.28,100.00
