tmc,tstamp,speed,cvalue
129-04421,2020-02-03 00:00:00,60.10,92.60
129-04421,2020-02-03 00:10:00,,
129-04421,2020-02-03 00:20:00,,
129-04421,2020-02-03 00:30:00,,
129-04421,2020-02-03 00:40:00,,
129-04421,2020-02-03 00:50:00,,
129-04421,2020-02-03 01:00:00,,
129-04421,2020-02-03 01:10:00,51.60,100.00
129-04421,2020-02-03 01:20:00,49.57,95.90
129-04421,2020-02-03 01:30:00,48.00,95.70
129-04421,2020-02-03 01:40:00,54.85,74.80
129-04421,2020-02-03 01:50:00,54.18,70.71
129-04421,2020-02-03 02:00:00,49.56,92.60
129-04421,2020-02-03 02:10:00,54.76,72.10
129-04421,2020-02-03 02:20:00,57.04,73.70
129-04421,2020-02-03 02:30:00,57.80,76.60
129-04421,2020-02-03 02:40:00,57.08,90.63
129-04421,2020-02-03 02:50:00,53.87,91.40
129-04421,2020-02-03 03:00:00,55.15,88.60
129-04421,2020-02-03 03:10:00,54.32,86.67
129-04421,2020-02-03 03:20:00,57.70,83.30
129-04421,2020-02-03 03:30:00,52.08,86.20
129-04421,2020-02-03 03:40:00,54.08,98.10
129-04421,2020-02-03 03:50:00,56.98,66.60
129-04421,2020-02-03 04:00:00,56.68,79.80
129-04421,2020-02-03 04:10:00,58.04,84.90
129-04421,2020-02-03 04:20:00,58.95,94.70
129-04421,2020-02-03 04:30:00,62.05,82.00
129-04421,2020-02-03 04:40:00,59.28,92.90
129-04421,2020-02-03 04:50:00,58.46,100.00
129-04421,2020-02-03 05:00:00,54.06,100.00
129-04421,2020-02-03 05:10:00,56.95,100.00
129-04421,2020-02-03 05:20:00,56.37,100.00
129-04421,2020-02-03 05:30:00,53.00,100.00
129-04421,2020-02-03 05:40:00,53.78,100.00
129-04421,2020-02-03 05:50:00,48.77,100.00
129-04421,2020-02-03 06:00:00,48.59,100.00
129-04421,2020-02-03 06:10:00,44.23,100.00
129-04421,2020-02-03 06:20:00,43.07,100.00
129-04421,2020-02-03 06:30:00,46.58,100.00
129-04421,2020-02-03 06:40:00,47.09,100.00
129-04421,2020-02-03 06:50:00,48.69,100.00
129-04421,2020-02-03 07:00:00,48.79,100.00
129-04421,2020-02-03 07:10:00,49.39,100.00
129-04421,2020-02-03 07:20:00,48.69,100.00
129-04421,2020-02-03 07:30:00,49.29,100.00
129-04421,2020-02-03 07:40:00,49.39,100.00
129-04421,2020-02-03 07:50:00,48.79,100.00
129-04421,2020-02-03 08:00:00,47.24,100.00
129-04421,2020-02-03 08:10:00,47.97,100.00
129-04421,2020-02-03 08:20:00,48.59,100.00
129-04421,2020-02-03 08:30:00,49.28,100.00
129-04421,2020-02-03 08:40:00,50.68,100.00
129-04421,2020-02-03 08:50:00,51.19,100.00
129-04421,2020-02-03 09:00:00,51.20,100.00
129-04421,2020-02-03 09:10:00,50.20,100.00
129-04421,2020-02-03 09:20:00,50.80,100.00
129-04421,2020-02-03 09:30:00,51.99,100.00
129-04421,2020-02-03 09:40:00,53.58,100.00
129-04421,2020-02-03 09:50:00,51.88,100.00
129-04421,2020-02-03 10:00:00,53.98,100.00
129-04421,2020-02-03 10:10:00,54.75,100.00
129-04421,2020-02-03 10:20:00,53.69,100.00
129-04421,2020-02-03 10:30:00,53.19,100.00
129-04421,2020-02-03 10:40:00,52.09,100.00
129-04421,2020-02-03 10:50:00,52.79,100.00
129-04421,2020-02-03 11:00:00,52.90,100.00
129-04421,2020-02-03 11:10:00,52.89,100.00
