tmc,tstamp,speed,cvalue
129-04421,2020-12-17 00:00:00,42.00,100.00
129-04421,2020-12-17 00:10:00,43.06,96.00
129-04421,2020-12-17 00:20:00,39.90,100.00
129-04421,2020-12-17 00:30:00,36.47,98.00
129-04421,2020-12-17 00:40:00,32.73,94.00
129-04421,2020-12-17 00:50:00,31.26,96.00
129-04421,2020-12-17 01:00:00,26.25,90.00
129-04421,2020-12-17 01:10:00,19.76,86.00
129-04421,2020-12-17 01:20:00,23.62,90.00
129-04421,2020-12-17 01:30:00,26.33,90.00
129-04421,2020-12-17 01:40:00,21.73,90.00
129-04421,2020-12-17 01:50:00,18.68,89.00
129-04421,2020-12-17 02:00:00,19.00,80.00
129-04421,2020-12-17 02:10:00,20.70,83.00
129-04421,2020-12-17 02:20:00,27.94,90.00
129-04421,2020-12-17 02:30:00,21.00,90.00
129-04421,2020-12-17 02:40:00,22.02,86.00
129-04421,2020-12-17 02:50:00,24.29,80.00
129-04421,2020-12-17 03:00:00,26.78,86.00
129-04421,2020-12-17 03:10:00,31.38,100.00
129-04421,2020-12-17 03:20:00,29.72,99.00
129-04421,2020-12-17 03:30:00,28.87,91.00
129-04421,2020-12-17 03:40:00,26.99,90.00
129-04421,2020-12-17 03:50:00,23.95,93.00
129-04421,2020-12-17 04:00:00,21.85,83.00
129-04421,2020-12-17 04:10:00,23.64,80.00
129-04421,2020-12-17 04:20:00,30.93,90.00
129-04421,2020-12-17 04:30:00,30.48,97.00
129-04421,2020-12-17 04:40:00,28.78,90.00
129-04421,2020-12-17 04:50:00,27.62,89.00
129-04421,2020-12-17 05:00:00,24.93,82.00
129-04421,2020-12-17 05:10:00,30.99,90.00
129-04421,2020-12-17 05:20:00,23.04,90.00
129-04421,2020-12-17 05:30:00,24.76,91.00
129-04421,2020-12-17 05:40:00,29.14,93.00
129-04421,2020-12-17 05:50:00,26.01,90.00
129-04421,2020-12-17 06:00:00,31.91,95.00
129-04421,2020-12-17 06:10:00,34.38,100.00
129-04421,2020-12-17 06:20:00,32.76,100.00
129-04421,2020-12-17 06:30:00,28.02,95.00
129-04421,2020-12-17 06:40:00,34.38,100.00
129-04421,2020-12-17 06:50:00,34.38,100.00
129-04421,2020-12-17 07:00:00,35.18,100.00
129-04421,2020-12-17 07:10:00,37.22,99.00
129-04421,2020-12-17 07:20:00,32.75,99.00
129-04421,2020-12-17 07:30:00,27.92,93.00
129-04421,2020-12-17 07:40:00,28.20,92.00
129-04421,2020-12-17 07:50:00,33.38,100.00
129-04421,2020-12-17 08:00:00,32.49,100.00
129-04421,2020-12-17 08:10:00,29.89,97.00
129-04421,2020-12-17 08:20:00,29.68,95.00
129-04421,2020-12-17 08:30:00,34.98,100.00
129-04421,2020-12-17 08:40:00,33.96,99.00
129-04421,2020-12-17 08:50:00,27.82,91.00
129-04421,2020-12-17 09:00:00,27.41,95.00
129-04421,2020-12-17 09:10:00,35.90,100.00
129-04421,2020-12-17 09:20:00,37.00,100.00
129-04421,2020-12-17 09:30:00,39.44,100.00
129-04421,2020-12-17 09:40:00,34.64,96.00
129-04421,2020-12-17 09:50:00,28.53,90.00
129-04421,2020-12-17 10:00:00,32.15,100.00
129-04421,2020-12-17 10:10:00,32.79,100.00
129-04421,2020-12-17 10:20:00,32.63,98.00
129-04421,2020-12-17 10:30:00,33.16,100.00
129-04421,2020-12-17 10:40:00,33.59,100.00
129-04421,2020-12-17 10:50:00,34.10,100.00
129-04421,2020-12-17 11:00:00,34.37,100.00
129-04421,2020-12-17 11:10:00,30.64,93.00
129-04421,2020-12-17 11:20:00,39.34,100.00
129-04421,2020-12-17 11:30:00,39.27,100.00
129-04421,2020-12-17 11:40:00,36.79,100.00
129-04421,2020-12-17 11:50:00,38.98,100.00
129-04421,2020-12-17 12:00:00,43.19,100.00
129-04421,2020-12-17 12:10:00,40.74,98.00
129-04421,2020-12-17 12:20:00,34.47,90.00
129-04421,2020-12-17 12:30:00,34.50,94.00
129-04421,2020-12-17 12:40:00,38.39,93.00
129-04421,2020-12-17 12:50:00,42.15,96.00
129-04421,2020-12-17 13:00:00,46.89,100.00
129-04421,2020-12-17 13:10:00,42.74,100.00
129-04421,2020-12-17 13:20:00,38.68,100.00
129-04421,2020-12-17 13:30:00,42.91,100.00
129-04421,2020-12-17 13:40:00,43.38,100.00
129-04421,2020-12-17 13:50:00,45.38,100.00
129-04421,2020-12-17 14:00:00,48.07,100.00
129-04421,2020-12-17 14:10:00,47.17,100.00
129-04421,2020-12-17 14:20:00,44.59,100.00
129-04421,2020-12-17 14:30:00,44.59,100.00
129-04421,2020-12-17 14:40:00,42.11,84.00
129-04421,2020-12-17 14:50:00,44.45,79.00
129-04421,2020-12-17 15:00:00,42.54,76.00
129-04421,2020-12-17 15:10:00,41.10,83.00
129-04421,2020-12-17 15:20:00,45.06,80.00
129-04421,2020-12-17 15:30:00,45.46,80.00
129-04421,2020-12-17 15:40:00,44.33,73.00
129-04421,2020-12-17 15:50:00,41.48,79.00
129-04421,2020-12-17 16:00:00,44.45,80.00
129-04421,2020-12-17 16:10:00,46.54,78.00
129-04421,2020-12-17 16:20:00,41.64,86.00
129-04421,2020-12-17 16:30:00,43.73,76.00
129-04421,2020-12-17 16:40:00,43.65,81.00
129-04421,2020-12-17 16:50:00,43.24,80.00
129-04421,2020-12-17 17:00:00,45.70,78.00
129-04421,2020-12-17 17:10:00,46.35,80.00
129-04421,2020-12-17 17:20:00,46.61,78.00
129-04421,2020-12-17 17:30:00,43.48,89.00
129-04421,2020-12-17 17:40:00,43.24,75.00
129-04421,2020-12-17 17:50:00,47.02,74.00
129-04421,2020-12-17 18:00:00,43.58,79.00
129-04421,2020-12-17 18:10:00,43.88,82.00
129-04421,2020-12-17 18:20:00,42.36,81.00
129-04421,2020-12-17 18:30:00,39.95,86.00
129-04421,2020-12-17 18:40:00,42.88,82.00
129-04421,2020-12-17 18:50:00,44.97,82.00
129-04421,2020-12-17 19:00:00,44.47,80.00
129-04421,2020-12-17 19:10:00,45.21,80.00
129-04421,2020-12-17 19:20:00,47.32,83.00
129-04421,2020-12-17 19:30:00,51.57,80.00
129-04421,2020-12-17 19:40:00,48.29,82.00
129-04421,2020-12-17 19:50:00,48.10,75.00
129-04421,2020-12-17 20:00:00,47.90,69.00
129-04421,2020-12-17 20:10:00,46.46,77.00
129-04421,2020-12-17 20:20:00,45.37,83.00
129-04421,2020-12-17 20:30:00,43.89,82.00
129-04421,2020-12-17 20:40:00,45.81,86.00
