tmc,tstamp,speed,cvalue
129-04421,2020-05-06 00:00:00,50.00,52.00
129-04421,2020-05-06 00:10:00,54.55,76.90
129-04421,2020-05-06 00:20:00,59.24,89.70
129-04421,2020-05-06 00:30:00,54.38,88.70
129-04421,2020-05-06 00:40:00,50.00,77.00
129-04421,2020-05-06 00:50:00,55.00,99.75
129-04421,2020-05-06 01:00:00,,
129-04421,2020-05-06 01:10:00,58.00,97.00
129-04421,2020-05-06 01:20:00,63.00,71.00
129-04421,2020-05-06 01:30:00,51.89,62.10
129-04421,2020-05-06 01:40:00,50.00,75.33
129-04421,2020-05-06 01:50:00,,
129-04421,2020-05-06 02:00:00,,
129-04421,2020-05-06 02:10:00,,
129-04421,2020-05-06 02:20:00,65.00,31.00
129-04421,2020-05-06 02:30:00,58.91,86.30
129-04421,2020-05-06 02:40:00,58.00,90.00
129-04421,2020-05-06 02:50:00,,
129-04421,2020-05-06 03:00:00,58.44,95.33
129-04421,2020-05-06 03:10:00,53.00,68.00
129-04421,2020-05-06 03:20:00,56.60,79.00
129-04421,2020-05-06 03:30:00,60.00,89.00
129-04421,2020-05-06 03:40:00,64.66,55.50
129-04421,2020-05-06 03:50:00,62.47,66.50
129-04421,2020-05-06 04:00:00,54.76,70.11
129-04421,2020-05-06 04:10:00,53.96,66.00
129-04421,2020-05-06 04:20:00,63.89,78.30
129-04421,2020-05-06 04:30:00,61.20,84.00
129-04421,2020-05-06 04:40:00,58.70,84.50
129-04421,2020-05-06 04:50:00,61.22,89.60
129-04421,2020-05-06 05:00:00,64.48,54.60
129-04421,2020-05-06 05:10:00,54.57,43.50
129-04421,2020-05-06 05:20:00,60.75,88.30
129-04421,2020-05-06 05:30:00,63.77,79.10
129-04421,2020-05-06 05:40:00,58.93,70.40
129-04421,2020-05-06 05:50:00,61.63,100.00
129-04421,2020-05-06 06:00:00,61.60,100.00
129-04421,2020-05-06 06:10:00,64.58,95.90
129-04421,2020-05-06 06:20:00,61.57,100.00
129-04421,2020-05-06 06:30:00,59.67,100.00
129-04421,2020-05-06 06:40:00,58.77,100.00
129-04421,2020-05-06 06:50:00,59.79,100.00
129-04421,2020-05-06 07:00:00,60.57,99.00
129-04421,2020-05-06 07:10:00,65.00,91.70
129-04421,2020-05-06 07:20:00,58.76,100.00
129-04421,2020-05-06 07:30:00,57.33,100.00
129-04421,2020-05-06 07:40:00,55.87,98.30
129-04421,2020-05-06 07:50:00,58.08,100.00
129-04421,2020-05-06 08:00:00,57.78,98.20
