tmc,tstamp,speed,cvalue
129-04421,2020-01-11 00:00:00,58.62,84.60
129-04421,2020-01-11 00:10:00,60.17,86.80
129-04421,2020-01-11 00:20:00,51.60,50.00
129-04421,2020-01-11 00:30:00,59.06,75.10
129-04421,2020-01-11 00:40:00,58.00,95.33
129-04421,2020-01-11 00:50:00,65.00,54.60
129-04421,2020-01-11 01:00:00,48.60,35.80
129-04421,2020-01-11 01:10:00,55.03,91.20
129-04421,2020-01-11 01:20:00,58.00,99.90
129-04421,2020-01-11 01:30:00,,
129-04421,2020-01-11 01:40:00,52.00,82.00
129-04421,2020-01-11 01:50:00,52.00,97.00
129-04421,2020-01-11 02:00:00,52.00,96.40
129-04421,2020-01-11 02:10:00,49.28,85.10
129-04421,2020-01-11 02:20:00,47.77,89.80
129-04421,2020-01-11 02:30:00,49.27,94.70
129-04421,2020-01-11 02:40:00,51.23,75.71
129-04421,2020-01-11 02:50:00,59.61,18.70
129-04421,2020-01-11 03:00:00,54.05,85.10
129-04421,2020-01-11 03:10:00,56.32,76.90
129-04421,2020-01-11 03:20:00,55.63,86.20
129-04421,2020-01-11 03:30:00,50.17,52.70
129-04421,2020-01-11 03:40:00,47.55,49.00
129-04421,2020-01-11 03:50:00,58.17,58.70
129-04421,2020-01-11 04:00:00,56.09,80.20
129-04421,2020-01-11 04:10:00,53.88,72.50
129-04421,2020-01-11 04:20:00,50.45,87.00
129-04421,2020-01-11 04:30:00,55.68,98.10
129-04421,2020-01-11 04:40:00,53.49,97.50
129-04421,2020-01-11 04:50:00,54.37,93.70
129-04421,2020-01-11 05:00:00,57.45,99.00
129-04421,2020-01-11 05:10:00,55.49,100.00
129-04421,2020-01-11 05:20:00,55.27,100.00
129-04421,2020-01-11 05:30:00,56.88,100.00
129-04421,2020-01-11 05:40:00,55.76,100.00
129-04421,2020-01-11 05:50:00,54.48,100.00
129-04421,2020-01-11 06:00:00,56.80,100.00
129-04421,2020-01-11 06:10:00,55.38,100.00
129-04421,2020-01-11 06:20:00,56.39,100.00
129-04421,2020-01-11 06:30:00,53.97,100.00
129-04421,2020-01-11 06:40:00,60.59,96.50
129-04421,2020-01-11 06:50:00,57.91,70.80
129-04421,2020-01-11 07:00:00,54.28,100.00
129-04421,2020-01-11 07:10:00,56.61,95.20
129-04421,2020-01-11 07:20:00,56.08,100.00
129-04421,2020-01-11 07:30:00,53.69,100.00
129-04421,2020-01-11 07:40:00,54.07,100.00
129-04421,2020-01-11 07:50:00,53.43,100.00
129-04421,2020-01-11 08:00:00,50.88,100.00
129-04421,2020-01-11 08:10:00,52.99,100.00
129-04421,2020-01-11 08:20:00,54.47,100.00
129-04421,2020-01-11 08:30:00,52.79,100.00
129-04421,2020-01-11 08:40:00,53.27,100.00
129-04421,2020-01-11 08:50:00,51.28,100.00
129-04421,2020-01-11 09:00:00,56.35,100.00
129-04421,2020-01-11 09:10:00,54.28,100.00
129-04421,2020-01-11 09:20:00,54.70,100.00
129-04421,2020-01-11 09:30:00,54.11,100.00
129-04421,2020-01-11 09:40:00,57.18,100.00
129-04421,2020-01-11 09:50:00,54.27,100.00
129-04421,2020-01-11 10:00:00,55.30,100.00
129-04421,2020-01-11 10:10:00,53.49,100.00
129-04421,2020-01-11 10:20:00,54.27,100.00
129-04421,2020-01-11 10:30:00,52.50,100.00
129-04421,2020-01-11 10:40:00,53.99,100.00
129-04421,2020-01-11 10:50:00,53.17,100.00
129-04421,2020-01-11 11:00:00,53.88,100.00
129-04421,2020-01-11 11:10:00,53.69,100.00
129-04421,2020-01-11 11:20:00,53.00,100.00
129-04421,2020-01-11 11:30:00,52.38,100.00
129-04421,2020-01-11 11:40:00,55.00,100.00
129-04421,2020-01-11 11:50:00,52.89,100.00
129-04421,2020-01-11 12:00:00,52.40,100.00
129-04421,2020-01-11 12:10:00,50.98,100.00
129-04421,2020-01-11 12:20:00,52.59,100.00
129-04421,2020-01-11 12:30:00,53.27,100.00
129-04421,2020-01-11 12:40:00,53.09,100.00
129-04421,2020-01-11 12:50:00,52.00,100.00
129-04421,2020-01-11 13:00:00,50.39,100.00
129-04421,2020-01-11 13:10:00,50.98,100.00
129-04421,2020-01-11 13:20:00,50.38,100.00
129-04421,2020-01-11 13:30:00,46.96,100.00
129-04421,2020-01-11 13:40:00,43.18,100.00
129-04421,2020-01-11 13:50:00,44.12,100.00
129-04421,2020-01-11 14:00:00,48.76,100.00
129-04421,2020-01-11 14:10:00,48.15,100.00
129-04421,2020-01-11 14:20:00,48.36,100.00
129-04421,2020-01-11 14:30:00,48.98,100.00
129-04421,2020-01-11 14:40:00,47.79,100.00
129-04421,2020-01-11 14:50:00,49.99,100.00
129-04421,2020-01-11 15:00:00,48.78,100.00
129-04421,2020-01-11 15:10:00,49.79,100.00
129-04421,2020-01-11 15:20:00,49.59,100.00
129-04421,2020-01-11 15:30:00,49.70,100.00
129-04421,2020-01-11 15:40:00,48.74,100.00
129-04421,2020-01-11 15:50:00,48.49,100.00
129-04421,2020-01-11 16:00:00,48.87,100.00
129-04421,2020-01-11 16:10:00,48.87,100.00
129-04421,2020-01-11 16:20:00,48.86,100.00
129-04421,2020-01-11 16:30:00,50.60,100.00
129-04421,2020-01-11 16:40:00,49.37,100.00
129-04421,2020-01-11 16:50:00,48.00,100.00
129-04421,2020-01-11 17:00:00,46.65,100.00
129-04421,2020-01-11 17:10:00,49.09,100.00
129-04421,2020-01-11 17:20:00,48.69,100.00
129-04421,2020-01-11 17:30:00,48.00,100.00
129-04421,2020-01-11 17:40:00,47.90,100.00
129-04421,2020-01-11 17:50:00,41.11,100.00
129-04421,2020-01-11 18:00:00,45.58,100.00
129-04421,2020-01-11 18:10:00,46.67,100.00
129-04421,2020-01-11 18:20:00,44.30,100.00
129-04421,2020-01-11 18:30:00,47.78,100.00
129-04421,2020-01-11 18:40:00,46.95,100.00
129-04421,2020-01-11 18:50:00,48.53,100.00
129-04421,2020-01-11 19:00:00,48.27,100.00
129-04421,2020-01-11 19:10:00,50.26,100.00
129-04421,2020-01-11 19:20:00,49.97,100.00
129-04421,2020-01-11 19:30:00,47.80,100.00
129-04421,2020-01-11 19:40:00,48.48,100.00
129-04421,2020-01-11 19:50:00,50.30,100.00
129-04421,2020-01-11 20:00:00,52.00,100.00
129-04421,2020-01-11 20:10:00,52.18,100.00
129-04421,2020-01-11 20:20:00,50.05,100.00
129-04421,2020-01-11 20:30:00,51.07,100.00
129-04421,2020-01-11 20:40:00,51.59,100.00
129-04421,2020-01-11 20:50:00,52.20,100.00
129-04421,2020-01-11 21:00:00,50.27,100.00
129-04421,2020-01-11 21:10:00,49.40,100.00
129-04421,2020-01-11 21:20:00,51.89,100.00
129-04421,2020-01-11 21:30:00,51.68,100.00
129-04421,2020-01-11 21:40:00,49.38,100.00
129-04421,2020-01-11 21:50:00,51.12,100.00
129-04421,2020-01-11 22:00:00,52.40,100.00
129-04421,2020-01-11 22:10:00,52.89,100.00
129-04421,2020-01-11 22:20:00,53.15,100.00
129-04421,2020-01-11 22:30:00,54.39,100.00
129-04421,2020-01-11 22:40:00,51.57,100.00
129-04421,2020-01-11 22:50:00,51.58,93.50
129-04421,2020-01-11 23:00:00,52.01,91.70
129-04421,2020-01-11 23:10:00,54.78,100.00
129-04421,2020-01-11 23:20:00,54.87,100.00
129-04421,2020-01-11 23:30:00,54.60,99.60
129-04421,2020-01-11 23:40:00,54.59,99.30
129-04421,2020-01-11 23:50:00,50.60,70.70
129-04420,2020-01-11 00:00:00,48.26,84.60
129-04420,2020-01-11 00:10:00,43.15,86.80
129-04420,2020-01-11 00:20:00,47.19,50.00
129-04420,2020-01-11 00:30:00,54.59,75.10
129-04420,2020-01-11 00:40:00,50.22,95.33
129-04420,2020-01-11 00:50:00,54.06,54.60
129-04420,2020-01-11 01:00:00,47.11,35.80
129-04420,2020-01-11 01:10:00,47.92,91.20
129-04420,2020-01-11 01:20:00,49.79,99.90
129-04420,2020-01-11 01:30:00,,
129-04420,2020-01-11 01:40:00,46.00,82.00
129-04420,2020-01-11 01:50:00,47.80,97.00
129-04420,2020-01-11 02:00:00,49.76,96.40
129-04420,2020-01-11 02:10:00,47.05,85.10
129-04420,2020-01-11 02:20:00,44.00,89.80
129-04420,2020-01-11 02:30:00,44.00,94.70
129-04420,2020-01-11 02:40:00,47.81,75.71
129-04420,2020-01-11 02:50:00,58.11,18.70
129-04420,2020-01-11 03:00:00,47.90,85.10
129-04420,2020-01-11 03:10:00,49.65,76.90
129-04420,2020-01-11 03:20:00,52.85,86.20
129-04420,2020-01-11 03:30:00,46.79,52.70
129-04420,2020-01-11 03:40:00,42.96,49.00
129-04420,2020-01-11 03:50:00,51.78,58.70
129-04420,2020-01-11 04:00:00,53.87,80.20
129-04420,2020-01-11 04:10:00,57.55,72.50
129-04420,2020-01-11 04:20:00,53.46,87.00
129-04420,2020-01-11 04:30:00,49.98,98.10
129-04420,2020-01-11 04:40:00,50.49,97.50
129-04420,2020-01-11 04:50:00,58.23,93.70
129-04420,2020-01-11 05:00:00,51.87,99.00
129-04420,2020-01-11 05:10:00,51.47,100.00
129-04420,2020-01-11 05:20:00,52.06,100.00
129-04420,2020-01-11 05:30:00,55.48,100.00
129-04420,2020-01-11 05:40:00,52.16,100.00
129-04420,2020-01-11 05:50:00,49.85,100.00
129-04420,2020-01-11 06:00:00,51.17,100.00
129-04420,2020-01-11 06:10:00,51.08,100.00
129-04420,2020-01-11 06:20:00,54.25,100.00
129-04420,2020-01-11 06:30:00,52.38,100.00
