tmc,tstamp,speed,cvalue
129-04421,2020-01-10 00:00:00,63.00,72.50
129-04421,2020-01-10 00:10:00,54.63,84.40
129-04421,2020-01-10 00:20:00,52.60,84.40
129-04421,2020-01-10 00:30:00,57.89,91.63
129-04421,2020-01-10 00:40:00,55.40,59.80
129-04421,2020-01-10 00:50:00,53.00,89.60
129-04421,2020-01-10 01:00:00,57.58,81.60
129-04421,2020-01-10 01:10:00,57.89,77.40
129-04421,2020-01-10 01:20:00,53.00,80.50
129-04421,2020-01-10 01:30:00,57.79,65.30
129-04421,2020-01-10 01:40:00,54.54,46.70
129-04421,2020-01-10 01:50:00,50.64,58.50
129-04421,2020-01-10 02:00:00,55.56,94.20
129-04421,2020-01-10 02:10:00,53.00,95.00
129-04421,2020-01-10 02:20:00,53.00,93.44
129-04421,2020-01-10 02:30:00,59.23,64.57
129-04421,2020-01-10 02:40:00,59.08,86.80
129-04421,2020-01-10 02:50:00,58.15,73.60
129-04421,2020-01-10 03:00:00,54.54,81.80
129-04421,2020-01-10 03:10:00,56.23,91.60
129-04421,2020-01-10 03:20:00,53.09,84.80
129-04421,2020-01-10 03:30:00,56.30,87.90
129-04421,2020-01-10 03:40:00,61.05,72.70
129-04421,2020-01-10 03:50:00,60.77,66.80
129-04421,2020-01-10 04:00:00,56.16,99.50
129-04421,2020-01-10 04:10:00,59.34,71.70
129-04421,2020-01-10 04:20:00,56.78,91.60
129-04421,2020-01-10 04:30:00,55.87,100.00
129-04421,2020-01-10 04:40:00,56.18,96.50
129-04421,2020-01-10 04:50:00,55.06,94.90
129-04421,2020-01-10 05:00:00,56.85,99.90
129-04421,2020-01-10 05:10:00,57.05,97.40
129-04421,2020-01-10 05:20:00,57.49,100.00
129-04421,2020-01-10 05:30:00,55.15,100.00
129-04421,2020-01-10 05:40:00,52.20,100.00
129-04421,2020-01-10 05:50:00,51.59,100.00
129-04421,2020-01-10 06:00:00,51.80,100.00
129-04421,2020-01-10 06:10:00,51.28,100.00
129-04421,2020-01-10 06:20:00,49.70,100.00
129-04421,2020-01-10 06:30:00,50.30,100.00
129-04421,2020-01-10 06:40:00,51.39,100.00
129-04421,2020-01-10 06:50:00,50.50,100.00
129-04421,2020-01-10 07:00:00,50.29,100.00
129-04421,2020-01-10 07:10:00,50.98,100.00
129-04421,2020-01-10 07:20:00,50.69,100.00
129-04421,2020-01-10 07:30:00,49.69,100.00
129-04421,2020-01-10 07:40:00,49.69,100.00
129-04421,2020-01-10 07:50:00,51.70,100.00
129-04421,2020-01-10 08:00:00,52.60,100.00
129-04421,2020-01-10 08:10:00,52.59,100.00
129-04421,2020-01-10 08:20:00,52.98,100.00
129-04421,2020-01-10 08:30:00,52.40,100.00
129-04421,2020-01-10 08:40:00,51.69,100.00
129-04421,2020-01-10 08:50:00,52.37,100.00
129-04421,2020-01-10 09:00:00,53.67,100.00
129-04421,2020-01-10 09:10:00,53.76,100.00
129-04421,2020-01-10 09:20:00,51.09,100.00
129-04421,2020-01-10 09:30:00,51.38,100.00
129-04421,2020-01-10 09:40:00,53.68,100.00
129-04421,2020-01-10 09:50:00,53.58,100.00
129-04421,2020-01-10 10:00:00,53.45,100.00
129-04421,2020-01-10 10:10:00,53.09,100.00
129-04421,2020-01-10 10:20:00,51.19,100.00
129-04421,2020-01-10 10:30:00,53.48,100.00
129-04421,2020-01-10 10:40:00,53.28,100.00
129-04421,2020-01-10 10:50:00,53.19,100.00
129-04421,2020-01-10 11:00:00,53.28,100.00
129-04421,2020-01-10 11:10:00,53.09,100.00
129-04421,2020-01-10 11:20:00,52.99,100.00
129-04421,2020-01-10 11:30:00,53.00,100.00
129-04421,2020-01-10 11:40:00,53.10,100.00
129-04421,2020-01-10 11:50:00,52.77,100.00
129-04421,2020-01-10 12:00:00,51.79,100.00
129-04421,2020-01-10 12:10:00,51.39,100.00
129-04421,2020-01-10 12:20:00,52.86,100.00
129-04421,2020-01-10 12:30:00,53.38,98.40
129-04421,2020-01-10 12:40:00,52.67,100.00
129-04421,2020-01-10 12:50:00,51.48,100.00
129-04421,2020-01-10 13:00:00,51.49,100.00
129-04421,2020-01-10 13:10:00,52.29,100.00
129-04421,2020-01-10 13:20:00,53.39,100.00
129-04421,2020-01-10 13:30:00,52.19,100.00
129-04421,2020-01-10 13:40:00,52.96,100.00
129-04421,2020-01-10 13:50:00,51.98,100.00
129-04421,2020-01-10 14:00:00,49.70,100.00
129-04421,2020-01-10 14:10:00,49.59,100.00
129-04421,2020-01-10 14:20:00,50.86,100.00
129-04421,2020-01-10 14:30:00,51.80,100.00
129-04421,2020-01-10 14:40:00,52.30,100.00
129-04421,2020-01-10 14:50:00,51.98,100.00
129-04421,2020-01-10 15:00:00,50.98,100.00
129-04421,2020-01-10 15:10:00,50.30,100.00
129-04421,2020-01-10 15:20:00,51.88,100.00
129-04421,2020-01-10 15:30:00,52.40,100.00
129-04421,2020-01-10 15:40:00,52.85,100.00
129-04421,2020-01-10 15:50:00,52.60,100.00
129-04421,2020-01-10 16:00:00,54.05,100.00
129-04421,2020-01-10 16:10:00,52.58,100.00
129-04421,2020-01-10 16:20:00,52.20,100.00
129-04421,2020-01-10 16:30:00,50.99,100.00
129-04421,2020-01-10 16:40:00,48.78,100.00
129-04421,2020-01-10 16:50:00,50.69,100.00
129-04421,2020-01-10 17:00:00,52.00,100.00
129-04421,2020-01-10 17:10:00,51.26,100.00
129-04421,2020-01-10 17:20:00,48.67,100.00
129-04421,2020-01-10 17:30:00,47.99,100.00
129-04421,2020-01-10 17:40:00,48.89,100.00
129-04421,2020-01-10 17:50:00,50.78,100.00
129-04421,2020-01-10 18:00:00,49.67,100.00
129-04421,2020-01-10 18:10:00,49.47,100.00
129-04421,2020-01-10 18:20:00,46.38,100.00
129-04421,2020-01-10 18:30:00,49.26,100.00
129-04421,2020-01-10 18:40:00,46.87,100.00
129-04421,2020-01-10 18:50:00,47.19,100.00
129-04421,2020-01-10 19:00:00,49.35,100.00
129-04421,2020-01-10 19:10:00,49.97,100.00
129-04421,2020-01-10 19:20:00,51.07,100.00
129-04421,2020-01-10 19:30:00,47.28,100.00
129-04421,2020-01-10 19:40:00,50.46,100.00
129-04421,2020-01-10 19:50:00,52.40,100.00
129-04421,2020-01-10 20:00:00,51.88,100.00
129-04421,2020-01-10 20:10:00,51.45,100.00
129-04421,2020-01-10 20:20:00,52.10,100.00
129-04421,2020-01-10 20:30:00,51.68,100.00
129-04421,2020-01-10 20:40:00,52.34,100.00
129-04421,2020-01-10 20:50:00,52.90,100.00
129-04421,2020-01-10 21:00:00,50.89,100.00
129-04421,2020-01-10 21:10:00,50.19,100.00
129-04421,2020-01-10 21:20:00,52.19,100.00
129-04421,2020-01-10 21:30:00,51.99,100.00
129-04421,2020-01-10 21:40:00,52.76,100.00
129-04421,2020-01-10 21:50:00,54.17,100.00
129-04421,2020-01-10 22:00:00,52.57,100.00
129-04421,2020-01-10 22:10:00,51.28,100.00
129-04421,2020-01-10 22:20:00,53.69,100.00
129-04421,2020-01-10 22:30:00,53.10,100.00
129-04421,2020-01-10 22:40:00,50.98,100.00
129-04421,2020-01-10 22:50:00,50.39,97.20
129-04421,2020-01-10 23:00:00,51.34,95.70
129-04421,2020-01-10 23:10:00,52.40,100.00
129-04421,2020-01-10 23:20:00,53.97,97.50
129-04421,2020-01-10 23:30:00,56.76,67.00
129-04421,2020-01-10 23:40:00,59.43,59.90
129-04421,2020-01-10 23:50:00,53.34,83.20
129-04420,2020-01-10 00:00:00,51.00,72.50
129-04420,2020-01-10 00:10:00,49.37,84.40
129-04420,2020-01-10 00:20:00,50.00,84.40
129-04420,2020-01-10 00:30:00,54.74,91.63
129-04420,2020-01-10 00:40:00,47.41,59.80
129-04420,2020-01-10 00:50:00,49.38,89.60
129-04420,2020-01-10 01:00:00,54.68,81.60
129-04420,2020-01-10 01:10:00,61.00,77.40
129-04420,2020-01-10 01:20:00,48.00,80.50
129-04420,2020-01-10 01:30:00,56.70,65.30
129-04420,2020-01-10 01:40:00,53.42,46.70
129-04420,2020-01-10 01:50:00,48.85,58.50
129-04420,2020-01-10 02:00:00,55.99,94.20
129-04420,2020-01-10 02:10:00,52.00,95.00
129-04420,2020-01-10 02:20:00,52.00,93.44
129-04420,2020-01-10 02:30:00,51.41,64.57
129-04420,2020-01-10 02:40:00,51.07,86.80
129-04420,2020-01-10 02:50:00,55.36,73.60
129-04420,2020-01-10 03:00:00,49.15,81.80
129-04420,2020-01-10 03:10:00,53.72,91.60
129-04420,2020-01-10 03:20:00,52.09,84.80
129-04420,2020-01-10 03:30:00,53.02,87.90
129-04420,2020-01-10 03:40:00,49.70,72.70
129-04420,2020-01-10 03:50:00,57.61,66.80
129-04420,2020-01-10 04:00:00,53.67,99.50
129-04420,2020-01-10 04:10:00,52.58,71.70
129-04420,2020-01-10 04:20:00,49.62,91.60
129-04420,2020-01-10 04:30:00,51.59,100.00
129-04420,2020-01-10 04:40:00,52.67,96.50
129-04420,2020-01-10 04:50:00,50.92,94.90
129-04420,2020-01-10 05:00:00,50.61,99.90
129-04420,2020-01-10 05:10:00,55.64,97.40
129-04420,2020-01-10 05:20:00,53.92,100.00
129-04420,2020-01-10 05:30:00,55.14,100.00
129-04420,2020-01-10 05:40:00,49.39,100.00
129-04420,2020-01-10 05:50:00,49.09,100.00
129-04420,2020-01-10 06:00:00,49.29,100.00
129-04420,2020-01-10 06:10:00,50.38,100.00
129-04420,2020-01-10 06:20:00,47.99,100.00
129-04420,2020-01-10 06:30:00,46.37,100.00
129-04420,2020-01-10 06:40:00,49.76,100.00
129-04420,2020-01-10 06:50:00,48.30,100.00
129-04420,2020-01-10 07:00:00,48.00,100.00
129-04420,2020-01-10 07:10:00,49.27,100.00
129-04420,2020-01-10 07:20:00,48.60,100.00
129-04420,2020-01-10 07:30:00,47.79,100.00
129-04420,2020-01-10 07:40:00,46.28,100.00
129-04420,2020-01-10 07:50:00,48.88,100.00
129-04420,2020-01-10 08:00:00,50.36,100.00
129-04420,2020-01-10 08:10:00,51.28,100.00
129-04420,2020-01-10 08:20:00,50.78,100.00
129-04420,2020-01-10 08:30:00,49.87,100.00
129-04420,2020-01-10 08:40:00,49.26,100.00
129-04420,2020-01-10 08:50:00,50.13,100.00
129-04420,2020-01-10 09:00:00,50.36,100.00
129-04420,2020-01-10 09:10:00,52.60,100.00
129-04420,2020-01-10 09:20:00,51.47,100.00
129-04420,2020-01-10 09:30:00,49.15,100.00
129-04420,2020-01-10 09:40:00,50.33,100.00
129-04420,2020-01-10 09:50:00,49.99,100.00
129-04420,2020-01-10 10:00:00,51.66,100.00
129-04420,2020-01-10 10:10:00,51.72,100.00
129-04420,2020-01-10 10:20:00,48.89,100.00
129-04420,2020-01-10 10:30:00,52.28,100.00
129-04420,2020-01-10 10:40:00,52.27,100.00
129-04420,2020-01-10 10:50:00,51.13,100.00
129-04420,2020-01-10 11:00:00,52.36,100.00
129-04420,2020-01-10 11:10:00,49.96,100.00
129-04420,2020-01-10 11:20:00,50.82,100.00
129-04420,2020-01-10 11:30:00,49.89,100.00
129-04420,2020-01-10 11:40:00,52.46,100.00
129-04420,2020-01-10 11:50:00,51.63,100.00
129-04420,2020-01-10 12:00:00,49.58,100.00
129-04420,2020-01-10 12:10:00,49.68,100.00
129-04420,2020-01-10 12:20:00,53.22,100.00
129-04420,2020-01-10 12:30:00,51.81,98.40
129-04420,2020-01-10 12:40:00,52.19,100.00
129-04420,2020-01-10 12:50:00,51.44,100.00
129-04420,2020-01-10 13:00:00,50.54,100.00
129-04420,2020-01-10 13:10:00,51.46,100.00
129-04420,2020-01-10 13:20:00,50.73,100.00
129-04420,2020-01-10 13:30:00,49.73,100.00
129-04420,2020-01-10 13:40:00,52.06,100.00
129-04420,2020-01-10 13:50:00,51.15,100.00
129-04420,2020-01-10 14:00:00,48.86,100.00
