tmc,tstamp,speed,cvalue
129-04421,2020-01-30 00:00:00,60.83,57.30
129-04421,2020-01-30 00:10:00,49.70,63.00
129-04421,2020-01-30 00:20:00,49.40,72.40
129-04421,2020-01-30 00:30:00,50.19,83.10
129-04421,2020-01-30 00:40:00,50.90,85.40
129-04421,2020-01-30 00:50:00,54.89,72.60
129-04421,2020-01-30 01:00:00,52.58,98.20
129-04421,2020-01-30 01:10:00,50.99,99.00
129-04421,2020-01-30 01:20:00,55.00,93.00
129-04421,2020-01-30 01:30:00,55.00,96.80
129-04421,2020-01-30 01:40:00,,
129-04421,2020-01-30 01:50:00,58.45,68.30
129-04421,2020-01-30 02:00:00,54.01,84.40
129-04421,2020-01-30 02:10:00,49.11,60.89
129-04421,2020-01-30 02:20:00,56.48,61.11
129-04421,2020-01-30 02:30:00,57.84,87.40
129-04421,2020-01-30 02:40:00,56.43,89.70
129-04421,2020-01-30 02:50:00,55.89,98.50
129-04421,2020-01-30 03:00:00,57.97,86.30
129-04421,2020-01-30 03:10:00,56.67,93.80
129-04421,2020-01-30 03:20:00,55.76,93.00
129-04421,2020-01-30 03:30:00,58.84,92.20
129-04421,2020-01-30 03:40:00,59.37,89.60
129-04421,2020-01-30 03:50:00,63.60,58.60
129-04421,2020-01-30 04:00:00,61.22,61.40
129-04421,2020-01-30 04:10:00,60.91,91.10
129-04421,2020-01-30 04:20:00,57.52,73.40
129-04421,2020-01-30 04:30:00,57.07,86.70
129-04421,2020-01-30 04:40:00,59.26,98.20
129-04421,2020-01-30 04:50:00,57.58,93.30
129-04421,2020-01-30 05:00:00,60.78,98.40
129-04421,2020-01-30 05:10:00,56.87,97.90
129-04421,2020-01-30 05:20:00,57.97,100.00
129-04421,2020-01-30 05:30:00,57.08,100.00
129-04421,2020-01-30 05:40:00,51.97,100.00
129-04421,2020-01-30 05:50:00,50.68,100.00
129-04421,2020-01-30 06:00:00,50.39,100.00
129-04421,2020-01-30 06:10:00,49.89,100.00
129-04421,2020-01-30 06:20:00,48.89,100.00
129-04421,2020-01-30 06:30:00,48.39,100.00
129-04421,2020-01-30 06:40:00,47.89,100.00
129-04421,2020-01-30 06:50:00,46.99,100.00
129-04421,2020-01-30 07:00:00,39.58,100.00
129-04421,2020-01-30 07:10:00,46.65,100.00
129-04421,2020-01-30 07:20:00,34.09,100.00
129-04421,2020-01-30 07:30:00,28.28,100.00
129-04421,2020-01-30 07:40:00,29.03,100.00
129-04421,2020-01-30 07:50:00,32.80,100.00
129-04421,2020-01-30 08:00:00,37.03,100.00
129-04421,2020-01-30 08:10:00,42.35,100.00
129-04421,2020-01-30 08:20:00,42.93,100.00
129-04421,2020-01-30 08:30:00,45.98,100.00
129-04421,2020-01-30 08:40:00,46.32,100.00
129-04421,2020-01-30 08:50:00,46.90,100.00
129-04421,2020-01-30 09:00:00,42.64,100.00
129-04421,2020-01-30 09:10:00,44.73,100.00
129-04421,2020-01-30 09:20:00,47.78,100.00
129-04421,2020-01-30 09:30:00,46.37,100.00
129-04421,2020-01-30 09:40:00,48.55,100.00
129-04421,2020-01-30 09:50:00,53.40,100.00
129-04421,2020-01-30 10:00:00,49.59,100.00
129-04421,2020-01-30 10:10:00,50.70,100.00
129-04421,2020-01-30 10:20:00,52.33,100.00
129-04421,2020-01-30 10:30:00,53.88,100.00
129-04421,2020-01-30 10:40:00,53.28,100.00
129-04421,2020-01-30 10:50:00,52.97,95.30
129-04421,2020-01-30 11:00:00,52.68,100.00
129-04421,2020-01-30 11:10:00,54.18,100.00
129-04421,2020-01-30 11:20:00,53.29,100.00
129-04421,2020-01-30 11:30:00,52.70,100.00
129-04421,2020-01-30 11:40:00,52.70,100.00
129-04421,2020-01-30 11:50:00,51.59,100.00
129-04421,2020-01-30 12:00:00,54.75,100.00
129-04421,2020-01-30 12:10:00,54.26,100.00
129-04421,2020-01-30 12:20:00,52.17,100.00
129-04421,2020-01-30 12:30:00,53.73,96.78
129-04421,2020-01-30 12:40:00,54.34,100.00
129-04421,2020-01-30 12:50:00,53.79,100.00
129-04421,2020-01-30 13:00:00,54.58,100.00
129-04421,2020-01-30 13:10:00,52.19,100.00
129-04421,2020-01-30 13:20:00,52.69,100.00
129-04421,2020-01-30 13:30:00,54.07,100.00
129-04421,2020-01-30 13:40:00,56.29,100.00
129-04421,2020-01-30 13:50:00,54.67,100.00
129-04421,2020-01-30 14:00:00,53.29,100.00
129-04421,2020-01-30 14:10:00,54.26,100.00
129-04421,2020-01-30 14:20:00,53.57,100.00
129-04421,2020-01-30 14:30:00,51.59,100.00
129-04421,2020-01-30 14:40:00,52.68,100.00
129-04421,2020-01-30 14:50:00,52.68,100.00
129-04421,2020-01-30 15:00:00,52.60,100.00
129-04421,2020-01-30 15:10:00,52.30,100.00
129-04421,2020-01-30 15:20:00,52.10,100.00
129-04421,2020-01-30 15:30:00,52.20,100.00
129-04421,2020-01-30 15:40:00,52.10,100.00
129-04421,2020-01-30 15:50:00,52.77,100.00
129-04421,2020-01-30 16:00:00,50.03,100.00
129-04421,2020-01-30 16:10:00,52.75,100.00
129-04421,2020-01-30 16:20:00,53.10,100.00
129-04421,2020-01-30 16:30:00,53.59,100.00
