tmc,tstamp,speed,cvalue
129-04421,2020-05-13 00:00:00,61.00,54.80
129-04421,2020-05-13 00:10:00,54.85,96.88
129-04421,2020-05-13 00:20:00,53.00,79.25
129-04421,2020-05-13 00:30:00,58.03,96.00
129-04421,2020-05-13 00:40:00,60.00,97.00
129-04421,2020-05-13 00:50:00,55.65,88.11
129-04421,2020-05-13 01:00:00,55.19,95.20
129-04421,2020-05-13 01:10:00,54.00,93.90
129-04421,2020-05-13 01:20:00,48.98,75.20
129-04421,2020-05-13 01:30:00,50.40,89.10
129-04421,2020-05-13 01:40:00,51.00,98.00
129-04421,2020-05-13 01:50:00,,
129-04421,2020-05-13 02:00:00,58.00,84.00
129-04421,2020-05-13 02:10:00,60.64,43.10
129-04421,2020-05-13 02:20:00,49.25,64.10
129-04421,2020-05-13 02:30:00,58.00,94.20
129-04421,2020-05-13 02:40:00,51.82,84.40
129-04421,2020-05-13 02:50:00,51.00,86.50
129-04421,2020-05-13 03:00:00,54.57,87.10
129-04421,2020-05-13 03:10:00,55.56,94.43
129-04421,2020-05-13 03:20:00,56.50,94.50
129-04421,2020-05-13 03:30:00,55.00,99.00
129-04421,2020-05-13 03:40:00,58.36,59.00
129-04421,2020-05-13 03:50:00,66.95,34.10
129-04421,2020-05-13 04:00:00,53.10,58.10
129-04421,2020-05-13 04:10:00,54.22,82.60
129-04421,2020-05-13 04:20:00,65.19,57.00
129-04421,2020-05-13 04:30:00,54.40,76.40
129-04421,2020-05-13 04:40:00,53.63,82.00
129-04421,2020-05-13 04:50:00,57.49,97.80
129-04421,2020-05-13 05:00:00,58.92,86.50
129-04421,2020-05-13 05:10:00,56.15,95.90
129-04421,2020-05-13 05:20:00,60.58,83.60
129-04421,2020-05-13 05:30:00,63.60,70.60
129-04421,2020-05-13 05:40:00,61.86,83.80
129-04421,2020-05-13 05:50:00,62.17,100.00
129-04421,2020-05-13 06:00:00,62.72,93.40
129-04421,2020-05-13 06:10:00,60.56,98.40
129-04421,2020-05-13 06:20:00,61.69,100.00
129-04421,2020-05-13 06:30:00,60.99,100.00
129-04421,2020-05-13 06:40:00,61.89,100.00
129-04421,2020-05-13 06:50:00,57.88,100.00
129-04421,2020-05-13 07:00:00,59.14,94.50
129-04421,2020-05-13 07:10:00,56.90,100.00
129-04421,2020-05-13 07:20:00,60.61,100.00
129-04421,2020-05-13 07:30:00,58.70,100.00
129-04421,2020-05-13 07:40:00,57.68,100.00
129-04421,2020-05-13 07:50:00,53.76,100.00
129-04421,2020-05-13 08:00:00,58.85,98.90
129-04421,2020-05-13 08:10:00,57.67,100.00
129-04421,2020-05-13 08:20:00,59.06,93.20
129-04421,2020-05-13 08:30:00,58.62,100.00
129-04421,2020-05-13 08:40:00,57.53,100.00
129-04421,2020-05-13 08:50:00,57.82,100.00
129-04421,2020-05-13 09:00:00,57.05,97.30
129-04421,2020-05-13 09:10:00,55.75,99.70
129-04421,2020-05-13 09:20:00,53.17,100.00
129-04421,2020-05-13 09:30:00,53.87,100.00
129-04421,2020-05-13 09:40:00,52.47,98.80
129-04421,2020-05-13 09:50:00,52.39,100.00
129-04421,2020-05-13 10:00:00,54.34,89.50
129-04421,2020-05-13 10:10:00,56.59,87.20
129-04421,2020-05-13 10:20:00,53.72,100.00
129-04421,2020-05-13 10:30:00,57.56,83.90
129-04421,2020-05-13 10:40:00,55.13,100.00
129-04421,2020-05-13 10:50:00,53.47,100.00
129-04421,2020-05-13 11:00:00,53.38,99.10
129-04421,2020-05-13 11:10:00,52.69,100.00
129-04421,2020-05-13 11:20:00,55.87,100.00
129-04421,2020-05-13 11:30:00,53.20,100.00
129-04421,2020-05-13 11:40:00,53.39,100.00
129-04421,2020-05-13 11:50:00,51.68,100.00
129-04421,2020-05-13 12:00:00,51.97,100.00
129-04421,2020-05-13 12:10:00,55.70,94.50
129-04421,2020-05-13 12:20:00,52.68,100.00
129-04421,2020-05-13 12:30:00,54.79,100.00
129-04421,2020-05-13 12:40:00,55.77,100.00
129-04421,2020-05-13 12:50:00,54.57,100.00
129-04421,2020-05-13 13:00:00,56.96,93.50
129-04421,2020-05-13 13:10:00,54.12,98.40
129-04421,2020-05-13 13:20:00,54.48,100.00
129-04421,2020-05-13 13:30:00,52.79,100.00
129-04421,2020-05-13 13:40:00,52.49,100.00
129-04421,2020-05-13 13:50:00,50.86,100.00
129-04421,2020-05-13 14:00:00,52.39,100.00
129-04421,2020-05-13 14:10:00,51.48,100.00
129-04421,2020-05-13 14:20:00,52.39,98.80
129-04421,2020-05-13 14:30:00,54.99,100.00
129-04421,2020-05-13 14:40:00,55.46,100.00
129-04421,2020-05-13 14:50:00,56.36,100.00
129-04421,2020-05-13 15:00:00,55.15,100.00
129-04421,2020-05-13 15:10:00,55.68,100.00
129-04421,2020-05-13 15:20:00,53.19,100.00
129-04421,2020-05-13 15:30:00,55.76,100.00
129-04421,2020-05-13 15:40:00,53.59,100.00
129-04421,2020-05-13 15:50:00,54.79,100.00
129-04421,2020-05-13 16:00:00,55.38,100.00
129-04421,2020-05-13 16:10:00,52.55,100.00
129-04421,2020-05-13 16:20:00,56.33,100.00
129-04421,2020-05-13 16:30:00,53.65,99.90
129-04421,2020-05-13 16:40:00,54.79,99.40
129-04421,2020-05-13 16:50:00,56.63,97.30
129-04421,2020-05-13 17:00:00,56.23,100.00
129-04421,2020-05-13 17:10:00,54.63,100.00
129-04421,2020-05-13 17:20:00,57.39,99.60
129-04421,2020-05-13 17:30:00,56.68,100.00
129-04421,2020-05-13 17:40:00,57.59,97.80
129-04421,2020-05-13 17:50:00,57.17,96.50
129-04421,2020-05-13 18:00:00,52.95,100.00
129-04421,2020-05-13 18:10:00,54.38,100.00
129-04421,2020-05-13 18:20:00,57.38,100.00
129-04421,2020-05-13 18:30:00,57.94,100.00
129-04421,2020-05-13 18:40:00,57.39,100.00
129-04421,2020-05-13 18:50:00,58.28,99.60
129-04421,2020-05-13 19:00:00,56.49,94.50
129-04421,2020-05-13 19:10:00,57.65,99.90
129-04421,2020-05-13 19:20:00,55.07,100.00
129-04421,2020-05-13 19:30:00,57.59,100.00
129-04421,2020-05-13 19:40:00,61.67,100.00
