tmc,tstamp,speed,cvalue
129-04421,2020-05-30 00:00:00,50.21,97.22
129-04421,2020-05-30 00:10:00,49.68,94.60
129-04421,2020-05-30 00:20:00,51.64,94.90
129-04421,2020-05-30 00:30:00,52.86,95.89
129-04421,2020-05-30 00:40:00,51.09,99.10
129-04421,2020-05-30 00:50:00,56.55,71.80
129-04421,2020-05-30 01:00:00,50.98,88.30
129-04421,2020-05-30 01:10:00,53.85,95.60
129-04421,2020-05-30 01:20:00,52.60,99.40
129-04421,2020-05-30 01:30:00,49.93,81.30
129-04421,2020-05-30 01:40:00,51.79,99.20
129-04421,2020-05-30 01:50:00,51.00,100.00
129-04421,2020-05-30 02:00:00,54.12,85.43
129-04421,2020-05-30 02:10:00,52.89,95.80
129-04421,2020-05-30 02:20:00,52.40,99.40
129-04421,2020-05-30 02:30:00,52.00,94.67
129-04421,2020-05-30 02:40:00,52.00,95.57
129-04421,2020-05-30 02:50:00,50.44,84.50
129-04421,2020-05-30 03:00:00,52.16,95.17
129-04421,2020-05-30 03:10:00,56.18,55.00
129-04421,2020-05-30 03:20:00,55.43,62.80
129-04421,2020-05-30 03:30:00,50.00,72.11
129-04421,2020-05-30 03:40:00,48.10,73.44
129-04421,2020-05-30 03:50:00,61.37,35.70
129-04421,2020-05-30 04:00:00,60.10,77.90
129-04421,2020-05-30 04:10:00,54.21,82.60
129-04421,2020-05-30 04:20:00,54.25,96.10
129-04421,2020-05-30 04:30:00,58.56,94.40
129-04421,2020-05-30 04:40:00,51.99,58.80
129-04421,2020-05-30 04:50:00,57.04,42.10
129-04421,2020-05-30 05:00:00,57.29,73.60
129-04421,2020-05-30 05:10:00,51.87,84.40
129-04421,2020-05-30 05:20:00,60.31,54.90
129-04421,2020-05-30 05:30:00,57.89,93.10
129-04421,2020-05-30 05:40:00,54.58,83.40
129-04421,2020-05-30 05:50:00,60.42,64.80
129-04421,2020-05-30 06:00:00,59.34,72.40
129-04421,2020-05-30 06:10:00,54.42,78.70
129-04421,2020-05-30 06:20:00,61.10,99.00
129-04421,2020-05-30 06:30:00,59.06,96.10
129-04421,2020-05-30 06:40:00,64.00,58.20
129-04421,2020-05-30 06:50:00,62.75,67.30
129-04421,2020-05-30 07:00:00,59.75,96.00
129-04421,2020-05-30 07:10:00,58.17,98.30
129-04421,2020-05-30 07:20:00,53.37,100.00
129-04421,2020-05-30 07:30:00,55.28,100.00
129-04421,2020-05-30 07:40:00,56.60,100.00
129-04421,2020-05-30 07:50:00,53.85,100.00
129-04421,2020-05-30 08:00:00,57.68,89.80
129-04421,2020-05-30 08:10:00,62.50,42.30
129-04421,2020-05-30 08:20:00,56.20,94.30
129-04421,2020-05-30 08:30:00,56.09,100.00
129-04421,2020-05-30 08:40:00,56.89,100.00
129-04421,2020-05-30 08:50:00,57.59,100.00
129-04421,2020-05-30 09:00:00,58.88,99.10
129-04421,2020-05-30 09:10:00,58.44,100.00
129-04421,2020-05-30 09:20:00,53.47,100.00
129-04421,2020-05-30 09:30:00,55.50,100.00
129-04421,2020-05-30 09:40:00,59.67,100.00
129-04421,2020-05-30 09:50:00,53.15,100.00
129-04421,2020-05-30 10:00:00,53.67,100.00
129-04421,2020-05-30 10:10:00,55.40,100.00
129-04421,2020-05-30 10:20:00,55.20,100.00
129-04421,2020-05-30 10:30:00,54.72,100.00
129-04421,2020-05-30 10:40:00,52.07,100.00
129-04421,2020-05-30 10:50:00,53.59,100.00
129-04421,2020-05-30 11:00:00,52.68,100.00
129-04421,2020-05-30 11:10:00,54.48,100.00
129-04421,2020-05-30 11:20:00,57.38,100.00
129-04421,2020-05-30 11:30:00,55.15,100.00
129-04421,2020-05-30 11:40:00,52.30,100.00
129-04421,2020-05-30 11:50:00,54.22,100.00
129-04421,2020-05-30 12:00:00,55.16,100.00
129-04421,2020-05-30 12:10:00,55.19,100.00
129-04421,2020-05-30 12:20:00,57.29,99.20
129-04421,2020-05-30 12:30:00,53.57,100.00
129-04421,2020-05-30 12:40:00,52.50,100.00
129-04421,2020-05-30 12:50:00,54.18,100.00
129-04421,2020-05-30 13:00:00,51.68,100.00
129-04421,2020-05-30 13:10:00,50.98,100.00
129-04421,2020-05-30 13:20:00,52.20,100.00
129-04421,2020-05-30 13:30:00,52.69,100.00
129-04421,2020-05-30 13:40:00,52.79,100.00
129-04421,2020-05-30 13:50:00,53.22,100.00
129-04421,2020-05-30 14:00:00,53.58,100.00
129-04421,2020-05-30 14:10:00,53.46,100.00
129-04421,2020-05-30 14:20:00,52.19,100.00
129-04421,2020-05-30 14:30:00,53.76,100.00
129-04421,2020-05-30 14:40:00,54.37,100.00
129-04421,2020-05-30 14:50:00,53.08,100.00
129-04421,2020-05-30 15:00:00,52.20,100.00
129-04421,2020-05-30 15:10:00,54.42,100.00
129-04421,2020-05-30 15:20:00,53.33,100.00
129-04421,2020-05-30 15:30:00,50.56,100.00
129-04421,2020-05-30 15:40:00,54.69,100.00
129-04421,2020-05-30 15:50:00,53.17,100.00
129-04421,2020-05-30 16:00:00,53.37,100.00
129-04421,2020-05-30 16:10:00,53.30,100.00
129-04421,2020-05-30 16:20:00,51.66,100.00
129-04421,2020-05-30 16:30:00,51.28,100.00
129-04421,2020-05-30 16:40:00,52.09,100.00
129-04421,2020-05-30 16:50:00,53.00,100.00
129-04421,2020-05-30 17:00:00,52.59,100.00
129-04421,2020-05-30 17:10:00,52.58,100.00
129-04421,2020-05-30 17:20:00,53.30,100.00
129-04421,2020-05-30 17:30:00,54.39,100.00
129-04421,2020-05-30 17:40:00,52.40,100.00
129-04421,2020-05-30 17:50:00,52.89,100.00
129-04421,2020-05-30 18:00:00,52.18,100.00
129-04421,2020-05-30 18:10:00,53.89,99.80
129-04421,2020-05-30 18:20:00,52.35,100.00
129-04421,2020-05-30 18:30:00,54.68,100.00
129-04421,2020-05-30 18:40:00,57.05,100.00
129-04421,2020-05-30 18:50:00,54.79,100.00
129-04421,2020-05-30 19:00:00,57.19,100.00
