tmc,tstamp,speed,cvalue
129-04421,2020-06-13 00:00:00,66.50,72.67
129-04421,2020-06-13 00:10:00,53.91,83.80
129-04421,2020-06-13 00:20:00,49.38,75.10
129-04421,2020-06-13 00:30:00,50.83,87.17
129-04421,2020-06-13 00:40:00,57.18,82.80
129-04421,2020-06-13 00:50:00,64.19,40.20
129-04421,2020-06-13 01:00:00,65.50,53.00
129-04421,2020-06-13 01:10:00,62.69,94.30
129-04421,2020-06-13 01:20:00,62.33,98.67
129-04421,2020-06-13 01:30:00,51.08,22.50
129-04421,2020-06-13 01:40:00,51.00,49.75
129-04421,2020-06-13 01:50:00,,
129-04421,2020-06-13 02:00:00,53.00,96.00
129-04421,2020-06-13 02:10:00,62.69,31.90
129-04421,2020-06-13 02:20:00,68.00,24.33
129-04421,2020-06-13 02:30:00,,
129-04421,2020-06-13 02:40:00,69.00,
129-04421,2020-06-13 02:50:00,65.38,92.44
129-04421,2020-06-13 03:00:00,65.00,83.40
129-04421,2020-06-13 03:10:00,,
129-04421,2020-06-13 03:20:00,68.00,
129-04421,2020-06-13 03:30:00,56.30,62.90
129-04421,2020-06-13 03:40:00,57.00,98.60
129-04421,2020-06-13 03:50:00,55.37,95.40
129-04421,2020-06-13 04:00:00,56.56,92.10
129-04421,2020-06-13 04:10:00,62.07,59.20
129-04421,2020-06-13 04:20:00,62.11,47.00
129-04421,2020-06-13 04:30:00,55.30,65.60
129-04421,2020-06-13 04:40:00,52.13,61.60
129-04421,2020-06-13 04:50:00,61.18,89.20
129-04421,2020-06-13 05:00:00,61.16,84.00
129-04421,2020-06-13 05:10:00,58.08,95.90
129-04421,2020-06-13 05:20:00,60.88,82.60
129-04421,2020-06-13 05:30:00,62.30,79.10
129-04421,2020-06-13 05:40:00,59.58,95.30
129-04421,2020-06-13 05:50:00,56.12,78.90
129-04421,2020-06-13 06:00:00,62.29,83.60
129-04421,2020-06-13 06:10:00,59.87,100.00
129-04421,2020-06-13 06:20:00,57.76,100.00
129-04421,2020-06-13 06:30:00,58.46,100.00
129-04421,2020-06-13 06:40:00,60.18,100.00
129-04421,2020-06-13 06:50:00,60.75,95.00
129-04421,2020-06-13 07:00:00,64.89,93.30
129-04421,2020-06-13 07:10:00,58.60,98.10
129-04421,2020-06-13 07:20:00,63.59,82.90
129-04421,2020-06-13 07:30:00,61.10,93.70
129-04421,2020-06-13 07:40:00,56.17,100.00
129-04421,2020-06-13 07:50:00,52.03,78.70
129-04421,2020-06-13 08:00:00,52.90,100.00
129-04421,2020-06-13 08:10:00,54.35,100.00
129-04421,2020-06-13 08:20:00,60.30,94.60
129-04421,2020-06-13 08:30:00,58.64,95.50
129-04421,2020-06-13 08:40:00,56.19,100.00
129-04421,2020-06-13 08:50:00,56.56,100.00
129-04421,2020-06-13 09:00:00,61.20,95.40
129-04421,2020-06-13 09:10:00,60.53,87.60
129-04421,2020-06-13 09:20:00,54.85,100.00
129-04421,2020-06-13 09:30:00,52.58,100.00
129-04421,2020-06-13 09:40:00,56.79,100.00
129-04421,2020-06-13 09:50:00,53.69,100.00
129-04421,2020-06-13 10:00:00,56.12,100.00
129-04421,2020-06-13 10:10:00,52.25,100.00
129-04421,2020-06-13 10:20:00,54.59,100.00
129-04421,2020-06-13 10:30:00,51.64,100.00
129-04421,2020-06-13 10:40:00,52.65,100.00
129-04421,2020-06-13 10:50:00,56.37,100.00
129-04421,2020-06-13 11:00:00,50.58,100.00
129-04421,2020-06-13 11:10:00,52.75,100.00
129-04421,2020-06-13 11:20:00,55.78,100.00
129-04421,2020-06-13 11:30:00,55.67,100.00
129-04421,2020-06-13 11:40:00,51.49,100.00
129-04421,2020-06-13 11:50:00,50.09,100.00
129-04421,2020-06-13 12:00:00,52.19,100.00
129-04421,2020-06-13 12:10:00,51.58,100.00
129-04421,2020-06-13 12:20:00,52.86,100.00
129-04421,2020-06-13 12:30:00,53.18,100.00
129-04421,2020-06-13 12:40:00,51.58,100.00
129-04421,2020-06-13 12:50:00,49.99,100.00
129-04421,2020-06-13 13:00:00,53.56,100.00
129-04421,2020-06-13 13:10:00,52.07,100.00
129-04421,2020-06-13 13:20:00,51.77,100.00
129-04421,2020-06-13 13:30:00,50.00,100.00
129-04421,2020-06-13 13:40:00,52.10,100.00
129-04421,2020-06-13 13:50:00,49.98,100.00
129-04421,2020-06-13 14:00:00,49.43,100.00
129-04421,2020-06-13 14:10:00,50.55,100.00
129-04421,2020-06-13 14:20:00,50.17,100.00
129-04421,2020-06-13 14:30:00,50.49,100.00
129-04421,2020-06-13 14:40:00,50.10,100.00
129-04421,2020-06-13 14:50:00,50.47,100.00
129-04421,2020-06-13 15:00:00,52.87,100.00
129-04421,2020-06-13 15:10:00,52.38,100.00
129-04421,2020-06-13 15:20:00,51.99,100.00
129-04421,2020-06-13 15:30:00,51.08,100.00
129-04421,2020-06-13 15:40:00,49.39,100.00
129-04421,2020-06-13 15:50:00,50.49,100.00
129-04421,2020-06-13 16:00:00,48.84,100.00
129-04421,2020-06-13 16:10:00,53.20,100.00
129-04421,2020-06-13 16:20:00,51.26,100.00
129-04421,2020-06-13 16:30:00,51.59,100.00
129-04421,2020-06-13 16:40:00,48.08,100.00
129-04421,2020-06-13 16:50:00,51.54,100.00
129-04421,2020-06-13 17:00:00,51.28,100.00
129-04421,2020-06-13 17:10:00,51.19,100.00
129-04421,2020-06-13 17:20:00,50.59,100.00
129-04421,2020-06-13 17:30:00,52.07,100.00
129-04421,2020-06-13 17:40:00,52.19,100.00
129-04421,2020-06-13 17:50:00,50.89,100.00
129-04421,2020-06-13 18:00:00,52.39,100.00
129-04421,2020-06-13 18:10:00,52.20,100.00
129-04421,2020-06-13 18:20:00,50.98,100.00
129-04421,2020-06-13 18:30:00,53.46,100.00
129-04421,2020-06-13 18:40:00,52.16,100.00
129-04421,2020-06-13 18:50:00,50.39,100.00
129-04421,2020-06-13 19:00:00,52.60,100.00
129-04421,2020-06-13 19:10:00,53.05,100.00
129-04421,2020-06-13 19:20:00,53.48,100.00
129-04421,2020-06-13 19:30:00,50.59,100.00
129-04421,2020-06-13 19:40:00,55.46,100.00
129-04421,2020-06-13 19:50:00,53.93,100.00
129-04421,2020-06-13 20:00:00,51.19,100.00
129-04421,2020-06-13 20:10:00,53.58,100.00
129-04421,2020-06-13 20:20:00,52.74,100.00
129-04421,2020-06-13 20:30:00,52.78,100.00
129-04421,2020-06-13 20:40:00,49.34,95.00
129-04421,2020-06-13 20:50:00,50.98,100.00
129-04421,2020-06-13 21:00:00,52.69,100.00
129-04421,2020-06-13 21:10:00,53.28,100.00
129-04421,2020-06-13 21:20:00,55.10,95.10
129-04421,2020-06-13 21:30:00,52.15,98.90
129-04421,2020-06-13 21:40:00,52.00,100.00
129-04421,2020-06-13 21:50:00,54.24,92.10
129-04421,2020-06-13 22:00:00,54.38,98.10
129-04421,2020-06-13 22:10:00,55.26,88.60
129-04421,2020-06-13 22:20:00,52.89,100.00
129-04421,2020-06-13 22:30:00,54.08,100.00
129-04421,2020-06-13 22:40:00,57.98,95.20
129-04421,2020-06-13 22:50:00,51.58,98.70
129-04421,2020-06-13 23:00:00,54.06,98.30
129-04421,2020-06-13 23:10:00,55.90,90.60
129-04421,2020-06-13 23:20:00,58.00,92.80
129-04421,2020-06-13 23:30:00,70.29,6.63
129-04421,2020-06-13 23:40:00,64.39,67.80
129-04421,2020-06-13 23:50:00,59.38,88.60
129-04420,2020-06-13 00:00:00,50.05,72.67
129-04420,2020-06-13 00:10:00,51.29,83.80
129-04420,2020-06-13 00:20:00,52.00,75.10
129-04420,2020-06-13 00:30:00,52.33,87.17
129-04420,2020-06-13 00:40:00,58.71,82.80
129-04420,2020-06-13 00:50:00,64.39,40.20
129-04420,2020-06-13 01:00:00,65.00,53.00
129-04420,2020-06-13 01:10:00,48.76,94.30
129-04420,2020-06-13 01:20:00,47.00,98.67
129-04420,2020-06-13 01:30:00,47.00,22.50
129-04420,2020-06-13 01:40:00,48.00,49.75
129-04420,2020-06-13 01:50:00,,
129-04420,2020-06-13 02:00:00,49.00,96.00
129-04420,2020-06-13 02:10:00,60.34,31.90
129-04420,2020-06-13 02:20:00,71.00,24.33
129-04420,2020-06-13 02:30:00,,
129-04420,2020-06-13 02:40:00,69.00,
129-04420,2020-06-13 02:50:00,50.88,92.44
129-04420,2020-06-13 03:00:00,49.20,83.40
129-04420,2020-06-13 03:10:00,,
129-04420,2020-06-13 03:20:00,68.00,
129-04420,2020-06-13 03:30:00,51.88,62.90
129-04420,2020-06-13 03:40:00,55.68,98.60
129-04420,2020-06-13 03:50:00,51.89,95.40
129-04420,2020-06-13 04:00:00,53.57,92.10
129-04420,2020-06-13 04:10:00,59.89,59.20
129-04420,2020-06-13 04:20:00,52.88,47.00
129-04420,2020-06-13 04:30:00,47.14,65.60
129-04420,2020-06-13 04:40:00,50.44,61.60
129-04420,2020-06-13 04:50:00,54.49,89.20
129-04420,2020-06-13 05:00:00,50.95,84.00
129-04420,2020-06-13 05:10:00,53.56,95.90
129-04420,2020-06-13 05:20:00,56.72,82.60
129-04420,2020-06-13 05:30:00,63.22,79.10
129-04420,2020-06-13 05:40:00,58.26,95.30
129-04420,2020-06-13 05:50:00,54.56,78.90
129-04420,2020-06-13 06:00:00,63.95,83.60
129-04420,2020-06-13 06:10:00,57.96,100.00
129-04420,2020-06-13 06:20:00,54.37,100.00
129-04420,2020-06-13 06:30:00,57.17,100.00
129-04420,2020-06-13 06:40:00,56.34,100.00
129-04420,2020-06-13 06:50:00,58.59,95.00
129-04420,2020-06-13 07:00:00,63.07,93.30
129-04420,2020-06-13 07:10:00,57.36,98.10
129-04420,2020-06-13 07:20:00,62.76,82.90
129-04420,2020-06-13 07:30:00,59.56,93.70
129-04420,2020-06-13 07:40:00,52.79,100.00
129-04420,2020-06-13 07:50:00,50.11,78.70
129-04420,2020-06-13 08:00:00,53.49,100.00
129-04420,2020-06-13 08:10:00,58.64,100.00
129-04420,2020-06-13 08:20:00,61.56,94.60
129-04420,2020-06-13 08:30:00,57.57,95.50
129-04420,2020-06-13 08:40:00,51.43,100.00
