tmc,tstamp,speed,cvalue
129-04421,2020-01-02 00:00:00,56.70,91.50
129-04421,2020-01-02 00:10:00,57.92,86.00
129-04421,2020-01-02 00:20:00,55.64,83.44
129-04421,2020-01-02 00:30:00,53.31,70.30
129-04421,2020-01-02 00:40:00,52.16,56.38
129-04421,2020-01-02 00:50:00,58.55,73.20
129-04421,2020-01-02 01:00:00,53.30,99.70
129-04421,2020-01-02 01:10:00,52.11,99.89
129-04421,2020-01-02 01:20:00,,
129-04421,2020-01-02 01:30:00,52.22,96.22
129-04421,2020-01-02 01:40:00,52.40,97.20
129-04421,2020-01-02 01:50:00,52.00,98.83
129-04421,2020-01-02 02:00:00,52.00,99.80
129-04421,2020-01-02 02:10:00,54.19,98.90
129-04421,2020-01-02 02:20:00,54.09,86.70
129-04421,2020-01-02 02:30:00,61.28,43.30
129-04421,2020-01-02 02:40:00,54.82,89.40
129-04421,2020-01-02 02:50:00,51.28,74.40
129-04421,2020-01-02 03:00:00,55.71,92.10
129-04421,2020-01-02 03:10:00,58.81,67.80
129-04421,2020-01-02 03:20:00,54.26,56.70
129-04421,2020-01-02 03:30:00,62.80,41.10
129-04421,2020-01-02 03:40:00,58.57,89.80
129-04421,2020-01-02 03:50:00,53.18,61.80
129-04421,2020-01-02 04:00:00,67.23,51.30
129-04421,2020-01-02 04:10:00,57.24,83.10
129-04421,2020-01-02 04:20:00,53.30,69.70
129-04421,2020-01-02 04:30:00,55.49,98.40
129-04421,2020-01-02 04:40:00,58.67,97.80
129-04421,2020-01-02 04:50:00,54.62,100.00
129-04421,2020-01-02 05:00:00,53.49,100.00
129-04421,2020-01-02 05:10:00,55.78,100.00
129-04421,2020-01-02 05:20:00,57.19,100.00
129-04421,2020-01-02 05:30:00,54.90,100.00
129-04421,2020-01-02 05:40:00,53.08,100.00
129-04421,2020-01-02 05:50:00,50.79,100.00
129-04421,2020-01-02 06:00:00,51.38,100.00
129-04421,2020-01-02 06:10:00,51.80,100.00
129-04421,2020-01-02 06:20:00,50.98,100.00
129-04421,2020-01-02 06:30:00,51.39,100.00
129-04421,2020-01-02 06:40:00,49.59,100.00
129-04421,2020-01-02 06:50:00,47.19,100.00
129-04421,2020-01-02 07:00:00,46.38,100.00
129-04421,2020-01-02 07:10:00,48.38,100.00
129-04421,2020-01-02 07:20:00,51.60,100.00
129-04421,2020-01-02 07:30:00,51.09,100.00
129-04421,2020-01-02 07:40:00,50.80,100.00
129-04421,2020-01-02 07:50:00,50.00,100.00
129-04421,2020-01-02 08:00:00,51.98,100.00
129-04421,2020-01-02 08:10:00,52.19,100.00
129-04421,2020-01-02 08:20:00,52.20,100.00
129-04421,2020-01-02 08:30:00,53.78,100.00
129-04421,2020-01-02 08:40:00,54.68,100.00
129-04421,2020-01-02 08:50:00,53.88,100.00
129-04421,2020-01-02 09:00:00,52.99,100.00
129-04421,2020-01-02 09:10:00,53.10,100.00
129-04421,2020-01-02 09:20:00,52.30,100.00
129-04421,2020-01-02 09:30:00,52.59,100.00
129-04421,2020-01-02 09:40:00,52.30,100.00
129-04421,2020-01-02 09:50:00,53.86,100.00
129-04421,2020-01-02 10:00:00,53.48,100.00
129-04421,2020-01-02 10:10:00,52.98,100.00
129-04421,2020-01-02 10:20:00,53.30,100.00
129-04421,2020-01-02 10:30:00,52.99,100.00
129-04421,2020-01-02 10:40:00,52.50,100.00
129-04421,2020-01-02 10:50:00,52.48,100.00
129-04421,2020-01-02 11:00:00,52.20,100.00
129-04421,2020-01-02 11:10:00,52.69,100.00
129-04421,2020-01-02 11:20:00,55.07,100.00
129-04421,2020-01-02 11:30:00,56.38,100.00
129-04421,2020-01-02 11:40:00,53.84,100.00
129-04421,2020-01-02 11:50:00,52.89,100.00
129-04421,2020-01-02 12:00:00,54.28,100.00
129-04421,2020-01-02 12:10:00,53.49,100.00
129-04421,2020-01-02 12:20:00,53.57,100.00
129-04421,2020-01-02 12:30:00,55.49,100.00
129-04421,2020-01-02 12:40:00,52.79,100.00
129-04421,2020-01-02 12:50:00,53.45,100.00
129-04421,2020-01-02 13:00:00,52.10,100.00
129-04421,2020-01-02 13:10:00,51.99,100.00
129-04421,2020-01-02 13:20:00,52.29,100.00
129-04421,2020-01-02 13:30:00,53.39,100.00
129-04421,2020-01-02 13:40:00,52.89,100.00
129-04421,2020-01-02 13:50:00,54.24,100.00
129-04421,2020-01-02 14:00:00,52.46,100.00
129-04421,2020-01-02 14:10:00,54.54,100.00
129-04421,2020-01-02 14:20:00,51.32,100.00
129-04421,2020-01-02 14:30:00,51.48,100.00
