tmc,tstamp,speed,cvalue
129-04421,2020-12-28 00:00:00,59.80,100.00
129-04421,2020-12-28 00:10:00,57.94,93.00
129-04421,2020-12-28 00:20:00,52.00,90.00
129-04421,2020-12-28 00:30:00,48.23,98.00
129-04421,2020-12-28 00:40:00,47.10,99.00
129-04421,2020-12-28 00:50:00,49.16,90.00
129-04421,2020-12-28 01:00:00,51.10,90.00
129-04421,2020-12-28 01:10:00,50.73,93.00
129-04421,2020-12-28 01:20:00,47.49,100.00
129-04421,2020-12-28 01:30:00,47.38,100.00
129-04421,2020-12-28 01:40:00,51.60,99.00
129-04421,2020-12-28 01:50:00,50.01,99.00
129-04421,2020-12-28 02:00:00,51.90,100.00
129-04421,2020-12-28 02:10:00,51.39,97.00
129-04421,2020-12-28 02:20:00,51.80,90.00
129-04421,2020-12-28 02:30:00,52.00,90.00
129-04421,2020-12-28 02:40:00,54.80,96.00
129-04421,2020-12-28 02:50:00,57.89,96.00
129-04421,2020-12-28 03:00:00,56.90,100.00
129-04421,2020-12-28 03:10:00,57.69,100.00
129-04421,2020-12-28 03:20:00,52.85,100.00
129-04421,2020-12-28 03:30:00,53.67,100.00
129-04421,2020-12-28 03:40:00,58.65,100.00
129-04421,2020-12-28 03:50:00,58.29,100.00
129-04421,2020-12-28 04:00:00,60.18,100.00
129-04421,2020-12-28 04:10:00,60.35,100.00
129-04421,2020-12-28 04:20:00,56.48,100.00
129-04421,2020-12-28 04:30:00,58.85,100.00
129-04421,2020-12-28 04:40:00,55.82,100.00
129-04421,2020-12-28 04:50:00,57.47,100.00
129-04421,2020-12-28 05:00:00,57.40,100.00
129-04421,2020-12-28 05:10:00,60.03,100.00
129-04421,2020-12-28 05:20:00,60.82,100.00
129-04421,2020-12-28 05:30:00,57.36,100.00
129-04421,2020-12-28 05:40:00,59.56,100.00
129-04421,2020-12-28 05:50:00,58.35,100.00
129-04421,2020-12-28 06:00:00,56.65,100.00
129-04421,2020-12-28 06:10:00,55.62,100.00
129-04421,2020-12-28 06:20:00,57.89,100.00
129-04421,2020-12-28 06:30:00,54.83,100.00
129-04421,2020-12-28 06:40:00,55.43,100.00
129-04421,2020-12-28 06:50:00,55.12,100.00
129-04421,2020-12-28 07:00:00,53.66,100.00
129-04421,2020-12-28 07:10:00,53.98,100.00
129-04421,2020-12-28 07:20:00,55.75,100.00
129-04421,2020-12-28 07:30:00,53.91,100.00
129-04421,2020-12-28 07:40:00,58.30,100.00
129-04421,2020-12-28 07:50:00,56.40,100.00
129-04421,2020-12-28 08:00:00,55.78,100.00
129-04421,2020-12-28 08:10:00,58.90,100.00
129-04421,2020-12-28 08:20:00,57.63,100.00
129-04421,2020-12-28 08:30:00,55.85,100.00
129-04421,2020-12-28 08:40:00,56.61,100.00
129-04421,2020-12-28 08:50:00,54.91,100.00
129-04421,2020-12-28 09:00:00,56.31,100.00
129-04421,2020-12-28 09:10:00,54.58,100.00
129-04421,2020-12-28 09:20:00,53.93,100.00
129-04421,2020-12-28 09:30:00,52.92,100.00
129-04421,2020-12-28 09:40:00,56.82,100.00
129-04421,2020-12-28 09:50:00,55.41,100.00
129-04421,2020-12-28 10:00:00,54.64,100.00
129-04421,2020-12-28 10:10:00,55.59,100.00
129-04421,2020-12-28 10:20:00,52.58,100.00
129-04421,2020-12-28 10:30:00,54.20,100.00
129-04421,2020-12-28 10:40:00,56.18,100.00
129-04421,2020-12-28 10:50:00,58.45,100.00
129-04421,2020-12-28 11:00:00,53.70,100.00
129-04421,2020-12-28 11:10:00,54.15,100.00
129-04421,2020-12-28 11:20:00,54.56,100.00
129-04421,2020-12-28 11:30:00,53.48,100.00
129-04421,2020-12-28 11:40:00,52.65,100.00
129-04421,2020-12-28 11:50:00,57.24,100.00
129-04421,2020-12-28 12:00:00,51.48,100.00
129-04421,2020-12-28 12:10:00,53.85,100.00
129-04421,2020-12-28 12:20:00,56.31,100.00
129-04421,2020-12-28 12:30:00,54.35,100.00
129-04421,2020-12-28 12:40:00,53.42,100.00
129-04421,2020-12-28 12:50:00,52.88,100.00
129-04421,2020-12-28 13:00:00,52.41,100.00
129-04421,2020-12-28 13:10:00,54.57,100.00
129-04421,2020-12-28 13:20:00,53.33,100.00
129-04421,2020-12-28 13:30:00,50.85,100.00
129-04421,2020-12-28 13:40:00,54.81,100.00
129-04421,2020-12-28 13:50:00,54.74,100.00
129-04421,2020-12-28 14:00:00,56.31,100.00
129-04421,2020-12-28 14:10:00,49.89,100.00
129-04421,2020-12-28 14:20:00,50.49,100.00
129-04421,2020-12-28 14:30:00,51.62,100.00
129-04421,2020-12-28 14:40:00,50.18,100.00
129-04421,2020-12-28 14:50:00,47.35,100.00
129-04421,2020-12-28 15:00:00,50.28,100.00
129-04421,2020-12-28 15:10:00,52.81,100.00
129-04421,2020-12-28 15:20:00,54.46,100.00
129-04421,2020-12-28 15:30:00,52.40,100.00
129-04421,2020-12-28 15:40:00,51.28,100.00
129-04421,2020-12-28 15:50:00,52.24,100.00
129-04421,2020-12-28 16:00:00,54.76,100.00
