tmc,tstamp,speed,cvalue
129-04421,2020-11-08 00:00:00,54.46,100.00
129-04421,2020-11-08 00:10:00,51.77,100.00
129-04421,2020-11-08 00:20:00,50.00,100.00
129-04421,2020-11-08 00:30:00,47.78,93.00
129-04421,2020-11-08 00:40:00,49.71,91.00
129-04421,2020-11-08 00:50:00,54.07,100.00
129-04421,2020-11-08 01:00:00,55.48,100.00
129-04421,2020-11-08 01:10:00,54.40,100.00
129-04421,2020-11-08 01:20:00,53.09,100.00
129-04421,2020-11-08 01:30:00,52.03,100.00
129-04421,2020-11-08 01:40:00,50.34,100.00
129-04421,2020-11-08 01:50:00,57.29,100.00
129-04421,2020-11-08 02:00:00,60.60,100.00
129-04421,2020-11-08 02:10:00,61.26,98.00
129-04421,2020-11-08 02:20:00,60.61,90.00
129-04421,2020-11-08 02:30:00,53.20,90.00
129-04421,2020-11-08 02:40:00,49.28,98.00
129-04421,2020-11-08 02:50:00,49.00,90.00
129-04421,2020-11-08 03:00:00,49.28,90.00
129-04421,2020-11-08 03:10:00,51.90,90.00
129-04421,2020-11-08 03:20:00,53.00,97.00
129-04421,2020-11-08 03:30:00,53.00,90.00
129-04421,2020-11-08 03:40:00,56.60,90.00
129-04421,2020-11-08 03:50:00,59.24,95.00
129-04421,2020-11-08 04:00:00,54.00,100.00
129-04421,2020-11-08 04:10:00,53.19,95.00
129-04421,2020-11-08 04:20:00,54.17,91.00
129-04421,2020-11-08 04:30:00,53.92,100.00
129-04421,2020-11-08 04:40:00,57.00,100.00
129-04421,2020-11-08 04:50:00,59.30,100.00
129-04421,2020-11-08 05:00:00,62.00,100.00
129-04421,2020-11-08 05:10:00,60.58,100.00
129-04421,2020-11-08 05:20:00,52.92,100.00
129-04421,2020-11-08 05:30:00,51.75,100.00
129-04421,2020-11-08 05:40:00,61.17,100.00
129-04421,2020-11-08 05:50:00,59.17,100.00
129-04421,2020-11-08 06:00:00,57.67,100.00
129-04421,2020-11-08 06:10:00,59.17,100.00
129-04421,2020-11-08 06:20:00,61.78,100.00
