tmc,tstamp,speed,cvalue
129-04421,2020-08-10 00:00:00,60.65,65.17
129-04421,2020-08-10 00:10:00,56.76,95.50
129-04421,2020-08-10 00:20:00,59.49,91.67
129-04421,2020-08-10 00:30:00,53.23,58.00
129-04421,2020-08-10 00:40:00,50.00,29.00
129-04421,2020-08-10 00:50:00,50.00,39.20
129-04421,2020-08-10 01:00:00,48.90,54.56
129-04421,2020-08-10 01:10:00,47.00,78.50
129-04421,2020-08-10 01:20:00,63.00,30.75
129-04421,2020-08-10 01:30:00,58.07,64.50
129-04421,2020-08-10 01:40:00,50.00,97.00
129-04421,2020-08-10 01:50:00,67.86,26.57
129-04421,2020-08-10 02:00:00,68.00,46.60
129-04421,2020-08-10 02:10:00,,
129-04421,2020-08-10 02:20:00,48.00,42.17
129-04421,2020-08-10 02:30:00,65.11,73.67
129-04421,2020-08-10 02:40:00,58.10,73.50
129-04421,2020-08-10 02:50:00,53.00,89.00
129-04421,2020-08-10 03:00:00,56.46,98.00
129-04421,2020-08-10 03:10:00,51.86,79.60
129-04421,2020-08-10 03:20:00,50.10,72.40
129-04421,2020-08-10 03:30:00,49.88,72.50
129-04421,2020-08-10 03:40:00,56.04,62.00
129-04421,2020-08-10 03:50:00,56.36,75.90
129-04421,2020-08-10 04:00:00,53.80,80.70
129-04421,2020-08-10 04:10:00,55.62,98.88
129-04421,2020-08-10 04:20:00,57.16,94.50
129-04421,2020-08-10 04:30:00,57.86,96.00
129-04421,2020-08-10 04:40:00,55.77,99.00
129-04421,2020-08-10 04:50:00,53.98,89.50
129-04421,2020-08-10 05:00:00,55.46,94.20
129-04421,2020-08-10 05:10:00,59.35,88.20
129-04421,2020-08-10 05:20:00,56.49,98.60
129-04421,2020-08-10 05:30:00,59.52,100.00
129-04421,2020-08-10 05:40:00,60.10,100.00
129-04421,2020-08-10 05:50:00,58.99,99.80
129-04421,2020-08-10 06:00:00,61.86,94.80
129-04421,2020-08-10 06:10:00,57.39,100.00
129-04421,2020-08-10 06:20:00,57.88,100.00
129-04421,2020-08-10 06:30:00,58.14,100.00
129-04421,2020-08-10 06:40:00,55.78,100.00
129-04421,2020-08-10 06:50:00,57.69,99.80
129-04421,2020-08-10 07:00:00,58.88,100.00
129-04421,2020-08-10 07:10:00,57.42,96.60
129-04421,2020-08-10 07:20:00,53.47,100.00
129-04421,2020-08-10 07:30:00,53.48,100.00
129-04421,2020-08-10 07:40:00,55.28,100.00
129-04421,2020-08-10 07:50:00,53.79,100.00
129-04421,2020-08-10 08:00:00,56.09,98.10
129-04421,2020-08-10 08:10:00,55.05,100.00
129-04421,2020-08-10 08:20:00,56.21,97.80
129-04421,2020-08-10 08:30:00,51.09,100.00
129-04421,2020-08-10 08:40:00,53.09,100.00
129-04421,2020-08-10 08:50:00,51.95,100.00
129-04421,2020-08-10 09:00:00,33.43,100.00
129-04421,2020-08-10 09:10:00,26.28,91.30
129-04421,2020-08-10 09:20:00,21.67,92.00
129-04421,2020-08-10 09:30:00,25.06,100.00
129-04421,2020-08-10 09:40:00,25.69,99.20
129-04421,2020-08-10 09:50:00,22.22,100.00
129-04421,2020-08-10 10:00:00,26.55,100.00
129-04421,2020-08-10 10:10:00,23.94,99.90
129-04421,2020-08-10 10:20:00,26.46,100.00
129-04421,2020-08-10 10:30:00,26.28,100.00
129-04421,2020-08-10 10:40:00,23.92,100.00
129-04421,2020-08-10 10:50:00,25.28,99.80
129-04421,2020-08-10 11:00:00,26.55,100.00
129-04421,2020-08-10 11:10:00,24.57,100.00
129-04421,2020-08-10 11:20:00,25.86,100.00
129-04421,2020-08-10 11:30:00,23.97,99.80
129-04421,2020-08-10 11:40:00,24.83,95.20
