tmc,tstamp,speed,cvalue
129-04421,2020-07-15 07:50:00,51.77,100.00
129-04421,2020-07-15 08:00:00,56.29,100.00
129-04421,2020-07-15 08:10:00,54.28,100.00
129-04421,2020-07-15 08:20:00,55.00,100.00
129-04421,2020-07-15 08:30:00,54.08,100.00
129-04421,2020-07-15 08:40:00,52.20,100.00
129-04421,2020-07-15 08:50:00,53.78,100.00
129-04421,2020-07-15 09:00:00,51.78,100.00
129-04421,2020-07-15 09:10:00,53.19,100.00
129-04421,2020-07-15 09:20:00,54.06,100.00
129-04421,2020-07-15 09:30:00,54.39,100.00
129-04421,2020-07-15 09:40:00,55.58,100.00
129-04421,2020-07-15 09:50:00,55.16,100.00
129-04421,2020-07-15 10:00:00,53.69,100.00
129-04421,2020-07-15 10:10:00,54.90,100.00
129-04421,2020-07-15 10:20:00,56.88,100.00
129-04421,2020-07-15 10:30:00,56.39,100.00
129-04421,2020-07-15 10:40:00,55.56,100.00
129-04421,2020-07-15 10:50:00,52.95,100.00
129-04421,2020-07-15 11:00:00,54.15,100.00
129-04421,2020-07-15 11:10:00,52.99,100.00
129-04421,2020-07-15 11:20:00,53.09,100.00
129-04421,2020-07-15 11:30:00,51.88,100.00
129-04421,2020-07-15 11:40:00,52.29,100.00
129-04421,2020-07-15 11:50:00,52.24,100.00
129-04421,2020-07-15 12:00:00,55.36,100.00
129-04421,2020-07-15 12:10:00,53.48,100.00
129-04421,2020-07-15 12:20:00,52.28,100.00
129-04421,2020-07-15 12:30:00,52.10,100.00
129-04421,2020-07-15 12:40:00,52.89,100.00
129-04421,2020-07-15 12:50:00,52.69,100.00
129-04421,2020-07-15 13:00:00,51.57,100.00
129-04421,2020-07-15 13:10:00,52.69,100.00
129-04421,2020-07-15 13:20:00,52.85,100.00
129-04421,2020-07-15 13:30:00,51.28,100.00
129-04421,2020-07-15 13:40:00,52.08,100.00
129-04421,2020-07-15 13:50:00,52.19,100.00
129-04421,2020-07-15 14:00:00,51.58,100.00
129-04421,2020-07-15 14:10:00,51.09,100.00
129-04421,2020-07-15 14:20:00,51.88,100.00
129-04421,2020-07-15 14:30:00,51.90,100.00
129-04421,2020-07-15 14:40:00,52.97,100.00
129-04421,2020-07-15 14:50:00,57.26,100.00
129-04421,2020-07-15 15:00:00,54.01,100.00
129-04421,2020-07-15 15:10:00,50.68,100.00
129-04421,2020-07-15 15:20:00,49.98,100.00
129-04421,2020-07-15 15:30:00,49.99,100.00
129-04421,2020-07-15 15:40:00,51.59,100.00
129-04421,2020-07-15 15:50:00,50.90,100.00
129-04421,2020-07-15 16:00:00,49.69,100.00
129-04421,2020-07-15 16:10:00,50.69,100.00
129-04421,2020-07-15 16:20:00,51.59,100.00
129-04421,2020-07-15 16:30:00,49.56,100.00
129-04421,2020-07-15 16:40:00,52.26,100.00
129-04421,2020-07-15 16:50:00,49.77,100.00
129-04421,2020-07-15 17:00:00,50.78,100.00
129-04421,2020-07-15 17:10:00,53.37,100.00
129-04421,2020-07-15 17:20:00,52.40,100.00
129-04421,2020-07-15 17:30:00,51.59,100.00
129-04421,2020-07-15 17:40:00,54.68,100.00
129-04421,2020-07-15 17:50:00,53.34,100.00
129-04421,2020-07-15 18:00:00,52.17,100.00
129-04421,2020-07-15 18:10:00,52.79,100.00
129-04421,2020-07-15 18:20:00,53.23,100.00
129-04421,2020-07-15 18:30:00,55.29,100.00
129-04421,2020-07-15 18:40:00,52.79,100.00
129-04421,2020-07-15 18:50:00,55.46,100.00
129-04421,2020-07-15 19:00:00,52.29,100.00
129-04421,2020-07-15 19:10:00,51.96,100.00
129-04421,2020-07-15 19:20:00,52.85,100.00
129-04421,2020-07-15 19:30:00,51.68,100.00
129-04421,2020-07-15 19:40:00,52.53,100.00
129-04421,2020-07-15 19:50:00,53.28,100.00
129-04421,2020-07-15 20:00:00,55.39,100.00
129-04421,2020-07-15 20:10:00,57.07,100.00
129-04421,2020-07-15 20:20:00,55.13,100.00
129-04421,2020-07-15 20:30:00,52.29,100.00
129-04421,2020-07-15 20:40:00,52.79,100.00
129-04421,2020-07-15 20:50:00,50.07,100.00
129-04421,2020-07-15 21:00:00,51.26,100.00
129-04421,2020-07-15 21:10:00,50.19,100.00
129-04421,2020-07-15 21:20:00,54.32,82.10
129-04421,2020-07-15 21:30:00,55.67,82.70
129-04421,2020-07-15 21:40:00,58.86,74.70
129-04421,2020-07-15 21:50:00,54.05,98.90
129-04421,2020-07-15 22:00:00,50.97,100.00
129-04421,2020-07-15 22:10:00,53.08,100.00
129-04421,2020-07-15 22:20:00,50.59,100.00
129-04421,2020-07-15 22:30:00,52.04,98.80
129-04421,2020-07-15 22:40:00,53.75,100.00
129-04421,2020-07-15 22:50:00,52.67,100.00
129-04421,2020-07-15 23:00:00,54.69,95.20
129-04421,2020-07-15 23:10:00,61.13,32.30
129-04421,2020-07-15 23:20:00,58.96,85.60
129-04421,2020-07-15 23:30:00,55.60,98.40
129-04421,2020-07-15 23:40:00,53.09,78.80
129-04421,2020-07-15 23:50:00,50.79,53.10
129-04420,2020-07-15 00:00:00,43.40,78.78
129-04420,2020-07-15 00:10:00,47.70,68.20
129-04420,2020-07-15 00:20:00,49.00,82.67
129-04420,2020-07-15 00:30:00,49.48,87.30
129-04420,2020-07-15 00:40:00,54.80,19.00
129-04420,2020-07-15 00:50:00,69.00,11.00
129-04420,2020-07-15 01:00:00,58.42,75.60
129-04420,2020-07-15 01:10:00,52.90,97.40
129-04420,2020-07-15 01:20:00,,
129-04420,2020-07-15 01:30:00,52.00,73.40
129-04420,2020-07-15 01:40:00,62.42,33.90
129-04420,2020-07-15 01:50:00,57.17,82.60
129-04420,2020-07-15 02:00:00,63.00,95.50
129-04420,2020-07-15 02:10:00,,
129-04420,2020-07-15 02:20:00,49.07,47.44
129-04420,2020-07-15 02:30:00,61.23,80.20
129-04420,2020-07-15 02:40:00,,
129-04420,2020-07-15 02:50:00,54.33,97.40
129-04420,2020-07-15 03:00:00,56.65,92.40
129-04420,2020-07-15 03:10:00,59.00,97.60
129-04420,2020-07-15 03:20:00,57.74,97.60
129-04420,2020-07-15 03:30:00,45.65,55.90
129-04420,2020-07-15 03:40:00,54.36,96.50
129-04420,2020-07-15 03:50:00,57.55,96.60
129-04420,2020-07-15 04:00:00,49.95,96.40
129-04420,2020-07-15 04:10:00,58.82,56.00
129-04420,2020-07-15 04:20:00,57.09,87.10
129-04420,2020-07-15 04:30:00,58.75,84.90
129-04420,2020-07-15 04:40:00,48.53,50.90
129-04420,2020-07-15 04:50:00,53.24,93.90
129-04420,2020-07-15 05:00:00,56.23,94.90
129-04420,2020-07-15 05:10:00,59.05,99.20
129-04420,2020-07-15 05:20:00,57.49,91.60
129-04420,2020-07-15 05:30:00,55.17,100.00
129-04420,2020-07-15 05:40:00,53.44,100.00
129-04420,2020-07-15 05:50:00,54.85,100.00
129-04420,2020-07-15 06:00:00,58.87,95.60
129-04420,2020-07-15 06:10:00,57.78,100.00
129-04420,2020-07-15 06:20:00,53.76,100.00
129-04420,2020-07-15 06:30:00,54.18,100.00
129-04420,2020-07-15 06:40:00,56.59,100.00
129-04420,2020-07-15 06:50:00,57.64,100.00
129-04420,2020-07-15 07:00:00,53.84,100.00
129-04420,2020-07-15 07:10:00,53.08,100.00
129-04420,2020-07-15 07:20:00,52.87,100.00
129-04420,2020-07-15 07:30:00,52.61,100.00
129-04420,2020-07-15 07:40:00,49.66,100.00
129-04420,2020-07-15 07:50:00,50.07,100.00
129-04420,2020-07-15 08:00:00,54.78,100.00
129-04420,2020-07-15 08:10:00,53.06,100.00
129-04420,2020-07-15 08:20:00,52.88,100.00
129-04420,2020-07-15 08:30:00,51.28,100.00
129-04420,2020-07-15 08:40:00,52.59,100.00
129-04420,2020-07-15 08:50:00,53.07,100.00
129-04420,2020-07-15 09:00:00,50.96,100.00
129-04420,2020-07-15 09:10:00,51.29,100.00
129-04420,2020-07-15 09:20:00,53.04,100.00
129-04420,2020-07-15 09:30:00,54.05,100.00
129-04420,2020-07-15 09:40:00,56.76,100.00
129-04420,2020-07-15 09:50:00,55.02,100.00
129-04420,2020-07-15 10:00:00,54.15,100.00
129-04420,2020-07-15 10:10:00,55.68,100.00
129-04420,2020-07-15 10:20:00,56.65,100.00
129-04420,2020-07-15 10:30:00,54.88,100.00
129-04420,2020-07-15 10:40:00,56.59,100.00
129-04420,2020-07-15 10:50:00,54.78,100.00
129-04420,2020-07-15 11:00:00,54.00,100.00
129-04420,2020-07-15 11:10:00,53.38,100.00
129-04420,2020-07-15 11:20:00,55.49,100.00
129-04420,2020-07-15 11:30:00,52.43,100.00
129-04420,2020-07-15 11:40:00,50.83,100.00
129-04420,2020-07-15 11:50:00,48.31,100.00
129-04420,2020-07-15 12:00:00,56.31,100.00
129-04420,2020-07-15 12:10:00,54.54,100.00
129-04420,2020-07-15 12:20:00,52.58,100.00
129-04420,2020-07-15 12:30:00,52.88,100.00
129-04420,2020-07-15 12:40:00,53.56,100.00
129-04420,2020-07-15 12:50:00,53.28,100.00
129-04420,2020-07-15 13:00:00,48.16,100.00
129-04420,2020-07-15 13:10:00,50.67,100.00
129-04420,2020-07-15 13:20:00,51.71,100.00
129-04420,2020-07-15 13:30:00,49.48,100.00
129-04420,2020-07-15 13:40:00,50.72,100.00
129-04420,2020-07-15 13:50:00,50.83,100.00
129-04420,2020-07-15 14:00:00,51.66,100.00
129-04420,2020-07-15 14:10:00,49.49,100.00
129-04420,2020-07-15 14:20:00,50.71,100.00
129-04420,2020-07-15 14:30:00,51.29,100.00
129-04420,2020-07-15 14:40:00,51.75,100.00
129-04420,2020-07-15 14:50:00,52.96,100.00
129-04420,2020-07-15 15:00:00,54.08,100.00
129-04420,2020-07-15 15:10:00,48.62,100.00
129-04420,2020-07-15 15:20:00,48.23,100.00
129-04420,2020-07-15 15:30:00,50.09,100.00
129-04420,2020-07-15 15:40:00,50.63,100.00
129-04420,2020-07-15 15:50:00,47.20,100.00
129-04420,2020-07-15 16:00:00,47.32,100.00
129-04420,2020-07-15 16:10:00,48.76,100.00
129-04420,2020-07-15 16:20:00,49.14,100.00
129-04420,2020-07-15 16:30:00,48.07,100.00
129-04420,2020-07-15 16:40:00,51.56,100.00
129-04420,2020-07-15 16:50:00,48.05,100.00
129-04420,2020-07-15 17:00:00,47.77,100.00
129-04420,2020-07-15 17:10:00,50.13,100.00
129-04420,2020-07-15 17:20:00,47.22,100.00
129-04420,2020-07-15 17:30:00,52.05,100.00
129-04420,2020-07-15 17:40:00,56.39,100.00
129-04420,2020-07-15 17:50:00,53.46,100.00
129-04420,2020-07-15 18:00:00,49.38,100.00
129-04420,2020-07-15 18:10:00,51.67,100.00
129-04420,2020-07-15 18:20:00,52.56,100.00
129-04420,2020-07-15 18:30:00,54.69,100.00
129-04420,2020-07-15 18:40:00,51.58,100.00
129-04420,2020-07-15 18:50:00,54.85,100.00
129-04420,2020-07-15 19:00:00,49.77,100.00
129-04420,2020-07-15 19:10:00,51.06,100.00
129-04420,2020-07-15 19:20:00,51.53,100.00
129-04420,2020-07-15 19:30:00,52.50,100.00
129-04420,2020-07-15 19:40:00,52.30,100.00
129-04420,2020-07-15 19:50:00,51.56,100.00
129-04420,2020-07-15 20:00:00,52.88,100.00
129-04420,2020-07-15 20:10:00,52.61,100.00
129-04420,2020-07-15 20:20:00,53.54,100.00
129-04420,2020-07-15 20:30:00,49.78,100.00
129-04420,2020-07-15 20:40:00,47.78,100.00
129-04420,2020-07-15 20:50:00,48.78,100.00
129-04420,2020-07-15 21:00:00,48.69,100.00
129-04420,2020-07-15 21:10:00,48.84,100.00
129-04420,2020-07-15 21:20:00,48.65,82.10
129-04420,2020-07-15 21:30:00,52.57,82.70
129-04420,2020-07-15 21:40:00,57.10,74.70
129-04420,2020-07-15 21:50:00,52.25,98.90
129-04420,2020-07-15 22:00:00,48.07,100.00
129-04420,2020-07-15 22:10:00,50.36,100.00
129-04420,2020-07-15 22:20:00,49.18,100.00
129-04420,2020-07-15 22:30:00,48.19,98.80
129-04420,2020-07-15 22:40:00,51.44,100.00
129-04420,2020-07-15 22:50:00,47.59,100.00
129-04420,2020-07-15 23:00:00,48.81,95.20
129-04420,2020-07-15 23:10:00,63.25,32.30
129-04420,2020-07-15 23:20:00,52.09,85.60
129-04420,2020-07-15 23:30:00,51.97,98.40
129-04420,2020-07-15 23:40:00,49.74,78.80
129-04420,2020-07-15 23:50:00,46.47,53.10
129-04780,2020-07-15 00:00:00,45.78,58.50
129-04780,2020-07-15 00:10:00,47.00,67.00
129-04780,2020-07-15 00:20:00,,
129-04780,2020-07-15 00:30:00,50.54,70.75
129-04780,2020-07-15 00:40:00,46.34,71.90
129-04780,2020-07-15 00:50:00,42.00,51.89
129-04780,2020-07-15 01:00:00,,
129-04780,2020-07-15 01:10:00,43.00,
129-04780,2020-07-15 01:20:00,44.89,81.33
129-04780,2020-07-15 01:30:00,50.00,65.00
129-04780,2020-07-15 01:40:00,,
129-04780,2020-07-15 01:50:00,43.00,
129-04780,2020-07-15 02:00:00,43.00,
129-04780,2020-07-15 02:10:00,43.00,
129-04780,2020-07-15 02:20:00,43.00,
129-04780,2020-07-15 02:30:00,43.20,
129-04780,2020-07-15 02:40:00,44.59,99.89
129-04780,2020-07-15 02:50:00,54.25,41.80
129-04780,2020-07-15 03:00:00,60.71,46.14
129-04780,2020-07-15 03:10:00,49.00,96.00
129-04780,2020-07-15 03:20:00,51.15,91.70
129-04780,2020-07-15 03:30:00,46.19,39.40
129-04780,2020-07-15 03:40:00,41.93,49.80
129-04780,2020-07-15 03:50:00,50.34,97.50
129-04780,2020-07-15 04:00:00,48.00,96.00
129-04780,2020-07-15 04:10:00,38.72,75.40
129-04780,2020-07-15 04:20:00,33.10,89.40
129-04780,2020-07-15 04:30:00,42.55,37.90
129-04780,2020-07-15 04:40:00,57.16,39.20
129-04780,2020-07-15 04:50:00,50.04,98.90
129-04780,2020-07-15 05:00:00,57.25,95.50
129-04780,2020-07-15 05:10:00,55.36,88.40
129-04780,2020-07-15 05:20:00,55.66,100.00
129-04780,2020-07-15 05:30:00,57.20,94.70
129-04780,2020-07-15 05:40:00,54.47,99.90
129-04780,2020-07-15 05:50:00,51.77,100.00
129-04780,2020-07-15 06:00:00,52.72,100.00
129-04780,2020-07-15 06:10:00,53.16,100.00
129-04780,2020-07-15 06:20:00,51.63,100.00
129-04780,2020-07-15 06:30:00,51.86,97.20
129-04780,2020-07-15 06:40:00,54.09,83.20
129-04780,2020-07-15 06:50:00,56.94,100.00
129-04780,2020-07-15 07:00:00,50.78,99.10
129-04780,2020-07-15 07:10:00,55.34,96.40
129-04780,2020-07-15 07:20:00,47.41,100.00
129-04780,2020-07-15 07:30:00,49.48,96.00
129-04780,2020-07-15 07:40:00,46.28,100.00
129-04780,2020-07-15 07:50:00,48.68,100.00
129-04780,2020-07-15 08:00:00,53.85,100.00
129-04780,2020-07-15 08:10:00,51.24,100.00
129-04780,2020-07-15 08:20:00,47.56,100.00
129-04780,2020-07-15 08:30:00,51.69,98.60
129-04780,2020-07-15 08:40:00,46.97,98.40
129-04780,2020-07-15 08:50:00,47.87,100.00
129-04780,2020-07-15 09:00:00,48.73,100.00
129-04780,2020-07-15 09:10:00,39.77,100.00
129-04780,2020-07-15 09:20:00,45.38,100.00
129-04780,2020-07-15 09:30:00,49.35,96.10
129-04780,2020-07-15 09:40:00,50.98,100.00
129-04780,2020-07-15 09:50:00,45.82,100.00
129-04780,2020-07-15 10:00:00,48.84,100.00
129-04780,2020-07-15 10:10:00,47.68,100.00
129-04780,2020-07-15 10:20:00,46.08,99.50
129-04780,2020-07-15 10:30:00,41.75,96.90
129-04780,2020-07-15 10:40:00,54.66,98.10
129-04780,2020-07-15 10:50:00,50.34,100.00
129-04780,2020-07-15 11:00:00,45.97,100.00
129-04780,2020-07-15 11:10:00,45.69,100.00
129-04780,2020-07-15 11:20:00,45.10,100.00
129-04780,2020-07-15 11:30:00,43.74,100.00
129-04780,2020-07-15 11:40:00,46.86,100.00
129-04780,2020-07-15 11:50:00,45.06,100.00
129-04780,2020-07-15 12:00:00,47.58,100.00
129-04780,2020-07-15 12:10:00,46.73,100.00
129-04780,2020-07-15 12:20:00,44.98,100.00
129-04780,2020-07-15 12:30:00,46.18,100.00
129-04780,2020-07-15 12:40:00,44.19,98.30
129-04780,2020-07-15 12:50:00,44.60,95.20
129-04780,2020-07-15 13:00:00,49.63,100.00
129-04780,2020-07-15 13:10:00,48.23,100.00
129-04780,2020-07-15 13:20:00,44.54,100.00
129-04780,2020-07-15 13:30:00,44.48,100.00
129-04780,2020-07-15 13:40:00,42.37,100.00
129-04780,2020-07-15 13:50:00,45.02,100.00
129-04780,2020-07-15 14:00:00,47.76,100.00
129-04780,2020-07-15 14:10:00,45.32,100.00
129-04780,2020-07-15 14:20:00,43.86,100.00
129-04780,2020-07-15 14:30:00,42.75,100.00
129-04780,2020-07-15 14:40:00,44.54,100.00
129-04780,2020-07-15 14:50:00,45.10,100.00
129-04780,2020-07-15 15:00:00,47.37,100.00
129-04780,2020-07-15 15:10:00,45.24,100.00
129-04780,2020-07-15 15:20:00,44.67,100.00
129-04780,2020-07-15 15:30:00,45.25,100.00
129-04780,2020-07-15 15:40:00,43.99,100.00
129-04780,2020-07-15 15:50:00,45.62,99.00
129-04780,2020-07-15 16:00:00,44.56,100.00
129-04780,2020-07-15 16:10:00,33.54,97.70
129-04780,2020-07-15 16:20:00,34.50,100.00
129-04780,2020-07-15 16:30:00,46.75,100.00
129-04780,2020-07-15 16:40:00,44.16,97.30
129-04780,2020-07-15 16:50:00,44.27,100.00
129-04780,2020-07-15 17:00:00,43.53,100.00
129-04780,2020-07-15 17:10:00,39.03,100.00
129-04780,2020-07-15 17:20:00,26.16,100.00
129-04780,2020-07-15 17:30:00,34.81,100.00
129-04780,2020-07-15 17:40:00,43.62,100.00
129-04780,2020-07-15 17:50:00,46.74,100.00
129-04780,2020-07-15 18:00:00,48.37,99.10
129-04780,2020-07-15 18:10:00,47.79,94.30
129-04780,2020-07-15 18:20:00,46.93,100.00
129-04780,2020-07-15 18:30:00,46.75,100.00
129-04780,2020-07-15 18:40:00,52.54,100.00
129-04780,2020-07-15 18:50:00,54.89,86.50
129-04780,2020-07-15 19:00:00,52.15,93.80
129-04780,2020-07-15 19:10:00,49.57,100.00
129-04780,2020-07-15 19:20:00,55.90,100.00
129-04780,2020-07-15 19:30:00,46.75,95.70
129-04780,2020-07-15 19:40:00,46.52,100.00
129-04780,2020-07-15 19:50:00,50.05,100.00
129-04780,2020-07-15 20:00:00,47.29,100.00
129-04780,2020-07-15 20:10:00,49.03,100.00
129-04780,2020-07-15 20:20:00,51.28,100.00
129-04780,2020-07-15 20:30:00,51.29,100.00
129-04780,2020-07-15 20:40:00,50.42,92.00
129-04780,2020-07-15 20:50:00,51.22,83.20
129-04780,2020-07-15 21:00:00,53.76,88.40
129-04780,2020-07-15 21:10:00,50.68,100.00
129-04780,2020-07-15 21:20:00,50.67,93.60
129-04780,2020-07-15 21:30:00,48.53,88.60
129-04780,2020-07-15 21:40:00,50.26,96.40
129-04780,2020-07-15 21:50:00,48.17,98.60
129-04780,2020-07-15 22:00:00,50.45,57.20
129-04780,2020-07-15 22:10:00,48.89,96.60
129-04780,2020-07-15 22:20:00,48.67,100.00
129-04780,2020-07-15 22:30:00,50.25,92.60
129-04780,2020-07-15 22:40:00,51.98,98.40
129-04780,2020-07-15 22:50:00,49.67,100.00
129-04780,2020-07-15 23:00:00,48.64,87.40
129-04780,2020-07-15 23:10:00,48.94,100.00
129-04780,2020-07-15 23:20:00,50.59,100.00
129-04780,2020-07-15 23:30:00,48.07,98.40
129-04780,2020-07-15 23:40:00,47.00,91.80
129-04780,2020-07-15 23:50:00,49.00,62.60
129-04781,2020-07-15 00:00:00,,
129-04781,2020-07-15 00:10:00,38.00,
129-04781,2020-07-15 00:20:00,38.00,
129-04781,2020-07-15 00:30:00,38.00,
129-04781,2020-07-15 00:40:00,45.42,93.70
129-04781,2020-07-15 00:50:00,42.00,94.38
129-04781,2020-07-15 01:00:00,,
129-04781,2020-07-15 01:10:00,46.00,
129-04781,2020-07-15 01:20:00,48.48,56.00
129-04781,2020-07-15 01:30:00,53.00,67.78
129-04781,2020-07-15 01:40:00,,
129-04781,2020-07-15 01:50:00,53.00,
129-04781,2020-07-15 02:00:00,53.00,
129-04781,2020-07-15 02:10:00,53.00,
129-04781,2020-07-15 02:20:00,53.00,
129-04781,2020-07-15 02:30:00,52.30,
129-04781,2020-07-15 02:40:00,51.37,
129-04781,2020-07-15 02:50:00,54.21,70.00
129-04781,2020-07-15 03:00:00,60.98,77.57
129-04781,2020-07-15 03:10:00,,
129-04781,2020-07-15 03:20:00,45.00,
129-04781,2020-07-15 03:30:00,45.00,
129-04781,2020-07-15 03:40:00,45.00,
129-04781,2020-07-15 03:50:00,45.00,
129-04781,2020-07-15 04:00:00,49.49,98.83
129-04781,2020-07-15 04:10:00,41.40,80.60
129-04781,2020-07-15 04:20:00,28.23,60.80
129-04781,2020-07-15 04:30:00,46.00,92.60
129-04781,2020-07-15 04:40:00,44.45,97.00
129-04781,2020-07-15 04:50:00,43.89,91.70
129-04781,2020-07-15 05:00:00,52.29,52.50
129-04781,2020-07-15 05:10:00,55.13,41.10
129-04781,2020-07-15 05:20:00,61.00,32.80
129-04781,2020-07-15 05:30:00,59.77,67.90
129-04781,2020-07-15 05:40:00,53.63,86.30
129-04781,2020-07-15 05:50:00,54.35,88.90
129-04781,2020-07-15 06:00:00,53.17,95.90
129-04781,2020-07-15 06:10:00,57.10,87.30
129-04781,2020-07-15 06:20:00,55.04,97.40
129-04781,2020-07-15 06:30:00,51.15,100.00
129-04781,2020-07-15 06:40:00,53.55,87.80
129-04781,2020-07-15 06:50:00,56.71,66.30
129-04781,2020-07-15 07:00:00,51.70,100.00
129-04781,2020-07-15 07:10:00,52.92,96.80
129-04781,2020-07-15 07:20:00,47.49,100.00
129-04781,2020-07-15 07:30:00,46.80,99.10
129-04781,2020-07-15 07:40:00,48.84,100.00
129-04781,2020-07-15 07:50:00,50.61,91.20
129-04781,2020-07-15 08:00:00,55.97,43.70
129-04781,2020-07-15 08:10:00,51.97,98.50
129-04781,2020-07-15 08:20:00,49.85,92.00
129-04781,2020-07-15 08:30:00,50.19,92.80
129-04781,2020-07-15 08:40:00,51.69,98.00
129-04781,2020-07-15 08:50:00,50.53,92.00
129-04781,2020-07-15 09:00:00,53.48,87.00
129-04781,2020-07-15 09:10:00,44.84,95.20
129-04781,2020-07-15 09:20:00,44.08,93.30
129-04781,2020-07-15 09:30:00,49.03,93.70
129-04781,2020-07-15 09:40:00,49.07,96.20
129-04781,2020-07-15 09:50:00,50.05,73.90
129-04781,2020-07-15 10:00:00,44.68,100.00
129-04781,2020-07-15 10:10:00,47.46,97.30
129-04781,2020-07-15 10:20:00,48.68,97.50
129-04781,2020-07-15 10:30:00,48.33,96.50
129-04781,2020-07-15 10:40:00,46.26,100.00
129-04781,2020-07-15 10:50:00,52.53,66.50
129-04781,2020-07-15 11:00:00,47.99,94.40
129-04781,2020-07-15 11:10:00,47.90,90.20
129-04781,2020-07-15 11:20:00,50.59,83.10
129-04781,2020-07-15 11:30:00,49.36,99.90
129-04781,2020-07-15 11:40:00,52.62,99.60
129-04781,2020-07-15 11:50:00,51.48,100.00
129-04781,2020-07-15 12:00:00,48.56,93.30
129-04781,2020-07-15 12:10:00,47.65,94.10
129-04781,2020-07-15 12:20:00,46.97,90.80
129-04781,2020-07-15 12:30:00,49.67,98.00
129-04781,2020-07-15 12:40:00,51.08,93.20
129-04781,2020-07-15 12:50:00,49.08,91.10
129-04781,2020-07-15 13:00:00,54.78,54.20
129-04781,2020-07-15 13:10:00,46.81,94.90
129-04781,2020-07-15 13:20:00,49.56,98.50
129-04781,2020-07-15 13:30:00,49.84,95.50
129-04781,2020-07-15 13:40:00,48.78,98.80
129-04781,2020-07-15 13:50:00,47.21,99.40
129-04781,2020-07-15 14:00:00,50.45,95.60
129-04781,2020-07-15 14:10:00,47.10,99.80
129-04781,2020-07-15 14:20:00,47.75,99.90
129-04781,2020-07-15 14:30:00,44.79,100.00
129-04781,2020-07-15 14:40:00,47.26,76.50
129-04781,2020-07-15 14:50:00,47.01,93.90
129-04781,2020-07-15 15:00:00,52.56,64.20
129-04781,2020-07-15 15:10:00,52.27,78.50
129-04781,2020-07-15 15:20:00,46.01,97.20
129-04781,2020-07-15 15:30:00,46.84,96.10
129-04781,2020-07-15 15:40:00,47.27,100.00
129-04781,2020-07-15 15:50:00,48.06,99.60
129-04781,2020-07-15 16:00:00,49.29,83.90
129-04781,2020-07-15 16:10:00,47.64,93.30
129-04781,2020-07-15 16:20:00,49.81,92.10
129-04781,2020-07-15 16:30:00,49.61,91.90
129-04781,2020-07-15 16:40:00,51.19,100.00
129-04781,2020-07-15 16:50:00,49.11,93.50
129-04781,2020-07-15 17:00:00,47.39,92.90
129-04781,2020-07-15 17:10:00,49.48,98.20
129-04781,2020-07-15 17:20:00,47.28,95.60
129-04781,2020-07-15 17:30:00,48.55,93.80
129-04781,2020-07-15 17:40:00,51.47,82.70
129-04781,2020-07-15 17:50:00,52.68,84.80
129-04781,2020-07-15 18:00:00,48.27,95.30
129-04781,2020-07-15 18:10:00,49.48,96.90
