tmc,tstamp,speed,cvalue
129-04421,2021-02-06 14:20:00,52.02,100.00
129-04421,2021-02-06 14:30:00,49.66,100.00
129-04421,2021-02-06 14:40:00,48.07,100.00
129-04421,2021-02-06 14:50:00,52.24,100.00
129-04421,2021-02-06 15:00:00,50.57,100.00
129-04421,2021-02-06 15:10:00,49.15,100.00
129-04421,2021-02-06 15:20:00,47.34,100.00
129-04421,2021-02-06 15:30:00,51.17,100.00
129-04421,2021-02-06 15:40:00,50.59,100.00
129-04421,2021-02-06 15:50:00,50.52,100.00
129-04421,2021-02-06 16:00:00,48.54,100.00
129-04421,2021-02-06 16:10:00,50.24,100.00
129-04421,2021-02-06 16:20:00,48.78,100.00
129-04421,2021-02-06 16:30:00,50.68,100.00
129-04421,2021-02-06 16:40:00,49.19,100.00
129-04421,2021-02-06 16:50:00,49.66,100.00
129-04421,2021-02-06 17:00:00,48.59,100.00
129-04421,2021-02-06 17:10:00,49.08,100.00
129-04421,2021-02-06 17:20:00,50.09,100.00
129-04421,2021-02-06 17:30:00,50.96,100.00
129-04421,2021-02-06 17:40:00,46.23,100.00
129-04421,2021-02-06 17:50:00,48.06,100.00
129-04421,2021-02-06 18:00:00,49.80,100.00
129-04421,2021-02-06 18:10:00,50.37,100.00
129-04421,2021-02-06 18:20:00,47.03,100.00
129-04421,2021-02-06 18:30:00,46.47,100.00
129-04421,2021-02-06 18:40:00,49.68,100.00
129-04421,2021-02-06 18:50:00,50.15,100.00
129-04421,2021-02-06 19:00:00,50.20,100.00
129-04421,2021-02-06 19:10:00,49.03,100.00
129-04421,2021-02-06 19:20:00,51.86,100.00
129-04421,2021-02-06 19:30:00,50.80,100.00
129-04421,2021-02-06 19:40:00,48.34,100.00
129-04421,2021-02-06 19:50:00,52.68,100.00
129-04421,2021-02-06 20:00:00,51.28,100.00
129-04421,2021-02-06 20:10:00,52.24,100.00
129-04421,2021-02-06 20:20:00,52.25,100.00
129-04421,2021-02-06 20:30:00,54.32,100.00
129-04421,2021-02-06 20:40:00,55.67,100.00
129-04421,2021-02-06 20:50:00,48.72,100.00
129-04421,2021-02-06 21:00:00,54.29,100.00
129-04421,2021-02-06 21:10:00,54.49,100.00
129-04421,2021-02-06 21:20:00,53.47,100.00
129-04421,2021-02-06 21:30:00,53.98,100.00
129-04421,2021-02-06 21:40:00,57.14,100.00
129-04421,2021-02-06 21:50:00,52.17,100.00
129-04421,2021-02-06 22:00:00,54.36,100.00
129-04421,2021-02-06 22:10:00,55.00,100.00
129-04421,2021-02-06 22:20:00,57.62,100.00
129-04421,2021-02-06 22:30:00,56.14,100.00
129-04421,2021-02-06 22:40:00,55.60,100.00
129-04421,2021-02-06 22:50:00,52.08,100.00
129-04421,2021-02-06 23:00:00,53.46,100.00
129-04421,2021-02-06 23:10:00,58.90,100.00
129-04421,2021-02-06 23:20:00,57.64,100.00
129-04421,2021-02-06 23:30:00,58.76,100.00
129-04421,2021-02-06 23:40:00,61.09,100.00
129-04421,2021-02-06 23:50:00,61.30,100.00
129-04420,2021-02-06 00:00:00,49.00,100.00
129-04420,2021-02-06 00:10:00,48.18,100.00
129-04420,2021-02-06 00:20:00,48.19,100.00
129-04420,2021-02-06 00:30:00,50.07,100.00
129-04420,2021-02-06 00:40:00,50.40,100.00
129-04420,2021-02-06 00:50:00,45.94,100.00
129-04420,2021-02-06 01:00:00,47.39,100.00
129-04420,2021-02-06 01:10:00,47.10,100.00
129-04420,2021-02-06 01:20:00,49.58,100.00
129-04420,2021-02-06 01:30:00,50.19,100.00
129-04420,2021-02-06 01:40:00,49.79,100.00
129-04420,2021-02-06 01:50:00,50.35,100.00
129-04420,2021-02-06 02:00:00,53.00,100.00
129-04420,2021-02-06 02:10:00,53.29,94.00
129-04420,2021-02-06 02:20:00,50.24,92.00
129-04420,2021-02-06 02:30:00,47.76,97.00
129-04420,2021-02-06 02:40:00,49.46,100.00
129-04420,2021-02-06 02:50:00,49.67,100.00
129-04420,2021-02-06 03:00:00,52.90,100.00
129-04420,2021-02-06 03:10:00,48.78,100.00
129-04420,2021-02-06 03:20:00,47.10,100.00
129-04420,2021-02-06 03:30:00,48.27,94.00
129-04420,2021-02-06 03:40:00,53.10,98.00
129-04420,2021-02-06 03:50:00,52.00,100.00
129-04420,2021-02-06 04:00:00,49.77,100.00
129-04420,2021-02-06 04:10:00,45.75,100.00
129-04420,2021-02-06 04:20:00,47.28,100.00
129-04420,2021-02-06 04:30:00,48.09,100.00
129-04420,2021-02-06 04:40:00,55.84,100.00
129-04420,2021-02-06 04:50:00,54.41,100.00
129-04420,2021-02-06 05:00:00,52.42,100.00
129-04420,2021-02-06 05:10:00,52.22,100.00
129-04420,2021-02-06 05:20:00,52.78,100.00
129-04420,2021-02-06 05:30:00,56.25,100.00
129-04420,2021-02-06 05:40:00,57.39,100.00
129-04420,2021-02-06 05:50:00,54.31,100.00
129-04420,2021-02-06 06:00:00,53.78,100.00
129-04420,2021-02-06 06:10:00,53.77,100.00
129-04420,2021-02-06 06:20:00,50.14,100.00
129-04420,2021-02-06 06:30:00,53.51,100.00
129-04420,2021-02-06 06:40:00,55.23,100.00
129-04420,2021-02-06 06:50:00,52.45,100.00
129-04420,2021-02-06 07:00:00,49.61,100.00
129-04420,2021-02-06 07:10:00,50.55,100.00
129-04420,2021-02-06 07:20:00,50.74,100.00
129-04420,2021-02-06 07:30:00,60.62,100.00
129-04420,2021-02-06 07:40:00,52.92,100.00
129-04420,2021-02-06 07:50:00,56.40,100.00
129-04420,2021-02-06 08:00:00,57.27,100.00
129-04420,2021-02-06 08:10:00,52.90,100.00
129-04420,2021-02-06 08:20:00,53.46,100.00
129-04420,2021-02-06 08:30:00,53.23,100.00
129-04420,2021-02-06 08:40:00,53.15,100.00
129-04420,2021-02-06 08:50:00,53.82,100.00
129-04420,2021-02-06 09:00:00,56.46,100.00
129-04420,2021-02-06 09:10:00,49.94,100.00
129-04420,2021-02-06 09:20:00,56.79,100.00
129-04420,2021-02-06 09:30:00,52.66,100.00
129-04420,2021-02-06 09:40:00,55.43,100.00
129-04420,2021-02-06 09:50:00,55.26,100.00
129-04420,2021-02-06 10:00:00,54.47,100.00
129-04420,2021-02-06 10:10:00,50.08,100.00
129-04420,2021-02-06 10:20:00,47.93,100.00
129-04420,2021-02-06 10:30:00,52.14,100.00
129-04420,2021-02-06 10:40:00,55.72,100.00
129-04420,2021-02-06 10:50:00,55.39,100.00
129-04420,2021-02-06 11:00:00,55.56,100.00
129-04420,2021-02-06 11:10:00,52.16,100.00
129-04420,2021-02-06 11:20:00,54.81,100.00
129-04420,2021-02-06 11:30:00,56.34,100.00
129-04420,2021-02-06 11:40:00,50.78,100.00
129-04420,2021-02-06 11:50:00,50.13,100.00
129-04420,2021-02-06 12:00:00,51.85,100.00
129-04420,2021-02-06 12:10:00,50.24,100.00
129-04420,2021-02-06 12:20:00,47.29,100.00
129-04420,2021-02-06 12:30:00,49.78,100.00
129-04420,2021-02-06 12:40:00,49.83,100.00
129-04420,2021-02-06 12:50:00,49.94,100.00
129-04420,2021-02-06 13:00:00,53.38,100.00
129-04420,2021-02-06 13:10:00,47.26,100.00
129-04420,2021-02-06 13:20:00,50.61,100.00
129-04420,2021-02-06 13:30:00,50.14,100.00
129-04420,2021-02-06 13:40:00,51.07,100.00
129-04420,2021-02-06 13:50:00,44.92,100.00
129-04420,2021-02-06 14:00:00,48.65,100.00
129-04420,2021-02-06 14:10:00,50.30,100.00
129-04420,2021-02-06 14:20:00,53.61,100.00
129-04420,2021-02-06 14:30:00,50.08,100.00
129-04420,2021-02-06 14:40:00,46.91,100.00
129-04420,2021-02-06 14:50:00,49.83,100.00
129-04420,2021-02-06 15:00:00,51.58,100.00
129-04420,2021-02-06 15:10:00,49.63,100.00
129-04420,2021-02-06 15:20:00,49.40,100.00
129-04420,2021-02-06 15:30:00,50.99,100.00
129-04420,2021-02-06 15:40:00,51.24,100.00
129-04420,2021-02-06 15:50:00,50.33,100.00
129-04420,2021-02-06 16:00:00,53.09,100.00
129-04420,2021-02-06 16:10:00,51.94,100.00
129-04420,2021-02-06 16:20:00,52.35,100.00
129-04420,2021-02-06 16:30:00,48.13,100.00
129-04420,2021-02-06 16:40:00,51.59,100.00
129-04420,2021-02-06 16:50:00,49.61,100.00
129-04420,2021-02-06 17:00:00,47.13,100.00
129-04420,2021-02-06 17:10:00,49.88,100.00
129-04420,2021-02-06 17:20:00,51.76,100.00
129-04420,2021-02-06 17:30:00,48.87,100.00
129-04420,2021-02-06 17:40:00,48.26,100.00
129-04420,2021-02-06 17:50:00,47.37,100.00
129-04420,2021-02-06 18:00:00,47.08,100.00
129-04420,2021-02-06 18:10:00,50.96,100.00
129-04420,2021-02-06 18:20:00,50.34,100.00
129-04420,2021-02-06 18:30:00,48.89,100.00
129-04420,2021-02-06 18:40:00,49.78,100.00
129-04420,2021-02-06 18:50:00,47.56,100.00
129-04420,2021-02-06 19:00:00,49.90,100.00
129-04420,2021-02-06 19:10:00,48.23,100.00
129-04420,2021-02-06 19:20:00,50.06,100.00
129-04420,2021-02-06 19:30:00,49.12,100.00
129-04420,2021-02-06 19:40:00,51.00,100.00
129-04420,2021-02-06 19:50:00,49.82,100.00
129-04420,2021-02-06 20:00:00,49.73,100.00
129-04420,2021-02-06 20:10:00,51.25,100.00
129-04420,2021-02-06 20:20:00,47.80,100.00
129-04420,2021-02-06 20:30:00,52.39,100.00
129-04420,2021-02-06 20:40:00,53.74,100.00
129-04420,2021-02-06 20:50:00,45.63,100.00
129-04420,2021-02-06 21:00:00,52.76,100.00
129-04420,2021-02-06 21:10:00,49.58,100.00
129-04420,2021-02-06 21:20:00,47.75,100.00
129-04420,2021-02-06 21:30:00,48.37,100.00
129-04420,2021-02-06 21:40:00,52.74,100.00
129-04420,2021-02-06 21:50:00,52.77,100.00
129-04420,2021-02-06 22:00:00,53.48,100.00
129-04420,2021-02-06 22:10:00,54.26,100.00
129-04420,2021-02-06 22:20:00,56.71,100.00
129-04420,2021-02-06 22:30:00,54.53,100.00
129-04420,2021-02-06 22:40:00,54.47,100.00
129-04420,2021-02-06 22:50:00,49.42,100.00
129-04420,2021-02-06 23:00:00,48.97,100.00
129-04420,2021-02-06 23:10:00,50.47,100.00
129-04420,2021-02-06 23:20:00,49.88,100.00
129-04420,2021-02-06 23:30:00,54.93,100.00
129-04420,2021-02-06 23:40:00,59.04,100.00
129-04420,2021-02-06 23:50:00,56.30,100.00
129-04780,2021-02-06 00:00:00,52.05,100.00
129-04780,2021-02-06 00:10:00,51.79,100.00
129-04780,2021-02-06 00:20:00,49.00,100.00
129-04780,2021-02-06 00:30:00,48.16,100.00
129-04780,2021-02-06 00:40:00,46.86,100.00
129-04780,2021-02-06 00:50:00,48.49,100.00
129-04780,2021-02-06 01:00:00,51.68,100.00
129-04780,2021-02-06 01:10:00,55.54,100.00
129-04780,2021-02-06 01:20:00,55.00,100.00
129-04780,2021-02-06 01:30:00,55.00,100.00
129-04780,2021-02-06 01:40:00,52.97,99.00
129-04780,2021-02-06 01:50:00,50.28,90.00
129-04780,2021-02-06 02:00:00,51.53,94.00
129-04780,2021-02-06 02:10:00,56.27,100.00
129-04780,2021-02-06 02:20:00,47.05,100.00
129-04780,2021-02-06 02:30:00,47.86,100.00
129-04780,2021-02-06 02:40:00,42.73,100.00
129-04780,2021-02-06 02:50:00,47.44,100.00
129-04780,2021-02-06 03:00:00,51.59,100.00
129-04780,2021-02-06 03:10:00,50.00,100.00
129-04780,2021-02-06 03:20:00,45.25,93.00
129-04780,2021-02-06 03:30:00,53.98,97.00
129-04780,2021-02-06 03:40:00,54.06,93.00
129-04780,2021-02-06 03:50:00,52.10,97.00
129-04780,2021-02-06 04:00:00,56.24,95.00
129-04780,2021-02-06 04:10:00,52.85,100.00
129-04780,2021-02-06 04:20:00,47.69,100.00
129-04780,2021-02-06 04:30:00,51.09,100.00
129-04780,2021-02-06 04:40:00,56.56,100.00
129-04780,2021-02-06 04:50:00,54.69,100.00
129-04780,2021-02-06 05:00:00,54.50,100.00
129-04780,2021-02-06 05:10:00,53.38,100.00
129-04780,2021-02-06 05:20:00,50.96,100.00
129-04780,2021-02-06 05:30:00,51.86,100.00
129-04780,2021-02-06 05:40:00,51.66,100.00
129-04780,2021-02-06 05:50:00,44.89,100.00
129-04780,2021-02-06 06:00:00,54.97,100.00
129-04780,2021-02-06 06:10:00,58.59,100.00
129-04780,2021-02-06 06:20:00,54.41,100.00
129-04780,2021-02-06 06:30:00,55.90,100.00
129-04780,2021-02-06 06:40:00,52.97,100.00
129-04780,2021-02-06 06:50:00,51.75,100.00
129-04780,2021-02-06 07:00:00,52.51,100.00
129-04780,2021-02-06 07:10:00,46.07,100.00
129-04780,2021-02-06 07:20:00,47.14,100.00
129-04780,2021-02-06 07:30:00,54.76,100.00
129-04780,2021-02-06 07:40:00,53.68,100.00
129-04780,2021-02-06 07:50:00,51.71,100.00
129-04780,2021-02-06 08:00:00,53.34,100.00
129-04780,2021-02-06 08:10:00,50.17,100.00
129-04780,2021-02-06 08:20:00,49.88,100.00
129-04780,2021-02-06 08:30:00,50.74,100.00
129-04780,2021-02-06 08:40:00,51.96,100.00
129-04780,2021-02-06 08:50:00,53.98,100.00
129-04780,2021-02-06 09:00:00,50.53,100.00
129-04780,2021-02-06 09:10:00,50.67,100.00
129-04780,2021-02-06 09:20:00,46.66,100.00
129-04780,2021-02-06 09:30:00,46.43,100.00
129-04780,2021-02-06 09:40:00,52.35,100.00
129-04780,2021-02-06 09:50:00,43.52,100.00
129-04780,2021-02-06 10:00:00,44.78,100.00
129-04780,2021-02-06 10:10:00,44.74,100.00
129-04780,2021-02-06 10:20:00,45.12,100.00
129-04780,2021-02-06 10:30:00,43.35,100.00
129-04780,2021-02-06 10:40:00,47.80,100.00
129-04780,2021-02-06 10:50:00,47.81,100.00
129-04780,2021-02-06 11:00:00,43.63,100.00
129-04780,2021-02-06 11:10:00,45.43,100.00
129-04780,2021-02-06 11:20:00,38.75,100.00
129-04780,2021-02-06 11:30:00,42.48,100.00
129-04780,2021-02-06 11:40:00,38.65,100.00
129-04780,2021-02-06 11:50:00,16.93,100.00
129-04780,2021-02-06 12:00:00,15.69,100.00
129-04780,2021-02-06 12:10:00,14.34,100.00
129-04780,2021-02-06 12:20:00,15.28,100.00
129-04780,2021-02-06 12:30:00,15.95,100.00
129-04780,2021-02-06 12:40:00,12.94,100.00
129-04780,2021-02-06 12:50:00,13.73,100.00
129-04780,2021-02-06 13:00:00,18.29,100.00
129-04780,2021-02-06 13:10:00,17.55,100.00
129-04780,2021-02-06 13:20:00,13.95,98.00
129-04780,2021-02-06 13:30:00,15.80,100.00
129-04780,2021-02-06 13:40:00,17.36,100.00
129-04780,2021-02-06 13:50:00,12.30,100.00
129-04780,2021-02-06 14:00:00,15.41,100.00
129-04780,2021-02-06 14:10:00,15.46,100.00
129-04780,2021-02-06 14:20:00,14.37,100.00
129-04780,2021-02-06 14:30:00,14.53,100.00
129-04780,2021-02-06 14:40:00,16.41,100.00
129-04780,2021-02-06 14:50:00,17.95,100.00
129-04780,2021-02-06 15:00:00,17.16,100.00
129-04780,2021-02-06 15:10:00,13.39,100.00
129-04780,2021-02-06 15:20:00,13.36,100.00
129-04780,2021-02-06 15:30:00,23.75,100.00
129-04780,2021-02-06 15:40:00,17.97,100.00
129-04780,2021-02-06 15:50:00,27.95,100.00
129-04780,2021-02-06 16:00:00,18.14,100.00
129-04780,2021-02-06 16:10:00,15.74,100.00
129-04780,2021-02-06 16:20:00,13.84,100.00
129-04780,2021-02-06 16:30:00,11.84,100.00
129-04780,2021-02-06 16:40:00,21.41,100.00
129-04780,2021-02-06 16:50:00,44.30,100.00
129-04780,2021-02-06 17:00:00,37.88,100.00
129-04780,2021-02-06 17:10:00,37.98,100.00
129-04780,2021-02-06 17:20:00,36.83,100.00
129-04780,2021-02-06 17:30:00,41.91,100.00
129-04780,2021-02-06 17:40:00,38.01,100.00
129-04780,2021-02-06 17:50:00,40.48,100.00
129-04780,2021-02-06 18:00:00,37.07,100.00
129-04780,2021-02-06 18:10:00,42.05,100.00
129-04780,2021-02-06 18:20:00,42.24,100.00
129-04780,2021-02-06 18:30:00,43.18,100.00
129-04780,2021-02-06 18:40:00,41.94,100.00
129-04780,2021-02-06 18:50:00,46.65,100.00
129-04780,2021-02-06 19:00:00,49.98,100.00
129-04780,2021-02-06 19:10:00,49.67,100.00
129-04780,2021-02-06 19:20:00,46.60,100.00
129-04780,2021-02-06 19:30:00,43.28,100.00
129-04780,2021-02-06 19:40:00,46.48,100.00
129-04780,2021-02-06 19:50:00,49.14,100.00
129-04780,2021-02-06 20:00:00,49.58,100.00
129-04780,2021-02-06 20:10:00,50.06,100.00
129-04780,2021-02-06 20:20:00,50.14,100.00
129-04780,2021-02-06 20:30:00,46.88,100.00
129-04780,2021-02-06 20:40:00,47.87,100.00
129-04780,2021-02-06 20:50:00,50.03,100.00
129-04780,2021-02-06 21:00:00,52.68,100.00
129-04780,2021-02-06 21:10:00,50.77,100.00
129-04780,2021-02-06 21:20:00,47.38,100.00
129-04780,2021-02-06 21:30:00,51.71,100.00
129-04780,2021-02-06 21:40:00,52.10,100.00
129-04780,2021-02-06 21:50:00,50.28,100.00
129-04780,2021-02-06 22:00:00,56.75,100.00
129-04780,2021-02-06 22:10:00,54.46,100.00
129-04780,2021-02-06 22:20:00,50.99,100.00
129-04780,2021-02-06 22:30:00,47.72,100.00
129-04780,2021-02-06 22:40:00,45.88,100.00
129-04780,2021-02-06 22:50:00,45.11,100.00
129-04780,2021-02-06 23:00:00,49.29,100.00
129-04780,2021-02-06 23:10:00,50.85,100.00
129-04780,2021-02-06 23:20:00,47.03,100.00
129-04780,2021-02-06 23:30:00,50.23,100.00
129-04780,2021-02-06 23:40:00,54.58,100.00
129-04780,2021-02-06 23:50:00,54.80,100.00
129-04781,2021-02-06 00:00:00,50.26,100.00
129-04781,2021-02-06 00:10:00,49.59,100.00
129-04781,2021-02-06 00:20:00,46.59,100.00
129-04781,2021-02-06 00:30:00,42.64,100.00
129-04781,2021-02-06 00:40:00,43.17,94.00
129-04781,2021-02-06 00:50:00,48.73,96.00
129-04781,2021-02-06 01:00:00,52.60,91.00
129-04781,2021-02-06 01:10:00,51.69,90.00
129-04781,2021-02-06 01:20:00,50.00,90.00
129-04781,2021-02-06 01:30:00,50.00,90.00
129-04781,2021-02-06 01:40:00,,
129-04781,2021-02-06 01:50:00,50.00,96.00
129-04781,2021-02-06 02:00:00,48.32,94.00
129-04781,2021-02-06 02:10:00,45.39,96.00
129-04781,2021-02-06 02:20:00,45.00,90.00
129-04781,2021-02-06 02:30:00,45.00,90.00
129-04781,2021-02-06 02:40:00,43.03,97.00
129-04781,2021-02-06 02:50:00,42.30,90.00
129-04781,2021-02-06 03:00:00,42.70,90.00
129-04781,2021-02-06 03:10:00,43.00,90.00
129-04781,2021-02-06 03:20:00,43.00,96.00
129-04781,2021-02-06 03:30:00,43.00,90.00
129-04781,2021-02-06 03:40:00,43.00,90.00
129-04781,2021-02-06 03:50:00,43.00,90.00
129-04781,2021-02-06 04:00:00,43.00,90.00
129-04781,2021-02-06 04:10:00,40.99,100.00
129-04781,2021-02-06 04:20:00,45.00,100.00
129-04781,2021-02-06 04:30:00,47.42,100.00
129-04781,2021-02-06 04:40:00,56.67,100.00
129-04781,2021-02-06 04:50:00,55.00,100.00
129-04781,2021-02-06 05:00:00,53.24,100.00
129-04781,2021-02-06 05:10:00,46.37,91.00
129-04781,2021-02-06 05:20:00,46.64,97.00
129-04781,2021-02-06 05:30:00,47.64,100.00
129-04781,2021-02-06 05:40:00,45.84,100.00
129-04781,2021-02-06 05:50:00,34.63,94.00
129-04781,2021-02-06 06:00:00,35.49,100.00
129-04781,2021-02-06 06:10:00,40.98,100.00
129-04781,2021-02-06 06:20:00,46.70,100.00
129-04781,2021-02-06 06:30:00,52.40,100.00
129-04781,2021-02-06 06:40:00,51.58,100.00
129-04781,2021-02-06 06:50:00,50.30,100.00
129-04781,2021-02-06 07:00:00,52.99,100.00
129-04781,2021-02-06 07:10:00,52.48,100.00
129-04781,2021-02-06 07:20:00,53.59,100.00
129-04781,2021-02-06 07:30:00,51.96,100.00
129-04781,2021-02-06 07:40:00,49.30,100.00
129-04781,2021-02-06 07:50:00,46.58,100.00
129-04781,2021-02-06 08:00:00,46.22,100.00
129-04781,2021-02-06 08:10:00,49.37,100.00
129-04781,2021-02-06 08:20:00,49.26,100.00
129-04781,2021-02-06 08:30:00,52.05,100.00
129-04781,2021-02-06 08:40:00,48.19,100.00
129-04781,2021-02-06 08:50:00,48.17,100.00
129-04781,2021-02-06 09:00:00,44.16,100.00
129-04781,2021-02-06 09:10:00,43.90,100.00
129-04781,2021-02-06 09:20:00,44.05,100.00
129-04781,2021-02-06 09:30:00,50.54,100.00
129-04781,2021-02-06 09:40:00,55.98,100.00
129-04781,2021-02-06 09:50:00,50.04,100.00
129-04781,2021-02-06 10:00:00,49.63,100.00
129-04781,2021-02-06 10:10:00,54.26,100.00
129-04781,2021-02-06 10:20:00,49.62,100.00
129-04781,2021-02-06 10:30:00,49.85,100.00
129-04781,2021-02-06 10:40:00,46.36,100.00
129-04781,2021-02-06 10:50:00,44.99,100.00
129-04781,2021-02-06 11:00:00,47.45,100.00
129-04781,2021-02-06 11:10:00,48.34,100.00
129-04781,2021-02-06 11:20:00,48.85,100.00
129-04781,2021-02-06 11:30:00,48.28,100.00
129-04781,2021-02-06 11:40:00,45.76,100.00
129-04781,2021-02-06 11:50:00,39.83,100.00
129-04781,2021-02-06 12:00:00,32.67,100.00
129-04781,2021-02-06 12:10:00,23.67,100.00
129-04781,2021-02-06 12:20:00,28.58,100.00
129-04781,2021-02-06 12:30:00,35.75,100.00
129-04781,2021-02-06 12:40:00,26.52,100.00
129-04781,2021-02-06 12:50:00,26.37,100.00
129-04781,2021-02-06 13:00:00,31.74,100.00
129-04781,2021-02-06 13:10:00,27.82,100.00
129-04781,2021-02-06 13:20:00,26.90,96.00
129-04781,2021-02-06 13:30:00,28.60,100.00
129-04781,2021-02-06 13:40:00,23.11,97.00
129-04781,2021-02-06 13:50:00,16.79,94.00
129-04781,2021-02-06 14:00:00,23.57,100.00
129-04781,2021-02-06 14:10:00,25.70,97.00
129-04781,2021-02-06 14:20:00,17.60,90.00
129-04781,2021-02-06 14:30:00,27.28,98.00
129-04781,2021-02-06 14:40:00,33.61,100.00
129-04781,2021-02-06 14:50:00,35.14,100.00
129-04781,2021-02-06 15:00:00,33.90,100.00
129-04781,2021-02-06 15:10:00,28.46,97.00
129-04781,2021-02-06 15:20:00,29.06,96.00
129-04781,2021-02-06 15:30:00,38.31,100.00
129-04781,2021-02-06 15:40:00,39.67,100.00
129-04781,2021-02-06 15:50:00,39.87,100.00
129-04781,2021-02-06 16:00:00,33.44,97.00
129-04781,2021-02-06 16:10:00,31.47,90.00
129-04781,2021-02-06 16:20:00,23.63,93.00
129-04781,2021-02-06 16:30:00,25.33,97.00
129-04781,2021-02-06 16:40:00,38.78,100.00
129-04781,2021-02-06 16:50:00,45.79,100.00
129-04781,2021-02-06 17:00:00,50.68,100.00
129-04781,2021-02-06 17:10:00,48.25,100.00
129-04781,2021-02-06 17:20:00,45.30,100.00
