tmc,tstamp,speed,cvalue
129-04421,2020-04-25 00:00:00,54.00,84.75
129-04421,2020-04-25 00:10:00,54.00,95.50
129-04421,2020-04-25 00:20:00,51.82,84.00
129-04421,2020-04-25 00:30:00,62.41,69.14
129-04421,2020-04-25 00:40:00,,
129-04421,2020-04-25 00:50:00,51.14,90.86
129-04421,2020-04-25 01:00:00,50.27,75.57
129-04421,2020-04-25 01:10:00,49.10,74.20
129-04421,2020-04-25 01:20:00,,
129-04421,2020-04-25 01:30:00,,
129-04421,2020-04-25 01:40:00,46.55,88.33
129-04421,2020-04-25 01:50:00,45.00,89.10
129-04421,2020-04-25 02:00:00,45.00,95.00
129-04421,2020-04-25 02:10:00,,
129-04421,2020-04-25 02:20:00,49.00,91.33
129-04421,2020-04-25 02:30:00,,
129-04421,2020-04-25 02:40:00,,
129-04421,2020-04-25 02:50:00,,
129-04421,2020-04-25 03:00:00,47.00,100.00
129-04421,2020-04-25 03:10:00,51.45,85.00
129-04421,2020-04-25 03:20:00,52.00,92.25
129-04421,2020-04-25 03:30:00,51.25,97.75
129-04421,2020-04-25 03:40:00,51.00,99.30
129-04421,2020-04-25 03:50:00,51.90,98.90
129-04421,2020-04-25 04:00:00,55.22,65.75
129-04421,2020-04-25 04:10:00,56.00,67.89
129-04421,2020-04-25 04:20:00,59.45,54.60
129-04421,2020-04-25 04:30:00,50.92,45.80
129-04421,2020-04-25 04:40:00,61.68,49.50
129-04421,2020-04-25 04:50:00,55.95,59.10
129-04421,2020-04-25 05:00:00,53.18,77.30
129-04421,2020-04-25 05:10:00,53.03,84.60
129-04421,2020-04-25 05:20:00,56.17,80.00
129-04421,2020-04-25 05:30:00,65.79,16.80
129-04421,2020-04-25 05:40:00,67.28,36.89
129-04421,2020-04-25 05:50:00,59.36,97.10
129-04421,2020-04-25 06:00:00,59.91,98.10
129-04421,2020-04-25 06:10:00,62.40,98.60
129-04421,2020-04-25 06:20:00,61.54,95.80
129-04421,2020-04-25 06:30:00,63.81,100.00
129-04421,2020-04-25 06:40:00,58.52,99.90
129-04421,2020-04-25 06:50:00,58.96,99.80
129-04421,2020-04-25 07:00:00,58.34,96.10
129-04421,2020-04-25 07:10:00,61.28,92.30
129-04421,2020-04-25 07:20:00,54.14,100.00
129-04421,2020-04-25 07:30:00,54.66,100.00
129-04421,2020-04-25 07:40:00,58.79,100.00
129-04421,2020-04-25 07:50:00,60.18,88.90
129-04421,2020-04-25 08:00:00,57.46,98.70
129-04421,2020-04-25 08:10:00,57.46,100.00
129-04421,2020-04-25 08:20:00,54.86,100.00
129-04421,2020-04-25 08:30:00,57.76,89.70
129-04421,2020-04-25 08:40:00,51.65,87.50
129-04421,2020-04-25 08:50:00,57.54,88.80
129-04421,2020-04-25 09:00:00,57.90,92.90
129-04421,2020-04-25 09:10:00,60.84,69.40
129-04421,2020-04-25 09:20:00,57.68,73.10
129-04421,2020-04-25 09:30:00,57.46,100.00
129-04421,2020-04-25 09:40:00,54.66,100.00
129-04421,2020-04-25 09:50:00,58.91,100.00
129-04421,2020-04-25 10:00:00,61.54,84.60
129-04421,2020-04-25 10:10:00,59.15,96.00
129-04421,2020-04-25 10:20:00,57.97,100.00
129-04421,2020-04-25 10:30:00,57.86,100.00
129-04421,2020-04-25 10:40:00,57.40,99.70
129-04421,2020-04-25 10:50:00,56.91,100.00
129-04421,2020-04-25 11:00:00,55.32,99.10
129-04421,2020-04-25 11:10:00,51.48,100.00
129-04421,2020-04-25 11:20:00,58.83,90.00
129-04421,2020-04-25 11:30:00,55.65,100.00
129-04421,2020-04-25 11:40:00,53.14,100.00
129-04421,2020-04-25 11:50:00,54.66,100.00
129-04421,2020-04-25 12:00:00,54.67,100.00
129-04421,2020-04-25 12:10:00,54.46,100.00
129-04421,2020-04-25 12:20:00,51.48,100.00
129-04421,2020-04-25 12:30:00,52.68,100.00
129-04421,2020-04-25 12:40:00,53.99,100.00
129-04421,2020-04-25 12:50:00,51.96,100.00
129-04421,2020-04-25 13:00:00,55.79,97.90
129-04421,2020-04-25 13:10:00,53.38,100.00
129-04421,2020-04-25 13:20:00,55.15,100.00
129-04421,2020-04-25 13:30:00,54.78,100.00
129-04421,2020-04-25 13:40:00,53.17,100.00
129-04421,2020-04-25 13:50:00,52.89,100.00
129-04421,2020-04-25 14:00:00,53.63,100.00
129-04421,2020-04-25 14:10:00,54.29,100.00
129-04421,2020-04-25 14:20:00,54.36,100.00
129-04421,2020-04-25 14:30:00,54.87,100.00
129-04421,2020-04-25 14:40:00,53.09,100.00
129-04421,2020-04-25 14:50:00,53.47,100.00
129-04421,2020-04-25 15:00:00,55.37,99.70
129-04421,2020-04-25 15:10:00,54.08,99.70
129-04421,2020-04-25 15:20:00,56.18,100.00
129-04421,2020-04-25 15:30:00,51.88,100.00
129-04421,2020-04-25 15:40:00,52.79,100.00
129-04421,2020-04-25 15:50:00,53.58,100.00
129-04421,2020-04-25 16:00:00,53.09,100.00
129-04421,2020-04-25 16:10:00,55.07,100.00
129-04421,2020-04-25 16:20:00,52.52,100.00
129-04421,2020-04-25 16:30:00,54.89,100.00
129-04421,2020-04-25 16:40:00,51.58,100.00
129-04421,2020-04-25 16:50:00,53.35,100.00
129-04421,2020-04-25 17:00:00,53.28,100.00
129-04421,2020-04-25 17:10:00,56.54,100.00
129-04421,2020-04-25 17:20:00,58.18,100.00
129-04421,2020-04-25 17:30:00,55.37,99.70
129-04421,2020-04-25 17:40:00,55.87,99.70
129-04421,2020-04-25 17:50:00,55.48,100.00
129-04421,2020-04-25 18:00:00,54.36,100.00
129-04421,2020-04-25 18:10:00,54.78,100.00
129-04421,2020-04-25 18:20:00,56.15,96.60
129-04421,2020-04-25 18:30:00,53.69,99.90
129-04421,2020-04-25 18:40:00,54.35,100.00
129-04421,2020-04-25 18:50:00,54.69,100.00
129-04421,2020-04-25 19:00:00,58.16,82.30
129-04421,2020-04-25 19:10:00,53.80,99.30
129-04421,2020-04-25 19:20:00,58.63,100.00
129-04421,2020-04-25 19:30:00,60.20,98.20
129-04421,2020-04-25 19:40:00,53.84,100.00
129-04421,2020-04-25 19:50:00,52.48,100.00
129-04421,2020-04-25 20:00:00,58.14,90.30
129-04421,2020-04-25 20:10:00,56.88,97.60
129-04421,2020-04-25 20:20:00,53.67,100.00
129-04421,2020-04-25 20:30:00,51.98,100.00
129-04421,2020-04-25 20:40:00,48.06,100.00
129-04421,2020-04-25 20:50:00,48.40,100.00
129-04421,2020-04-25 21:00:00,55.70,63.90
129-04421,2020-04-25 21:10:00,55.14,84.20
129-04421,2020-04-25 21:20:00,58.67,39.30
129-04421,2020-04-25 21:30:00,60.40,54.40
129-04421,2020-04-25 21:40:00,60.29,84.60
129-04421,2020-04-25 21:50:00,60.00,90.25
129-04421,2020-04-25 22:00:00,56.71,88.40
129-04421,2020-04-25 22:10:00,55.66,89.30
129-04421,2020-04-25 22:20:00,59.89,86.20
129-04421,2020-04-25 22:30:00,55.95,97.30
129-04421,2020-04-25 22:40:00,53.60,99.70
129-04421,2020-04-25 22:50:00,48.95,100.00
129-04421,2020-04-25 23:00:00,50.28,68.86
129-04421,2020-04-25 23:10:00,57.53,72.63
129-04421,2020-04-25 23:20:00,60.29,53.20
129-04421,2020-04-25 23:30:00,59.46,65.70
129-04421,2020-04-25 23:40:00,55.90,50.30
129-04421,2020-04-25 23:50:00,51.79,60.20
129-04420,2020-04-25 00:00:00,47.00,84.75
129-04420,2020-04-25 00:10:00,47.00,95.50
129-04420,2020-04-25 00:20:00,48.17,84.00
129-04420,2020-04-25 00:30:00,48.84,69.14
129-04420,2020-04-25 00:40:00,,
129-04420,2020-04-25 00:50:00,45.65,90.86
129-04420,2020-04-25 01:00:00,45.49,75.57
129-04420,2020-04-25 01:10:00,50.37,74.20
129-04420,2020-04-25 01:20:00,,
129-04420,2020-04-25 01:30:00,,
129-04420,2020-04-25 01:40:00,50.33,88.33
129-04420,2020-04-25 01:50:00,45.00,89.10
129-04420,2020-04-25 02:00:00,45.00,95.00
129-04420,2020-04-25 02:10:00,,
129-04420,2020-04-25 02:20:00,45.00,91.33
129-04420,2020-04-25 02:30:00,,
129-04420,2020-04-25 02:40:00,,
129-04420,2020-04-25 02:50:00,,
129-04420,2020-04-25 03:00:00,47.00,100.00
129-04420,2020-04-25 03:10:00,47.90,85.00
129-04420,2020-04-25 03:20:00,48.00,92.25
129-04420,2020-04-25 03:30:00,48.00,97.75
129-04420,2020-04-25 03:40:00,48.00,99.30
129-04420,2020-04-25 03:50:00,49.79,98.90
129-04420,2020-04-25 04:00:00,55.54,65.75
129-04420,2020-04-25 04:10:00,57.44,67.89
129-04420,2020-04-25 04:20:00,56.21,54.60
129-04420,2020-04-25 04:30:00,47.87,45.80
129-04420,2020-04-25 04:40:00,63.00,49.50
129-04420,2020-04-25 04:50:00,53.84,59.10
129-04420,2020-04-25 05:00:00,49.45,77.30
129-04420,2020-04-25 05:10:00,48.36,84.60
129-04420,2020-04-25 05:20:00,56.34,80.00
129-04420,2020-04-25 05:30:00,71.08,16.80
129-04420,2020-04-25 05:40:00,69.96,36.89
129-04420,2020-04-25 05:50:00,55.54,97.10
129-04420,2020-04-25 06:00:00,56.49,98.10
129-04420,2020-04-25 06:10:00,62.87,98.60
129-04420,2020-04-25 06:20:00,63.48,95.80
129-04420,2020-04-25 06:30:00,61.87,100.00
129-04420,2020-04-25 06:40:00,60.83,99.90
129-04420,2020-04-25 06:50:00,56.19,99.80
129-04420,2020-04-25 07:00:00,55.47,96.10
129-04420,2020-04-25 07:10:00,61.83,92.30
129-04420,2020-04-25 07:20:00,53.25,100.00
129-04420,2020-04-25 07:30:00,58.18,100.00
129-04420,2020-04-25 07:40:00,59.27,100.00
129-04420,2020-04-25 07:50:00,63.75,88.90
129-04420,2020-04-25 08:00:00,55.42,98.70
129-04420,2020-04-25 08:10:00,55.44,100.00
129-04420,2020-04-25 08:20:00,52.78,100.00
129-04420,2020-04-25 08:30:00,54.13,89.70
129-04420,2020-04-25 08:40:00,48.22,87.50
129-04420,2020-04-25 08:50:00,55.30,88.80
129-04420,2020-04-25 09:00:00,63.45,92.90
129-04420,2020-04-25 09:10:00,62.19,69.40
129-04420,2020-04-25 09:20:00,59.76,73.10
129-04420,2020-04-25 09:30:00,57.45,100.00
129-04420,2020-04-25 09:40:00,56.43,100.00
129-04420,2020-04-25 09:50:00,61.28,100.00
129-04420,2020-04-25 10:00:00,62.94,84.60
129-04420,2020-04-25 10:10:00,56.24,96.00
129-04420,2020-04-25 10:20:00,55.36,100.00
129-04420,2020-04-25 10:30:00,54.67,100.00
129-04420,2020-04-25 10:40:00,55.25,99.70
129-04420,2020-04-25 10:50:00,54.17,100.00
129-04420,2020-04-25 11:00:00,56.81,99.10
129-04420,2020-04-25 11:10:00,49.89,100.00
129-04420,2020-04-25 11:20:00,54.55,90.00
129-04420,2020-04-25 11:30:00,58.31,100.00
129-04420,2020-04-25 11:40:00,50.36,100.00
129-04420,2020-04-25 11:50:00,50.32,100.00
129-04420,2020-04-25 12:00:00,50.49,100.00
129-04420,2020-04-25 12:10:00,52.15,100.00
129-04420,2020-04-25 12:20:00,50.92,100.00
129-04420,2020-04-25 12:30:00,49.50,100.00
129-04420,2020-04-25 12:40:00,52.27,100.00
129-04420,2020-04-25 12:50:00,49.46,100.00
129-04420,2020-04-25 13:00:00,53.45,97.90
129-04420,2020-04-25 13:10:00,50.65,100.00
129-04420,2020-04-25 13:20:00,54.71,100.00
129-04420,2020-04-25 13:30:00,52.72,100.00
129-04420,2020-04-25 13:40:00,51.78,100.00
129-04420,2020-04-25 13:50:00,52.66,100.00
129-04420,2020-04-25 14:00:00,53.63,100.00
