tmc,tstamp,speed,cvalue
129-04421,2020-02-14 00:00:00,62.49,13.90
129-04421,2020-02-14 00:10:00,57.14,88.60
129-04421,2020-02-14 00:20:00,55.64,97.50
129-04421,2020-02-14 00:30:00,55.18,97.70
129-04421,2020-02-14 00:40:00,55.37,84.40
129-04421,2020-02-14 00:50:00,51.58,84.10
129-04421,2020-02-14 01:00:00,52.80,98.80
129-04421,2020-02-14 01:10:00,55.10,67.20
129-04421,2020-02-14 01:20:00,54.93,76.70
129-04421,2020-02-14 01:30:00,53.00,97.40
129-04421,2020-02-14 01:40:00,56.22,75.00
129-04421,2020-02-14 01:50:00,51.54,68.20
129-04421,2020-02-14 02:00:00,48.30,61.63
129-04421,2020-02-14 02:10:00,57.62,79.13
129-04421,2020-02-14 02:20:00,58.20,74.50
129-04421,2020-02-14 02:30:00,63.00,38.30
129-04421,2020-02-14 02:40:00,59.42,72.40
129-04421,2020-02-14 02:50:00,52.65,56.30
129-04421,2020-02-14 03:00:00,51.28,44.90
129-04421,2020-02-14 03:10:00,56.93,65.80
129-04421,2020-02-14 03:20:00,58.22,81.90
129-04421,2020-02-14 03:30:00,50.24,51.40
129-04421,2020-02-14 03:40:00,62.90,41.50
129-04421,2020-02-14 03:50:00,60.31,80.20
129-04421,2020-02-14 04:00:00,55.32,90.50
129-04421,2020-02-14 04:10:00,54.18,82.30
129-04421,2020-02-14 04:20:00,55.38,77.70
129-04421,2020-02-14 04:30:00,54.36,94.90
129-04421,2020-02-14 04:40:00,52.84,100.00
129-04421,2020-02-14 04:50:00,56.18,100.00
129-04421,2020-02-14 05:00:00,55.60,100.00
129-04421,2020-02-14 05:10:00,56.49,100.00
129-04421,2020-02-14 05:20:00,55.86,100.00
129-04421,2020-02-14 05:30:00,55.27,100.00
129-04421,2020-02-14 05:40:00,52.40,100.00
129-04421,2020-02-14 05:50:00,51.30,100.00
129-04421,2020-02-14 06:00:00,52.98,100.00
129-04421,2020-02-14 06:10:00,52.88,100.00
129-04421,2020-02-14 06:20:00,51.69,100.00
129-04421,2020-02-14 06:30:00,50.59,100.00
129-04421,2020-02-14 06:40:00,50.30,100.00
129-04421,2020-02-14 06:50:00,51.59,100.00
129-04421,2020-02-14 07:00:00,51.57,100.00
129-04421,2020-02-14 07:10:00,52.60,100.00
129-04421,2020-02-14 07:20:00,51.59,100.00
129-04421,2020-02-14 07:30:00,50.69,100.00
129-04421,2020-02-14 07:40:00,51.09,100.00
129-04421,2020-02-14 07:50:00,51.09,100.00
129-04421,2020-02-14 08:00:00,52.70,100.00
129-04421,2020-02-14 08:10:00,53.58,100.00
129-04421,2020-02-14 08:20:00,53.78,100.00
129-04421,2020-02-14 08:30:00,52.50,100.00
129-04421,2020-02-14 08:40:00,53.38,100.00
129-04421,2020-02-14 08:50:00,53.16,100.00
129-04421,2020-02-14 09:00:00,52.90,100.00
129-04421,2020-02-14 09:10:00,51.68,100.00
129-04421,2020-02-14 09:20:00,52.58,100.00
129-04421,2020-02-14 09:30:00,56.26,100.00
129-04421,2020-02-14 09:40:00,52.29,100.00
129-04421,2020-02-14 09:50:00,53.55,100.00
129-04421,2020-02-14 10:00:00,52.19,100.00
129-04421,2020-02-14 10:10:00,52.60,100.00
129-04421,2020-02-14 10:20:00,52.40,100.00
129-04421,2020-02-14 10:30:00,55.49,100.00
129-04421,2020-02-14 10:40:00,56.70,100.00
129-04421,2020-02-14 10:50:00,51.53,100.00
129-04421,2020-02-14 11:00:00,53.77,100.00
129-04421,2020-02-14 11:10:00,53.48,100.00
129-04421,2020-02-14 11:20:00,51.89,100.00
129-04421,2020-02-14 11:30:00,51.32,100.00
129-04421,2020-02-14 11:40:00,52.20,100.00
129-04421,2020-02-14 11:50:00,55.18,100.00
129-04421,2020-02-14 12:00:00,53.27,100.00
129-04421,2020-02-14 12:10:00,53.67,100.00
129-04421,2020-02-14 12:20:00,53.88,100.00
129-04421,2020-02-14 12:30:00,53.79,100.00
129-04421,2020-02-14 12:40:00,53.07,100.00
129-04421,2020-02-14 12:50:00,52.69,100.00
129-04421,2020-02-14 13:00:00,52.49,100.00
129-04421,2020-02-14 13:10:00,53.58,100.00
129-04421,2020-02-14 13:20:00,53.57,100.00
129-04421,2020-02-14 13:30:00,51.59,100.00
129-04421,2020-02-14 13:40:00,52.08,100.00
129-04421,2020-02-14 13:50:00,54.70,100.00
129-04421,2020-02-14 14:00:00,50.71,99.70
129-04421,2020-02-14 14:10:00,53.26,100.00
129-04421,2020-02-14 14:20:00,52.10,100.00
129-04421,2020-02-14 14:30:00,51.48,100.00
129-04421,2020-02-14 14:40:00,52.19,100.00
129-04421,2020-02-14 14:50:00,51.28,100.00
129-04421,2020-02-14 15:00:00,50.17,100.00
129-04421,2020-02-14 15:10:00,50.98,100.00
129-04421,2020-02-14 15:20:00,51.60,100.00
129-04421,2020-02-14 15:30:00,51.39,100.00
129-04421,2020-02-14 15:40:00,50.29,100.00
129-04421,2020-02-14 15:50:00,51.80,100.00
129-04421,2020-02-14 16:00:00,51.27,100.00
