tmc,tstamp,speed,cvalue
129-04421,2020-10-06 00:00:00,40.00,100.00
129-04421,2020-10-06 00:10:00,40.00,100.00
129-04421,2020-10-06 00:20:00,41.07,100.00
129-04421,2020-10-06 00:30:00,45.93,98.00
129-04421,2020-10-06 00:40:00,51.18,100.00
129-04421,2020-10-06 00:50:00,50.00,100.00
129-04421,2020-10-06 01:00:00,49.37,100.00
129-04421,2020-10-06 01:10:00,47.70,93.00
129-04421,2020-10-06 01:20:00,44.83,97.00
129-04421,2020-10-06 01:30:00,41.56,100.00
129-04421,2020-10-06 01:40:00,42.68,100.00
129-04421,2020-10-06 01:50:00,43.00,100.00
129-04421,2020-10-06 02:00:00,46.63,91.00
129-04421,2020-10-06 02:10:00,44.24,95.00
129-04421,2020-10-06 02:20:00,42.98,98.00
129-04421,2020-10-06 02:30:00,47.26,100.00
129-04421,2020-10-06 02:40:00,43.70,100.00
129-04421,2020-10-06 02:50:00,44.79,100.00
129-04421,2020-10-06 03:00:00,46.02,100.00
129-04421,2020-10-06 03:10:00,53.00,100.00
129-04421,2020-10-06 03:20:00,53.00,100.00
129-04421,2020-10-06 03:30:00,46.36,100.00
129-04421,2020-10-06 03:40:00,49.33,100.00
129-04421,2020-10-06 03:50:00,56.04,100.00
129-04421,2020-10-06 04:00:00,61.19,100.00
129-04421,2020-10-06 04:10:00,56.39,100.00
129-04421,2020-10-06 04:20:00,56.76,100.00
129-04421,2020-10-06 04:30:00,57.79,100.00
129-04421,2020-10-06 04:40:00,56.58,100.00
129-04421,2020-10-06 04:50:00,60.72,100.00
129-04421,2020-10-06 05:00:00,60.30,100.00
129-04421,2020-10-06 05:10:00,59.88,100.00
129-04421,2020-10-06 05:20:00,58.74,100.00
129-04421,2020-10-06 05:30:00,61.08,100.00
129-04421,2020-10-06 05:40:00,55.78,100.00
129-04421,2020-10-06 05:50:00,58.52,100.00
129-04421,2020-10-06 06:00:00,54.62,100.00
129-04421,2020-10-06 06:10:00,54.51,100.00
129-04421,2020-10-06 06:20:00,55.56,100.00
129-04421,2020-10-06 06:30:00,52.08,100.00
129-04421,2020-10-06 06:40:00,54.13,100.00
129-04421,2020-10-06 06:50:00,52.87,100.00
129-04421,2020-10-06 07:00:00,55.46,100.00
129-04421,2020-10-06 07:10:00,54.95,100.00
129-04421,2020-10-06 07:20:00,54.78,100.00
129-04421,2020-10-06 07:30:00,51.34,100.00
129-04421,2020-10-06 07:40:00,54.49,100.00
129-04421,2020-10-06 07:50:00,51.53,100.00
129-04421,2020-10-06 08:00:00,53.43,100.00
129-04421,2020-10-06 08:10:00,52.04,100.00
129-04421,2020-10-06 08:20:00,54.89,100.00
129-04421,2020-10-06 08:30:00,50.16,100.00
129-04421,2020-10-06 08:40:00,54.04,100.00
129-04421,2020-10-06 08:50:00,53.35,100.00
129-04421,2020-10-06 09:00:00,54.37,100.00
129-04421,2020-10-06 09:10:00,53.35,100.00
129-04421,2020-10-06 09:20:00,55.95,100.00
129-04421,2020-10-06 09:30:00,56.97,100.00
129-04421,2020-10-06 09:40:00,52.94,100.00
129-04421,2020-10-06 09:50:00,53.95,100.00
129-04421,2020-10-06 10:00:00,54.15,100.00
129-04421,2020-10-06 10:10:00,56.45,100.00
129-04421,2020-10-06 10:20:00,54.22,100.00
129-04421,2020-10-06 10:30:00,52.48,100.00
129-04421,2020-10-06 10:40:00,47.19,100.00
129-04421,2020-10-06 10:50:00,50.91,100.00
129-04421,2020-10-06 11:00:00,52.29,100.00
129-04421,2020-10-06 11:10:00,51.52,100.00
129-04421,2020-10-06 11:20:00,54.36,100.00
129-04421,2020-10-06 11:30:00,53.38,100.00
129-04421,2020-10-06 11:40:00,54.54,100.00
129-04421,2020-10-06 11:50:00,54.39,100.00
129-04421,2020-10-06 12:00:00,49.62,100.00
129-04421,2020-10-06 12:10:00,54.86,100.00
129-04421,2020-10-06 12:20:00,55.97,100.00
129-04421,2020-10-06 12:30:00,53.84,100.00
129-04421,2020-10-06 12:40:00,52.83,100.00
129-04421,2020-10-06 12:50:00,53.15,100.00
129-04421,2020-10-06 13:00:00,52.67,100.00
129-04421,2020-10-06 13:10:00,50.58,100.00
129-04421,2020-10-06 13:20:00,51.70,100.00
129-04421,2020-10-06 13:30:00,55.07,100.00
129-04421,2020-10-06 13:40:00,51.87,100.00
129-04421,2020-10-06 13:50:00,54.06,100.00
129-04421,2020-10-06 14:00:00,51.58,100.00
129-04421,2020-10-06 14:10:00,56.07,100.00
129-04421,2020-10-06 14:20:00,52.25,100.00
129-04421,2020-10-06 14:30:00,51.18,100.00
129-04421,2020-10-06 14:40:00,54.39,100.00
129-04421,2020-10-06 14:50:00,50.66,100.00
129-04421,2020-10-06 15:00:00,51.69,100.00
129-04421,2020-10-06 15:10:00,51.56,100.00
129-04421,2020-10-06 15:20:00,51.01,100.00
129-04421,2020-10-06 15:30:00,53.08,100.00
129-04421,2020-10-06 15:40:00,53.65,100.00
129-04421,2020-10-06 15:50:00,52.56,100.00
129-04421,2020-10-06 16:00:00,51.45,100.00
129-04421,2020-10-06 16:10:00,51.23,100.00
129-04421,2020-10-06 16:20:00,49.08,100.00
129-04421,2020-10-06 16:30:00,52.58,100.00
129-04421,2020-10-06 16:40:00,49.79,100.00
129-04421,2020-10-06 16:50:00,51.05,100.00
129-04421,2020-10-06 17:00:00,55.47,100.00
129-04421,2020-10-06 17:10:00,52.69,100.00
129-04421,2020-10-06 17:20:00,54.68,100.00
129-04421,2020-10-06 17:30:00,53.43,100.00
129-04421,2020-10-06 17:40:00,49.85,100.00
129-04421,2020-10-06 17:50:00,49.46,100.00
129-04421,2020-10-06 18:00:00,51.65,100.00
