tmc,tstamp,speed,cvalue
129-04421,2020-08-06 00:00:00,56.72,94.40
129-04421,2020-08-06 00:10:00,56.43,97.60
129-04421,2020-08-06 00:20:00,53.37,89.75
129-04421,2020-08-06 00:30:00,57.92,89.60
129-04421,2020-08-06 00:40:00,61.00,88.00
129-04421,2020-08-06 00:50:00,55.40,96.30
129-04421,2020-08-06 01:00:00,55.87,90.00
129-04421,2020-08-06 01:10:00,52.39,65.00
129-04421,2020-08-06 01:20:00,48.96,63.89
129-04421,2020-08-06 01:30:00,50.10,82.90
129-04421,2020-08-06 01:40:00,50.00,92.11
129-04421,2020-08-06 01:50:00,57.00,66.29
129-04421,2020-08-06 02:00:00,57.00,64.00
129-04421,2020-08-06 02:10:00,68.00,15.33
129-04421,2020-08-06 02:20:00,68.00,31.75
129-04421,2020-08-06 02:30:00,53.50,54.88
129-04421,2020-08-06 02:40:00,59.98,97.70
129-04421,2020-08-06 02:50:00,52.53,44.50
129-04421,2020-08-06 03:00:00,46.39,32.60
129-04421,2020-08-06 03:10:00,47.30,66.60
129-04421,2020-08-06 03:20:00,50.81,57.71
129-04421,2020-08-06 03:30:00,55.22,72.30
129-04421,2020-08-06 03:40:00,55.12,70.30
129-04421,2020-08-06 03:50:00,51.98,94.20
129-04421,2020-08-06 04:00:00,55.36,85.80
129-04421,2020-08-06 04:10:00,62.80,58.56
129-04421,2020-08-06 04:20:00,59.48,69.50
129-04421,2020-08-06 04:30:00,56.38,93.00
129-04421,2020-08-06 04:40:00,62.66,71.40
129-04421,2020-08-06 04:50:00,61.34,89.90
129-04421,2020-08-06 05:00:00,58.11,91.50
129-04421,2020-08-06 05:10:00,56.30,74.90
129-04421,2020-08-06 05:20:00,62.67,96.30
129-04421,2020-08-06 05:30:00,60.69,100.00
129-04421,2020-08-06 05:40:00,61.39,100.00
129-04421,2020-08-06 05:50:00,60.09,100.00
129-04421,2020-08-06 06:00:00,59.69,100.00
129-04421,2020-08-06 06:10:00,58.25,99.10
129-04421,2020-08-06 06:20:00,56.18,100.00
129-04421,2020-08-06 06:30:00,55.39,100.00
129-04421,2020-08-06 06:40:00,55.50,98.70
129-04421,2020-08-06 06:50:00,57.94,99.60
129-04421,2020-08-06 07:00:00,54.45,100.00
129-04421,2020-08-06 07:10:00,57.89,100.00
129-04421,2020-08-06 07:20:00,55.74,99.40
129-04421,2020-08-06 07:30:00,52.30,100.00
129-04421,2020-08-06 07:40:00,55.75,100.00
129-04421,2020-08-06 07:50:00,55.38,100.00
129-04421,2020-08-06 08:00:00,54.79,100.00
129-04421,2020-08-06 08:10:00,53.75,99.80
129-04421,2020-08-06 08:20:00,55.84,100.00
129-04421,2020-08-06 08:30:00,52.68,100.00
129-04421,2020-08-06 08:40:00,52.07,100.00
129-04421,2020-08-06 08:50:00,53.48,100.00
129-04421,2020-08-06 09:00:00,54.76,100.00
129-04421,2020-08-06 09:10:00,53.68,100.00
129-04421,2020-08-06 09:20:00,53.87,100.00
129-04421,2020-08-06 09:30:00,51.85,100.00
129-04421,2020-08-06 09:40:00,55.29,100.00
129-04421,2020-08-06 09:50:00,52.76,100.00
129-04421,2020-08-06 10:00:00,51.80,100.00
129-04421,2020-08-06 10:10:00,54.09,100.00
129-04421,2020-08-06 10:20:00,56.94,86.10
129-04421,2020-08-06 10:30:00,52.39,100.00
129-04421,2020-08-06 10:40:00,52.29,100.00
129-04421,2020-08-06 10:50:00,53.58,100.00
129-04421,2020-08-06 11:00:00,52.57,100.00
129-04421,2020-08-06 11:10:00,55.39,100.00
129-04421,2020-08-06 11:20:00,54.00,100.00
129-04421,2020-08-06 11:30:00,51.58,100.00
129-04421,2020-08-06 11:40:00,53.53,99.00
129-04421,2020-08-06 11:50:00,56.29,99.70
129-04421,2020-08-06 12:00:00,53.58,100.00
129-04421,2020-08-06 12:10:00,52.39,100.00
129-04421,2020-08-06 12:20:00,53.17,100.00
129-04421,2020-08-06 12:30:00,53.38,100.00
129-04421,2020-08-06 12:40:00,53.89,100.00
129-04421,2020-08-06 12:50:00,52.38,100.00
129-04421,2020-08-06 13:00:00,52.46,100.00
129-04421,2020-08-06 13:10:00,53.39,100.00
129-04421,2020-08-06 13:20:00,52.09,100.00
129-04421,2020-08-06 13:30:00,53.17,100.00
129-04421,2020-08-06 13:40:00,51.78,100.00
129-04421,2020-08-06 13:50:00,52.19,100.00
