tmc,tstamp,speed,cvalue
129-04421,2020-08-08 00:00:00,54.25,93.90
129-04421,2020-08-08 00:10:00,60.28,54.30
129-04421,2020-08-08 00:20:00,54.87,96.80
129-04421,2020-08-08 00:30:00,45.77,55.50
129-04421,2020-08-08 00:40:00,44.36,53.00
129-04421,2020-08-08 00:50:00,53.34,90.60
129-04421,2020-08-08 01:00:00,48.42,92.57
129-04421,2020-08-08 01:10:00,50.00,99.80
129-04421,2020-08-08 01:20:00,50.77,98.10
129-04421,2020-08-08 01:30:00,52.14,98.43
129-04421,2020-08-08 01:40:00,55.23,65.33
129-04421,2020-08-08 01:50:00,56.90,64.10
129-04421,2020-08-08 02:00:00,51.54,92.90
129-04421,2020-08-08 02:10:00,51.65,96.67
129-04421,2020-08-08 02:20:00,46.78,36.10
129-04421,2020-08-08 02:30:00,50.69,87.30
129-04421,2020-08-08 02:40:00,52.48,92.33
129-04421,2020-08-08 02:50:00,50.10,99.60
129-04421,2020-08-08 03:00:00,,
129-04421,2020-08-08 03:10:00,,
129-04421,2020-08-08 03:20:00,50.22,97.50
129-04421,2020-08-08 03:30:00,46.57,82.90
129-04421,2020-08-08 03:40:00,46.33,92.17
129-04421,2020-08-08 03:50:00,47.12,98.00
129-04421,2020-08-08 04:00:00,55.75,32.40
129-04421,2020-08-08 04:10:00,53.41,76.80
129-04421,2020-08-08 04:20:00,54.79,77.90
129-04421,2020-08-08 04:30:00,57.38,83.10
129-04421,2020-08-08 04:40:00,62.00,35.75
129-04421,2020-08-08 04:50:00,54.92,88.67
129-04421,2020-08-08 05:00:00,55.19,99.50
129-04421,2020-08-08 05:10:00,55.08,83.80
129-04421,2020-08-08 05:20:00,60.05,69.90
129-04421,2020-08-08 05:30:00,56.47,95.80
129-04421,2020-08-08 05:40:00,58.65,97.10
129-04421,2020-08-08 05:50:00,59.23,95.60
129-04421,2020-08-08 06:00:00,58.62,83.30
129-04421,2020-08-08 06:10:00,61.87,60.50
129-04421,2020-08-08 06:20:00,57.42,98.60
129-04421,2020-08-08 06:30:00,57.17,100.00
