tmc,tstamp,speed,cvalue
129-04421,2020-08-18 00:00:00,50.98,98.20
129-04421,2020-08-18 00:10:00,55.57,67.00
129-04421,2020-08-18 00:20:00,52.14,92.40
129-04421,2020-08-18 00:30:00,53.22,72.80
129-04421,2020-08-18 00:40:00,47.00,41.80
129-04421,2020-08-18 00:50:00,58.06,56.90
129-04421,2020-08-18 01:00:00,60.00,64.75
129-04421,2020-08-18 01:10:00,51.15,93.70
129-04421,2020-08-18 01:20:00,53.83,96.00
129-04421,2020-08-18 01:30:00,,
129-04421,2020-08-18 01:40:00,,
129-04421,2020-08-18 01:50:00,53.00,100.00
129-04421,2020-08-18 02:00:00,49.60,89.80
129-04421,2020-08-18 02:10:00,49.00,96.00
129-04421,2020-08-18 02:20:00,63.60,38.60
129-04421,2020-08-18 02:30:00,60.16,61.20
129-04421,2020-08-18 02:40:00,48.34,43.80
129-04421,2020-08-18 02:50:00,51.30,85.60
129-04421,2020-08-18 03:00:00,54.29,98.20
129-04421,2020-08-18 03:10:00,55.43,89.90
129-04421,2020-08-18 03:20:00,64.30,41.10
129-04421,2020-08-18 03:30:00,54.19,97.30
129-04421,2020-08-18 03:40:00,54.08,92.10
129-04421,2020-08-18 03:50:00,52.43,66.90
129-04421,2020-08-18 04:00:00,54.86,89.00
129-04421,2020-08-18 04:10:00,54.52,91.50
129-04421,2020-08-18 04:20:00,54.38,92.50
129-04421,2020-08-18 04:30:00,60.57,61.80
129-04421,2020-08-18 04:40:00,58.27,82.70
129-04421,2020-08-18 04:50:00,57.56,93.60
129-04421,2020-08-18 05:00:00,55.99,84.80
129-04421,2020-08-18 05:10:00,55.24,91.80
129-04421,2020-08-18 05:20:00,58.96,100.00
129-04421,2020-08-18 05:30:00,56.89,100.00
129-04421,2020-08-18 05:40:00,56.48,100.00
129-04421,2020-08-18 05:50:00,55.26,100.00
129-04421,2020-08-18 06:00:00,55.69,100.00
129-04421,2020-08-18 06:10:00,57.28,100.00
129-04421,2020-08-18 06:20:00,55.99,100.00
129-04421,2020-08-18 06:30:00,56.60,100.00
129-04421,2020-08-18 06:40:00,55.16,100.00
129-04421,2020-08-18 06:50:00,57.30,100.00
129-04421,2020-08-18 07:00:00,57.60,100.00
129-04421,2020-08-18 07:10:00,55.89,100.00
129-04421,2020-08-18 07:20:00,53.78,93.30
129-04421,2020-08-18 07:30:00,55.93,100.00
129-04421,2020-08-18 07:40:00,55.67,100.00
129-04421,2020-08-18 07:50:00,54.65,100.00
129-04421,2020-08-18 08:00:00,56.46,100.00
129-04421,2020-08-18 08:10:00,53.69,99.70
129-04421,2020-08-18 08:20:00,53.39,100.00
129-04421,2020-08-18 08:30:00,51.99,100.00
129-04421,2020-08-18 08:40:00,53.65,100.00
129-04421,2020-08-18 08:50:00,54.57,100.00
129-04421,2020-08-18 09:00:00,53.66,100.00
129-04421,2020-08-18 09:10:00,52.50,100.00
129-04421,2020-08-18 09:20:00,55.34,100.00
129-04421,2020-08-18 09:30:00,55.39,100.00
129-04421,2020-08-18 09:40:00,53.09,100.00
129-04421,2020-08-18 09:50:00,53.28,99.90
129-04421,2020-08-18 10:00:00,52.79,100.00
129-04421,2020-08-18 10:10:00,53.58,100.00
129-04421,2020-08-18 10:20:00,50.60,100.00
129-04421,2020-08-18 10:30:00,53.67,100.00
129-04421,2020-08-18 10:40:00,54.49,100.00
129-04421,2020-08-18 10:50:00,55.78,97.30
129-04421,2020-08-18 11:00:00,52.15,100.00
129-04421,2020-08-18 11:10:00,57.23,93.20
129-04421,2020-08-18 11:20:00,55.36,99.00
129-04421,2020-08-18 11:30:00,51.69,100.00
129-04421,2020-08-18 11:40:00,52.58,99.30
129-04421,2020-08-18 11:50:00,51.09,100.00
129-04421,2020-08-18 12:00:00,50.97,100.00
129-04421,2020-08-18 12:10:00,53.55,100.00
129-04421,2020-08-18 12:20:00,52.25,100.00
129-04421,2020-08-18 12:30:00,53.56,100.00
129-04421,2020-08-18 12:40:00,52.40,100.00
129-04421,2020-08-18 12:50:00,50.98,100.00
129-04421,2020-08-18 13:00:00,50.50,100.00
129-04421,2020-08-18 13:10:00,50.68,100.00
129-04421,2020-08-18 13:20:00,49.36,100.00
129-04421,2020-08-18 13:30:00,51.69,100.00
129-04421,2020-08-18 13:40:00,50.18,100.00
129-04421,2020-08-18 13:50:00,51.64,100.00
129-04421,2020-08-18 14:00:00,53.98,100.00
129-04421,2020-08-18 14:10:00,52.08,100.00
129-04421,2020-08-18 14:20:00,51.48,100.00
129-04421,2020-08-18 14:30:00,51.18,100.00
129-04421,2020-08-18 14:40:00,51.89,100.00
129-04421,2020-08-18 14:50:00,52.60,100.00
129-04421,2020-08-18 15:00:00,53.29,100.00
129-04421,2020-08-18 15:10:00,52.69,100.00
129-04421,2020-08-18 15:20:00,53.26,100.00
129-04421,2020-08-18 15:30:00,51.09,100.00
129-04421,2020-08-18 15:40:00,53.16,100.00
129-04421,2020-08-18 15:50:00,52.64,100.00
