tmc,tstamp,speed,cvalue
129-04421,2020-01-17 00:00:00,57.40,72.90
129-04421,2020-01-17 00:10:00,56.66,65.70
129-04421,2020-01-17 00:20:00,61.96,35.90
129-04421,2020-01-17 00:30:00,58.26,73.70
129-04421,2020-01-17 00:40:00,57.36,94.80
129-04421,2020-01-17 00:50:00,63.17,58.40
129-04421,2020-01-17 01:00:00,53.00,32.20
129-04421,2020-01-17 01:10:00,51.17,37.80
129-04421,2020-01-17 01:20:00,54.13,71.50
129-04421,2020-01-17 01:30:00,57.60,72.50
129-04421,2020-01-17 01:40:00,52.59,92.60
129-04421,2020-01-17 01:50:00,56.07,78.70
129-04421,2020-01-17 02:00:00,56.60,95.90
129-04421,2020-01-17 02:10:00,54.94,93.00
129-04421,2020-01-17 02:20:00,54.88,97.10
129-04421,2020-01-17 02:30:00,48.05,57.60
129-04421,2020-01-17 02:40:00,51.46,88.80
129-04421,2020-01-17 02:50:00,54.79,83.90
129-04421,2020-01-17 03:00:00,58.88,50.40
129-04421,2020-01-17 03:10:00,61.79,34.40
129-04421,2020-01-17 03:20:00,56.63,89.40
129-04421,2020-01-17 03:30:00,53.77,76.50
129-04421,2020-01-17 03:40:00,55.48,91.10
129-04421,2020-01-17 03:50:00,56.70,58.90
129-04421,2020-01-17 04:00:00,55.21,90.90
129-04421,2020-01-17 04:10:00,56.07,89.50
129-04421,2020-01-17 04:20:00,55.85,89.00
129-04421,2020-01-17 04:30:00,56.58,99.10
129-04421,2020-01-17 04:40:00,57.06,97.20
129-04421,2020-01-17 04:50:00,57.74,96.10
129-04421,2020-01-17 05:00:00,56.80,100.00
129-04421,2020-01-17 05:10:00,60.04,100.00
129-04421,2020-01-17 05:20:00,54.98,100.00
129-04421,2020-01-17 05:30:00,55.77,100.00
129-04421,2020-01-17 05:40:00,52.58,100.00
129-04421,2020-01-17 05:50:00,51.30,100.00
129-04421,2020-01-17 06:00:00,51.80,100.00
129-04421,2020-01-17 06:10:00,52.00,100.00
129-04421,2020-01-17 06:20:00,51.70,100.00
129-04421,2020-01-17 06:30:00,51.38,100.00
129-04421,2020-01-17 06:40:00,51.90,100.00
129-04421,2020-01-17 06:50:00,50.80,100.00
129-04421,2020-01-17 07:00:00,50.30,100.00
129-04421,2020-01-17 07:10:00,51.70,100.00
129-04421,2020-01-17 07:20:00,50.38,100.00
129-04421,2020-01-17 07:30:00,45.41,100.00
129-04421,2020-01-17 07:40:00,35.90,100.00
129-04421,2020-01-17 07:50:00,41.72,100.00
129-04421,2020-01-17 08:00:00,47.95,100.00
129-04421,2020-01-17 08:10:00,50.20,100.00
129-04421,2020-01-17 08:20:00,50.70,100.00
129-04421,2020-01-17 08:30:00,51.70,100.00
129-04421,2020-01-17 08:40:00,52.20,100.00
129-04421,2020-01-17 08:50:00,52.19,100.00
129-04421,2020-01-17 09:00:00,52.79,100.00
129-04421,2020-01-17 09:10:00,52.94,100.00
129-04421,2020-01-17 09:20:00,50.69,100.00
129-04421,2020-01-17 09:30:00,52.10,100.00
129-04421,2020-01-17 09:40:00,52.58,100.00
129-04421,2020-01-17 09:50:00,53.58,100.00
129-04421,2020-01-17 10:00:00,54.35,100.00
129-04421,2020-01-17 10:10:00,53.34,100.00
129-04421,2020-01-17 10:20:00,53.67,100.00
129-04421,2020-01-17 10:30:00,53.98,100.00
129-04421,2020-01-17 10:40:00,53.78,100.00
129-04421,2020-01-17 10:50:00,54.26,100.00
129-04421,2020-01-17 11:00:00,55.27,100.00
129-04421,2020-01-17 11:10:00,52.97,100.00
129-04421,2020-01-17 11:20:00,52.00,100.00
129-04421,2020-01-17 11:30:00,52.00,100.00
129-04421,2020-01-17 11:40:00,53.77,100.00
129-04421,2020-01-17 11:50:00,51.18,100.00
129-04421,2020-01-17 12:00:00,52.77,100.00
129-04421,2020-01-17 12:10:00,52.58,100.00
129-04421,2020-01-17 12:20:00,53.00,100.00
129-04421,2020-01-17 12:30:00,53.00,100.00
129-04421,2020-01-17 12:40:00,53.78,100.00
129-04421,2020-01-17 12:50:00,52.90,100.00
129-04421,2020-01-17 13:00:00,53.18,97.80
129-04421,2020-01-17 13:10:00,52.09,100.00
129-04421,2020-01-17 13:20:00,51.49,100.00
129-04421,2020-01-17 13:30:00,52.89,100.00
129-04421,2020-01-17 13:40:00,53.57,100.00
129-04421,2020-01-17 13:50:00,52.79,100.00
129-04421,2020-01-17 14:00:00,52.48,100.00
129-04421,2020-01-17 14:10:00,51.90,100.00
129-04421,2020-01-17 14:20:00,51.98,100.00
129-04421,2020-01-17 14:30:00,52.70,100.00
129-04421,2020-01-17 14:40:00,52.80,100.00
129-04421,2020-01-17 14:50:00,51.70,100.00
129-04421,2020-01-17 15:00:00,50.59,100.00
129-04421,2020-01-17 15:10:00,51.69,100.00
129-04421,2020-01-17 15:20:00,51.79,100.00
129-04421,2020-01-17 15:30:00,50.40,100.00
129-04421,2020-01-17 15:40:00,51.89,100.00
129-04421,2020-01-17 15:50:00,50.99,100.00
129-04421,2020-01-17 16:00:00,50.10,100.00
129-04421,2020-01-17 16:10:00,48.50,100.00
129-04421,2020-01-17 16:20:00,52.00,100.00
129-04421,2020-01-17 16:30:00,52.39,100.00
129-04421,2020-01-17 16:40:00,52.50,100.00
129-04421,2020-01-17 16:50:00,51.39,100.00
129-04421,2020-01-17 17:00:00,52.08,100.00
129-04421,2020-01-17 17:10:00,51.29,100.00
129-04421,2020-01-17 17:20:00,48.98,100.00
129-04421,2020-01-17 17:30:00,48.57,100.00
129-04421,2020-01-17 17:40:00,48.56,100.00
129-04421,2020-01-17 17:50:00,49.69,100.00
129-04421,2020-01-17 18:00:00,50.48,100.00
129-04421,2020-01-17 18:10:00,51.80,100.00
129-04421,2020-01-17 18:20:00,51.49,100.00
129-04421,2020-01-17 18:30:00,51.89,100.00
129-04421,2020-01-17 18:40:00,52.00,100.00
129-04421,2020-01-17 18:50:00,50.28,100.00
129-04421,2020-01-17 19:00:00,49.18,100.00
129-04421,2020-01-17 19:10:00,49.98,100.00
129-04421,2020-01-17 19:20:00,51.18,100.00
129-04421,2020-01-17 19:30:00,50.16,100.00
129-04421,2020-01-17 19:40:00,51.09,100.00
129-04421,2020-01-17 19:50:00,51.66,100.00
129-04421,2020-01-17 20:00:00,52.99,100.00
129-04421,2020-01-17 20:10:00,52.00,100.00
129-04421,2020-01-17 20:20:00,52.10,100.00
129-04421,2020-01-17 20:30:00,51.89,100.00
129-04421,2020-01-17 20:40:00,51.57,100.00
129-04421,2020-01-17 20:50:00,52.06,100.00
129-04421,2020-01-17 21:00:00,52.75,100.00
129-04421,2020-01-17 21:10:00,50.99,100.00
129-04421,2020-01-17 21:20:00,50.19,100.00
129-04421,2020-01-17 21:30:00,51.58,100.00
129-04421,2020-01-17 21:40:00,52.07,100.00
129-04421,2020-01-17 21:50:00,52.90,100.00
129-04421,2020-01-17 22:00:00,54.28,91.60
129-04421,2020-01-17 22:10:00,52.19,100.00
129-04421,2020-01-17 22:20:00,49.78,98.60
129-04421,2020-01-17 22:30:00,52.55,91.80
129-04421,2020-01-17 22:40:00,51.59,96.80
129-04421,2020-01-17 22:50:00,55.76,93.40
129-04421,2020-01-17 23:00:00,54.12,97.00
129-04421,2020-01-17 23:10:00,52.97,98.60
129-04421,2020-01-17 23:20:00,52.69,99.00
129-04421,2020-01-17 23:30:00,59.30,58.40
129-04421,2020-01-17 23:40:00,56.57,83.10
129-04421,2020-01-17 23:50:00,57.95,77.90
129-04420,2020-01-17 00:00:00,52.40,72.90
129-04420,2020-01-17 00:10:00,56.19,65.70
