tmc,tstamp,speed,cvalue
129-04421,2020-08-27 00:00:00,54.22,89.90
129-04421,2020-08-27 00:10:00,56.88,79.10
129-04421,2020-08-27 00:20:00,55.29,98.50
129-04421,2020-08-27 00:30:00,47.30,43.80
129-04421,2020-08-27 00:40:00,57.36,41.80
129-04421,2020-08-27 00:50:00,63.00,38.00
129-04421,2020-08-27 01:00:00,,
129-04421,2020-08-27 01:10:00,57.00,99.30
129-04421,2020-08-27 01:20:00,56.00,100.00
129-04421,2020-08-27 01:30:00,,
129-04421,2020-08-27 01:40:00,52.74,84.56
129-04421,2020-08-27 01:50:00,56.59,97.60
129-04421,2020-08-27 02:00:00,57.66,96.50
129-04421,2020-08-27 02:10:00,,
129-04421,2020-08-27 02:20:00,65.20,35.50
129-04421,2020-08-27 02:30:00,61.52,57.50
129-04421,2020-08-27 02:40:00,57.41,75.10
129-04421,2020-08-27 02:50:00,63.00,91.50
129-04421,2020-08-27 03:00:00,48.45,24.67
129-04421,2020-08-27 03:10:00,48.61,26.80
129-04421,2020-08-27 03:20:00,49.77,63.67
129-04421,2020-08-27 03:30:00,55.12,87.10
129-04421,2020-08-27 03:40:00,54.76,79.30
129-04421,2020-08-27 03:50:00,56.01,68.70
129-04421,2020-08-27 04:00:00,67.33,11.40
129-04421,2020-08-27 04:10:00,54.60,68.10
129-04421,2020-08-27 04:20:00,56.98,97.00
129-04421,2020-08-27 04:30:00,56.12,91.10
129-04421,2020-08-27 04:40:00,59.96,97.10
129-04421,2020-08-27 04:50:00,58.68,93.80
129-04421,2020-08-27 05:00:00,62.37,75.80
129-04421,2020-08-27 05:10:00,59.53,99.20
129-04421,2020-08-27 05:20:00,58.27,97.50
129-04421,2020-08-27 05:30:00,55.68,100.00
129-04421,2020-08-27 05:40:00,58.18,100.00
129-04421,2020-08-27 05:50:00,56.16,100.00
129-04421,2020-08-27 06:00:00,58.60,100.00
129-04421,2020-08-27 06:10:00,61.09,94.00
129-04421,2020-08-27 06:20:00,54.26,100.00
129-04421,2020-08-27 06:30:00,55.18,100.00
129-04421,2020-08-27 06:40:00,55.13,100.00
129-04421,2020-08-27 06:50:00,57.79,98.90
129-04421,2020-08-27 07:00:00,53.75,100.00
129-04421,2020-08-27 07:10:00,55.79,100.00
129-04421,2020-08-27 07:20:00,52.57,100.00
129-04421,2020-08-27 07:30:00,56.23,100.00
129-04421,2020-08-27 07:40:00,56.15,100.00
129-04421,2020-08-27 07:50:00,53.69,100.00
129-04421,2020-08-27 08:00:00,56.27,100.00
129-04421,2020-08-27 08:10:00,54.56,100.00
129-04421,2020-08-27 08:20:00,55.79,100.00
129-04421,2020-08-27 08:30:00,55.48,100.00
129-04421,2020-08-27 08:40:00,54.17,100.00
129-04421,2020-08-27 08:50:00,54.59,99.90
129-04421,2020-08-27 09:00:00,53.97,100.00
129-04421,2020-08-27 09:10:00,52.79,100.00
129-04421,2020-08-27 09:20:00,56.99,100.00
129-04421,2020-08-27 09:30:00,52.91,100.00
129-04421,2020-08-27 09:40:00,52.29,100.00
129-04421,2020-08-27 09:50:00,52.29,100.00
129-04421,2020-08-27 10:00:00,55.24,100.00
129-04421,2020-08-27 10:10:00,56.99,100.00
129-04421,2020-08-27 10:20:00,54.56,100.00
129-04421,2020-08-27 10:30:00,53.69,100.00
129-04421,2020-08-27 10:40:00,53.99,100.00
129-04421,2020-08-27 10:50:00,54.90,100.00
129-04421,2020-08-27 11:00:00,52.18,100.00
129-04421,2020-08-27 11:10:00,54.98,100.00
129-04421,2020-08-27 11:20:00,52.90,100.00
129-04421,2020-08-27 11:30:00,52.59,100.00
129-04421,2020-08-27 11:40:00,51.83,100.00
129-04421,2020-08-27 11:50:00,51.74,100.00
129-04421,2020-08-27 12:00:00,53.78,100.00
129-04421,2020-08-27 12:10:00,51.78,100.00
129-04421,2020-08-27 12:20:00,51.88,100.00
129-04421,2020-08-27 12:30:00,53.66,100.00
129-04421,2020-08-27 12:40:00,53.06,100.00
129-04421,2020-08-27 12:50:00,52.38,100.00
129-04421,2020-08-27 13:00:00,50.89,100.00
129-04421,2020-08-27 13:10:00,50.19,100.00
129-04421,2020-08-27 13:20:00,49.49,100.00
129-04421,2020-08-27 13:30:00,49.46,100.00
129-04421,2020-08-27 13:40:00,49.58,100.00
129-04421,2020-08-27 13:50:00,48.98,100.00
129-04421,2020-08-27 14:00:00,46.75,100.00
129-04421,2020-08-27 14:10:00,46.97,100.00
129-04421,2020-08-27 14:20:00,46.68,100.00
129-04421,2020-08-27 14:30:00,46.49,100.00
129-04421,2020-08-27 14:40:00,48.19,100.00
129-04421,2020-08-27 14:50:00,48.40,100.00
129-04421,2020-08-27 15:00:00,48.30,100.00
129-04421,2020-08-27 15:10:00,48.09,100.00
129-04421,2020-08-27 15:20:00,49.69,100.00
129-04421,2020-08-27 15:30:00,51.07,100.00
129-04421,2020-08-27 15:40:00,50.79,100.00
129-04421,2020-08-27 15:50:00,52.86,100.00
129-04421,2020-08-27 16:00:00,53.78,100.00
129-04421,2020-08-27 16:10:00,51.90,100.00
129-04421,2020-08-27 16:20:00,52.90,100.00
129-04421,2020-08-27 16:30:00,54.09,100.00
129-04421,2020-08-27 16:40:00,52.10,100.00
129-04421,2020-08-27 16:50:00,51.98,100.00
129-04421,2020-08-27 17:00:00,53.79,100.00
129-04421,2020-08-27 17:10:00,55.37,100.00
129-04421,2020-08-27 17:20:00,54.87,100.00
129-04421,2020-08-27 17:30:00,52.08,100.00
129-04421,2020-08-27 17:40:00,52.64,100.00
129-04421,2020-08-27 17:50:00,52.69,100.00
129-04421,2020-08-27 18:00:00,52.99,100.00
129-04421,2020-08-27 18:10:00,53.89,100.00
129-04421,2020-08-27 18:20:00,50.99,100.00
129-04421,2020-08-27 18:30:00,53.37,100.00
129-04421,2020-08-27 18:40:00,54.47,100.00
129-04421,2020-08-27 18:50:00,56.35,99.20
129-04421,2020-08-27 19:00:00,53.04,100.00
129-04421,2020-08-27 19:10:00,52.89,100.00
129-04421,2020-08-27 19:20:00,52.99,100.00
129-04421,2020-08-27 19:30:00,54.70,100.00
129-04421,2020-08-27 19:40:00,53.87,100.00
129-04421,2020-08-27 19:50:00,52.68,100.00
129-04421,2020-08-27 20:00:00,53.28,100.00
