tmc,tstamp,speed,cvalue
129-04421,2020-08-14 00:00:00,60.00,88.60
129-04421,2020-08-14 00:10:00,59.30,95.80
129-04421,2020-08-14 00:20:00,58.39,97.14
129-04421,2020-08-14 00:30:00,53.27,86.30
129-04421,2020-08-14 00:40:00,52.66,88.44
129-04421,2020-08-14 00:50:00,48.12,63.50
129-04421,2020-08-14 01:00:00,42.49,33.40
129-04421,2020-08-14 01:10:00,40.98,59.70
129-04421,2020-08-14 01:20:00,41.49,63.13
129-04421,2020-08-14 01:30:00,40.29,88.56
129-04421,2020-08-14 01:40:00,43.00,98.33
129-04421,2020-08-14 01:50:00,45.80,88.00
129-04421,2020-08-14 02:00:00,46.00,92.78
129-04421,2020-08-14 02:10:00,33.89,87.33
129-04421,2020-08-14 02:20:00,29.90,53.40
129-04421,2020-08-14 02:30:00,42.70,87.50
129-04421,2020-08-14 02:40:00,47.35,69.25
129-04421,2020-08-14 02:50:00,48.06,61.10
129-04421,2020-08-14 03:00:00,44.62,70.50
129-04421,2020-08-14 03:10:00,50.88,69.10
129-04421,2020-08-14 03:20:00,50.37,91.00
129-04421,2020-08-14 03:30:00,54.25,59.30
129-04421,2020-08-14 03:40:00,52.96,78.90
129-04421,2020-08-14 03:50:00,49.48,88.50
129-04421,2020-08-14 04:00:00,57.63,49.80
129-04421,2020-08-14 04:10:00,55.84,96.20
129-04421,2020-08-14 04:20:00,57.02,83.00
129-04421,2020-08-14 04:30:00,61.72,55.80
129-04421,2020-08-14 04:40:00,54.06,83.90
129-04421,2020-08-14 04:50:00,55.94,98.80
129-04421,2020-08-14 05:00:00,57.84,81.30
129-04421,2020-08-14 05:10:00,63.51,57.00
129-04421,2020-08-14 05:20:00,62.75,75.10
129-04421,2020-08-14 05:30:00,61.15,100.00
129-04421,2020-08-14 05:40:00,58.86,100.00
129-04421,2020-08-14 05:50:00,58.48,100.00
129-04421,2020-08-14 06:00:00,59.68,100.00
129-04421,2020-08-14 06:10:00,55.93,100.00
129-04421,2020-08-14 06:20:00,56.18,100.00
129-04421,2020-08-14 06:30:00,57.85,100.00
129-04421,2020-08-14 06:40:00,57.48,100.00
129-04421,2020-08-14 06:50:00,57.68,100.00
129-04421,2020-08-14 07:00:00,58.06,98.40
129-04421,2020-08-14 07:10:00,53.26,100.00
129-04421,2020-08-14 07:20:00,56.24,100.00
129-04421,2020-08-14 07:30:00,54.67,100.00
129-04421,2020-08-14 07:40:00,56.48,99.00
129-04421,2020-08-14 07:50:00,55.77,100.00
129-04421,2020-08-14 08:00:00,52.48,100.00
129-04421,2020-08-14 08:10:00,56.09,100.00
129-04421,2020-08-14 08:20:00,54.80,100.00
129-04421,2020-08-14 08:30:00,52.67,100.00
129-04421,2020-08-14 08:40:00,51.60,100.00
129-04421,2020-08-14 08:50:00,55.14,100.00
129-04421,2020-08-14 09:00:00,53.28,100.00
129-04421,2020-08-14 09:10:00,51.79,100.00
129-04421,2020-08-14 09:20:00,52.15,100.00
129-04421,2020-08-14 09:30:00,52.88,100.00
129-04421,2020-08-14 09:40:00,50.81,100.00
129-04421,2020-08-14 09:50:00,54.29,100.00
129-04421,2020-08-14 10:00:00,55.40,96.70
129-04421,2020-08-14 10:10:00,59.28,64.30
129-04421,2020-08-14 10:20:00,55.27,100.00
129-04421,2020-08-14 10:30:00,53.59,100.00
129-04421,2020-08-14 10:40:00,55.58,99.90
129-04421,2020-08-14 10:50:00,52.34,100.00
129-04421,2020-08-14 11:00:00,55.99,100.00
129-04421,2020-08-14 11:10:00,53.98,100.00
129-04421,2020-08-14 11:20:00,52.89,100.00
129-04421,2020-08-14 11:30:00,52.35,100.00
129-04421,2020-08-14 11:40:00,51.73,100.00
129-04421,2020-08-14 11:50:00,52.19,100.00
129-04421,2020-08-14 12:00:00,52.89,100.00
129-04421,2020-08-14 12:10:00,51.89,100.00
129-04421,2020-08-14 12:20:00,51.06,100.00
129-04421,2020-08-14 12:30:00,51.80,100.00
129-04421,2020-08-14 12:40:00,53.08,100.00
129-04421,2020-08-14 12:50:00,50.89,100.00
129-04421,2020-08-14 13:00:00,53.48,100.00
129-04421,2020-08-14 13:10:00,53.49,100.00
129-04421,2020-08-14 13:20:00,52.88,100.00
129-04421,2020-08-14 13:30:00,50.39,100.00
129-04421,2020-08-14 13:40:00,50.58,100.00
129-04421,2020-08-14 13:50:00,49.08,100.00
129-04421,2020-08-14 14:00:00,51.79,100.00
129-04421,2020-08-14 14:10:00,50.88,100.00
129-04421,2020-08-14 14:20:00,52.07,100.00
129-04421,2020-08-14 14:30:00,50.37,100.00
129-04421,2020-08-14 14:40:00,51.19,100.00
129-04421,2020-08-14 14:50:00,50.48,100.00
129-04421,2020-08-14 15:00:00,49.18,100.00
129-04421,2020-08-14 15:10:00,49.48,100.00
129-04421,2020-08-14 15:20:00,51.19,100.00
129-04421,2020-08-14 15:30:00,52.09,100.00
129-04421,2020-08-14 15:40:00,51.40,100.00
129-04421,2020-08-14 15:50:00,49.94,100.00
129-04421,2020-08-14 16:00:00,50.20,100.00
129-04421,2020-08-14 16:10:00,49.79,100.00
129-04421,2020-08-14 16:20:00,53.57,100.00
129-04421,2020-08-14 16:30:00,52.18,100.00
129-04421,2020-08-14 16:40:00,50.18,100.00
129-04421,2020-08-14 16:50:00,53.37,100.00
129-04421,2020-08-14 17:00:00,52.19,100.00
129-04421,2020-08-14 17:10:00,52.59,100.00
129-04421,2020-08-14 17:20:00,52.68,100.00
129-04421,2020-08-14 17:30:00,52.59,100.00
129-04421,2020-08-14 17:40:00,52.17,100.00
129-04421,2020-08-14 17:50:00,51.79,100.00
129-04421,2020-08-14 18:00:00,51.59,100.00
129-04421,2020-08-14 18:10:00,51.87,100.00
129-04421,2020-08-14 18:20:00,51.99,100.00
129-04421,2020-08-14 18:30:00,52.37,100.00
129-04421,2020-08-14 18:40:00,54.29,100.00
129-04421,2020-08-14 18:50:00,52.28,100.00
129-04421,2020-08-14 19:00:00,52.95,100.00
129-04421,2020-08-14 19:10:00,50.18,100.00
129-04421,2020-08-14 19:20:00,51.79,100.00
129-04421,2020-08-14 19:30:00,52.58,100.00
129-04421,2020-08-14 19:40:00,56.39,89.50
129-04421,2020-08-14 19:50:00,51.76,100.00
129-04421,2020-08-14 20:00:00,51.50,97.80
129-04421,2020-08-14 20:10:00,51.24,100.00
129-04421,2020-08-14 20:20:00,49.10,100.00
129-04421,2020-08-14 20:30:00,50.17,100.00
129-04421,2020-08-14 20:40:00,48.68,100.00
129-04421,2020-08-14 20:50:00,50.59,100.00
129-04421,2020-08-14 21:00:00,48.27,100.00
129-04421,2020-08-14 21:10:00,47.49,100.00
129-04421,2020-08-14 21:20:00,50.58,96.80
129-04421,2020-08-14 21:30:00,51.79,100.00
129-04421,2020-08-14 21:40:00,47.47,100.00
129-04421,2020-08-14 21:50:00,50.26,100.00
129-04421,2020-08-14 22:00:00,47.53,100.00
129-04421,2020-08-14 22:10:00,52.53,92.30
129-04421,2020-08-14 22:20:00,51.82,89.50
129-04421,2020-08-14 22:30:00,55.09,68.50
129-04421,2020-08-14 22:40:00,53.69,90.10
129-04421,2020-08-14 22:50:00,52.17,100.00
129-04421,2020-08-14 23:00:00,52.02,95.60
129-04421,2020-08-14 23:10:00,58.05,73.50
129-04421,2020-08-14 23:20:00,56.18,87.60
129-04421,2020-08-14 23:30:00,56.63,66.90
129-04421,2020-08-14 23:40:00,57.00,71.80
129-04421,2020-08-14 23:50:00,51.37,72.00
129-04420,2020-08-14 00:00:00,46.00,88.60
129-04420,2020-08-14 00:10:00,48.37,95.80
129-04420,2020-08-14 00:20:00,49.00,97.14
129-04420,2020-08-14 00:30:00,48.60,86.30
129-04420,2020-08-14 00:40:00,48.00,88.44
129-04420,2020-08-14 00:50:00,48.00,63.50
129-04420,2020-08-14 01:00:00,48.60,33.40
129-04420,2020-08-14 01:10:00,45.71,59.70
129-04420,2020-08-14 01:20:00,40.74,63.13
129-04420,2020-08-14 01:30:00,46.26,88.56
129-04420,2020-08-14 01:40:00,51.00,98.33
129-04420,2020-08-14 01:50:00,46.08,88.00
129-04420,2020-08-14 02:00:00,45.00,92.78
129-04420,2020-08-14 02:10:00,58.58,87.33
129-04420,2020-08-14 02:20:00,48.09,53.40
129-04420,2020-08-14 02:30:00,51.19,87.50
129-04420,2020-08-14 02:40:00,50.60,69.25
129-04420,2020-08-14 02:50:00,48.00,61.10
129-04420,2020-08-14 03:00:00,47.78,70.50
129-04420,2020-08-14 03:10:00,50.70,69.10
129-04420,2020-08-14 03:20:00,47.30,91.00
129-04420,2020-08-14 03:30:00,53.94,59.30
129-04420,2020-08-14 03:40:00,53.70,78.90
129-04420,2020-08-14 03:50:00,51.44,88.50
129-04420,2020-08-14 04:00:00,61.16,49.80
129-04420,2020-08-14 04:10:00,52.79,96.20
129-04420,2020-08-14 04:20:00,57.48,83.00
129-04420,2020-08-14 04:30:00,57.93,55.80
129-04420,2020-08-14 04:40:00,52.90,83.90
129-04420,2020-08-14 04:50:00,57.41,98.80
129-04420,2020-08-14 05:00:00,54.29,81.30
129-04420,2020-08-14 05:10:00,63.29,57.00
129-04420,2020-08-14 05:20:00,62.69,75.10
