tmc,tstamp,speed,cvalue
129-04421,2021-02-13 09:10:00,57.16,100.00
129-04421,2021-02-13 09:20:00,57.06,100.00
129-04421,2021-02-13 09:30:00,55.44,100.00
129-04421,2021-02-13 09:40:00,55.88,100.00
129-04421,2021-02-13 09:50:00,55.79,100.00
129-04421,2021-02-13 10:00:00,57.59,100.00
129-04421,2021-02-13 10:10:00,52.77,100.00
129-04421,2021-02-13 10:20:00,52.93,100.00
129-04421,2021-02-13 10:30:00,52.96,100.00
129-04421,2021-02-13 10:40:00,53.20,100.00
129-04421,2021-02-13 10:50:00,55.74,100.00
129-04421,2021-02-13 11:00:00,55.35,100.00
129-04421,2021-02-13 11:10:00,55.53,100.00
129-04421,2021-02-13 11:20:00,54.51,100.00
129-04421,2021-02-13 11:30:00,53.15,100.00
129-04421,2021-02-13 11:40:00,52.72,100.00
129-04421,2021-02-13 11:50:00,50.86,100.00
129-04421,2021-02-13 12:00:00,54.34,100.00
129-04421,2021-02-13 12:10:00,54.85,100.00
129-04421,2021-02-13 12:20:00,52.30,100.00
129-04421,2021-02-13 12:30:00,53.68,100.00
129-04421,2021-02-13 12:40:00,50.74,100.00
129-04421,2021-02-13 12:50:00,50.28,100.00
129-04421,2021-02-13 13:00:00,53.44,100.00
129-04421,2021-02-13 13:10:00,49.96,100.00
129-04421,2021-02-13 13:20:00,52.51,100.00
129-04421,2021-02-13 13:30:00,51.68,100.00
129-04421,2021-02-13 13:40:00,52.46,100.00
129-04421,2021-02-13 13:50:00,49.77,100.00
129-04421,2021-02-13 14:00:00,50.58,100.00
129-04421,2021-02-13 14:10:00,47.47,100.00
129-04421,2021-02-13 14:20:00,53.33,100.00
129-04421,2021-02-13 14:30:00,51.19,100.00
129-04421,2021-02-13 14:40:00,51.38,100.00
129-04421,2021-02-13 14:50:00,48.26,100.00
129-04421,2021-02-13 15:00:00,51.56,100.00
129-04421,2021-02-13 15:10:00,48.75,100.00
129-04421,2021-02-13 15:20:00,49.32,100.00
129-04421,2021-02-13 15:30:00,50.80,100.00
129-04421,2021-02-13 15:40:00,52.52,100.00
129-04421,2021-02-13 15:50:00,49.33,100.00
129-04421,2021-02-13 16:00:00,51.58,100.00
129-04421,2021-02-13 16:10:00,50.73,100.00
129-04421,2021-02-13 16:20:00,49.99,100.00
129-04421,2021-02-13 16:30:00,49.03,100.00
129-04421,2021-02-13 16:40:00,49.45,100.00
129-04421,2021-02-13 16:50:00,51.26,100.00
129-04421,2021-02-13 17:00:00,51.77,100.00
129-04421,2021-02-13 17:10:00,50.08,100.00
129-04421,2021-02-13 17:20:00,48.17,100.00
129-04421,2021-02-13 17:30:00,47.35,100.00
129-04421,2021-02-13 17:40:00,50.39,100.00
129-04421,2021-02-13 17:50:00,46.95,100.00
129-04421,2021-02-13 18:00:00,49.22,100.00
129-04421,2021-02-13 18:10:00,47.68,100.00
129-04421,2021-02-13 18:20:00,53.05,100.00
129-04421,2021-02-13 18:30:00,50.17,100.00
129-04421,2021-02-13 18:40:00,48.76,100.00
129-04421,2021-02-13 18:50:00,49.15,100.00
129-04421,2021-02-13 19:00:00,51.84,100.00
129-04421,2021-02-13 19:10:00,51.43,100.00
129-04421,2021-02-13 19:20:00,46.97,100.00
129-04421,2021-02-13 19:30:00,51.96,100.00
129-04421,2021-02-13 19:40:00,52.26,100.00
129-04421,2021-02-13 19:50:00,53.19,100.00
129-04421,2021-02-13 20:00:00,52.44,100.00
129-04421,2021-02-13 20:10:00,51.36,100.00
129-04421,2021-02-13 20:20:00,52.87,100.00
129-04421,2021-02-13 20:30:00,52.38,100.00
129-04421,2021-02-13 20:40:00,55.85,100.00
129-04421,2021-02-13 20:50:00,58.27,100.00
129-04421,2021-02-13 21:00:00,52.73,100.00
129-04421,2021-02-13 21:10:00,51.05,100.00
129-04421,2021-02-13 21:20:00,55.01,100.00
129-04421,2021-02-13 21:30:00,53.29,100.00
129-04421,2021-02-13 21:40:00,51.18,100.00
129-04421,2021-02-13 21:50:00,56.18,100.00
129-04421,2021-02-13 22:00:00,56.66,100.00
129-04421,2021-02-13 22:10:00,52.99,100.00
129-04421,2021-02-13 22:20:00,56.70,100.00
129-04421,2021-02-13 22:30:00,59.84,100.00
129-04421,2021-02-13 22:40:00,53.17,100.00
129-04421,2021-02-13 22:50:00,52.25,100.00
129-04421,2021-02-13 23:00:00,54.51,100.00
129-04421,2021-02-13 23:10:00,54.54,100.00
129-04421,2021-02-13 23:20:00,57.47,100.00
129-04421,2021-02-13 23:30:00,59.90,100.00
129-04421,2021-02-13 23:40:00,50.84,100.00
129-04421,2021-02-13 23:50:00,53.67,100.00
129-04420,2021-02-13 00:00:00,52.39,100.00
129-04420,2021-02-13 00:10:00,55.19,100.00
129-04420,2021-02-13 00:20:00,55.29,100.00
129-04420,2021-02-13 00:30:00,58.64,100.00
129-04420,2021-02-13 00:40:00,58.00,100.00
129-04420,2021-02-13 00:50:00,56.60,100.00
129-04420,2021-02-13 01:00:00,52.87,93.00
129-04420,2021-02-13 01:10:00,50.40,96.00
129-04420,2021-02-13 01:20:00,46.90,94.00
129-04420,2021-02-13 01:30:00,46.00,99.00
129-04420,2021-02-13 01:40:00,48.08,100.00
129-04420,2021-02-13 01:50:00,49.57,100.00
129-04420,2021-02-13 02:00:00,48.90,100.00
129-04420,2021-02-13 02:10:00,47.59,95.00
129-04420,2021-02-13 02:20:00,47.00,90.00
129-04420,2021-02-13 02:30:00,47.65,90.00
129-04420,2021-02-13 02:40:00,44.93,100.00
129-04420,2021-02-13 02:50:00,52.88,100.00
129-04420,2021-02-13 03:00:00,51.20,100.00
129-04420,2021-02-13 03:10:00,50.00,100.00
129-04420,2021-02-13 03:20:00,47.90,100.00
129-04420,2021-02-13 03:30:00,50.33,100.00
129-04420,2021-02-13 03:40:00,52.59,100.00
129-04420,2021-02-13 03:50:00,56.32,97.00
129-04420,2021-02-13 04:00:00,49.33,100.00
129-04420,2021-02-13 04:10:00,54.34,100.00
129-04420,2021-02-13 04:20:00,54.56,100.00
129-04420,2021-02-13 04:30:00,54.41,100.00
129-04420,2021-02-13 04:40:00,56.54,100.00
129-04420,2021-02-13 04:50:00,52.75,100.00
129-04420,2021-02-13 05:00:00,61.91,100.00
129-04420,2021-02-13 05:10:00,55.02,100.00
129-04420,2021-02-13 05:20:00,51.58,100.00
129-04420,2021-02-13 05:30:00,59.50,100.00
129-04420,2021-02-13 05:40:00,58.43,100.00
129-04420,2021-02-13 05:50:00,52.97,100.00
129-04420,2021-02-13 06:00:00,52.25,100.00
129-04420,2021-02-13 06:10:00,52.95,100.00
129-04420,2021-02-13 06:20:00,55.79,100.00
129-04420,2021-02-13 06:30:00,59.51,100.00
129-04420,2021-02-13 06:40:00,57.56,100.00
129-04420,2021-02-13 06:50:00,58.10,100.00
129-04420,2021-02-13 07:00:00,58.57,100.00
129-04420,2021-02-13 07:10:00,63.11,100.00
129-04420,2021-02-13 07:20:00,55.82,100.00
129-04420,2021-02-13 07:30:00,54.71,100.00
129-04420,2021-02-13 07:40:00,52.60,100.00
129-04420,2021-02-13 07:50:00,57.98,100.00
129-04420,2021-02-13 08:00:00,56.08,100.00
129-04420,2021-02-13 08:10:00,55.91,100.00
129-04420,2021-02-13 08:20:00,51.51,100.00
129-04420,2021-02-13 08:30:00,50.19,100.00
129-04420,2021-02-13 08:40:00,54.48,100.00
129-04420,2021-02-13 08:50:00,52.37,100.00
129-04420,2021-02-13 09:00:00,51.05,100.00
129-04420,2021-02-13 09:10:00,55.10,100.00
129-04420,2021-02-13 09:20:00,55.92,100.00
129-04420,2021-02-13 09:30:00,54.54,100.00
129-04420,2021-02-13 09:40:00,54.02,100.00
129-04420,2021-02-13 09:50:00,53.51,100.00
129-04420,2021-02-13 10:00:00,57.05,100.00
129-04420,2021-02-13 10:10:00,52.57,100.00
129-04420,2021-02-13 10:20:00,53.39,100.00
129-04420,2021-02-13 10:30:00,54.06,100.00
129-04420,2021-02-13 10:40:00,54.98,100.00
129-04420,2021-02-13 10:50:00,55.44,100.00
129-04420,2021-02-13 11:00:00,54.04,100.00
129-04420,2021-02-13 11:10:00,52.79,100.00
129-04420,2021-02-13 11:20:00,51.64,100.00
129-04420,2021-02-13 11:30:00,48.42,100.00
129-04420,2021-02-13 11:40:00,51.71,100.00
129-04420,2021-02-13 11:50:00,50.89,100.00
129-04420,2021-02-13 12:00:00,48.87,100.00
129-04420,2021-02-13 12:10:00,51.04,100.00
129-04420,2021-02-13 12:20:00,50.74,100.00
129-04420,2021-02-13 12:30:00,52.18,100.00
129-04420,2021-02-13 12:40:00,48.05,100.00
129-04420,2021-02-13 12:50:00,45.56,100.00
129-04420,2021-02-13 13:00:00,49.75,100.00
129-04420,2021-02-13 13:10:00,52.54,100.00
129-04420,2021-02-13 13:20:00,52.86,100.00
129-04420,2021-02-13 13:30:00,45.55,100.00
129-04420,2021-02-13 13:40:00,49.36,100.00
129-04420,2021-02-13 13:50:00,48.73,100.00
129-04420,2021-02-13 14:00:00,48.40,100.00
129-04420,2021-02-13 14:10:00,45.55,100.00
129-04420,2021-02-13 14:20:00,48.82,100.00
129-04420,2021-02-13 14:30:00,50.54,100.00
129-04420,2021-02-13 14:40:00,49.95,100.00
129-04420,2021-02-13 14:50:00,53.87,100.00
129-04420,2021-02-13 15:00:00,50.01,100.00
129-04420,2021-02-13 15:10:00,49.12,100.00
129-04420,2021-02-13 15:20:00,48.93,100.00
129-04420,2021-02-13 15:30:00,48.86,100.00
129-04420,2021-02-13 15:40:00,49.22,100.00
129-04420,2021-02-13 15:50:00,48.10,100.00
129-04420,2021-02-13 16:00:00,52.58,100.00
129-04420,2021-02-13 16:10:00,48.75,100.00
129-04420,2021-02-13 16:20:00,49.32,100.00
129-04420,2021-02-13 16:30:00,50.89,100.00
129-04420,2021-02-13 16:40:00,48.54,100.00
129-04420,2021-02-13 16:50:00,52.65,100.00
129-04420,2021-02-13 17:00:00,50.63,100.00
129-04420,2021-02-13 17:10:00,51.08,100.00
129-04420,2021-02-13 17:20:00,48.24,100.00
129-04420,2021-02-13 17:30:00,47.51,100.00
129-04420,2021-02-13 17:40:00,48.21,100.00
129-04420,2021-02-13 17:50:00,43.23,100.00
129-04420,2021-02-13 18:00:00,48.95,100.00
129-04420,2021-02-13 18:10:00,43.52,100.00
129-04420,2021-02-13 18:20:00,51.84,100.00
129-04420,2021-02-13 18:30:00,49.73,100.00
129-04420,2021-02-13 18:40:00,48.84,100.00
129-04420,2021-02-13 18:50:00,52.45,100.00
129-04420,2021-02-13 19:00:00,50.04,100.00
129-04420,2021-02-13 19:10:00,49.59,100.00
129-04420,2021-02-13 19:20:00,50.83,100.00
129-04420,2021-02-13 19:30:00,51.41,100.00
129-04420,2021-02-13 19:40:00,50.55,100.00
129-04420,2021-02-13 19:50:00,48.71,100.00
129-04420,2021-02-13 20:00:00,52.27,100.00
129-04420,2021-02-13 20:10:00,49.69,100.00
129-04420,2021-02-13 20:20:00,48.71,100.00
129-04420,2021-02-13 20:30:00,48.71,100.00
129-04420,2021-02-13 20:40:00,53.21,100.00
129-04420,2021-02-13 20:50:00,57.06,100.00
129-04420,2021-02-13 21:00:00,52.53,100.00
129-04420,2021-02-13 21:10:00,49.88,100.00
129-04420,2021-02-13 21:20:00,53.41,100.00
129-04420,2021-02-13 21:30:00,52.57,100.00
129-04420,2021-02-13 21:40:00,48.47,100.00
129-04420,2021-02-13 21:50:00,53.84,100.00
129-04420,2021-02-13 22:00:00,57.17,100.00
129-04420,2021-02-13 22:10:00,53.75,100.00
129-04420,2021-02-13 22:20:00,53.85,100.00
129-04420,2021-02-13 22:30:00,54.78,100.00
129-04420,2021-02-13 22:40:00,49.71,100.00
129-04420,2021-02-13 22:50:00,47.24,100.00
129-04420,2021-02-13 23:00:00,48.95,100.00
129-04420,2021-02-13 23:10:00,54.54,100.00
129-04420,2021-02-13 23:20:00,53.84,100.00
129-04420,2021-02-13 23:30:00,56.68,100.00
129-04420,2021-02-13 23:40:00,50.32,100.00
129-04420,2021-02-13 23:50:00,52.76,100.00
129-04780,2021-02-13 00:00:00,51.59,100.00
129-04780,2021-02-13 00:10:00,52.29,100.00
129-04780,2021-02-13 00:20:00,55.27,100.00
129-04780,2021-02-13 00:30:00,55.88,100.00
129-04780,2021-02-13 00:40:00,42.95,100.00
129-04780,2021-02-13 00:50:00,55.46,100.00
129-04780,2021-02-13 01:00:00,52.84,100.00
129-04780,2021-02-13 01:10:00,54.18,100.00
129-04780,2021-02-13 01:20:00,47.25,100.00
129-04780,2021-02-13 01:30:00,44.90,96.00
129-04780,2021-02-13 01:40:00,49.58,98.00
129-04780,2021-02-13 01:50:00,52.00,100.00
129-04780,2021-02-13 02:00:00,53.19,100.00
129-04780,2021-02-13 02:10:00,52.00,94.00
129-04780,2021-02-13 02:20:00,53.23,91.00
129-04780,2021-02-13 02:30:00,57.00,93.00
129-04780,2021-02-13 02:40:00,58.17,95.00
129-04780,2021-02-13 02:50:00,61.70,100.00
129-04780,2021-02-13 03:00:00,52.29,100.00
129-04780,2021-02-13 03:10:00,47.19,91.00
129-04780,2021-02-13 03:20:00,50.45,99.00
129-04780,2021-02-13 03:30:00,51.30,100.00
129-04780,2021-02-13 03:40:00,48.77,99.00
129-04780,2021-02-13 03:50:00,36.67,93.00
129-04780,2021-02-13 04:00:00,46.91,100.00
129-04780,2021-02-13 04:10:00,52.84,100.00
129-04780,2021-02-13 04:20:00,54.00,100.00
129-04780,2021-02-13 04:30:00,51.88,100.00
129-04780,2021-02-13 04:40:00,55.16,100.00
129-04780,2021-02-13 04:50:00,57.00,100.00
129-04780,2021-02-13 05:00:00,53.46,100.00
129-04780,2021-02-13 05:10:00,55.80,100.00
129-04780,2021-02-13 05:20:00,58.00,100.00
129-04780,2021-02-13 05:30:00,57.30,100.00
129-04780,2021-02-13 05:40:00,54.60,100.00
129-04780,2021-02-13 05:50:00,59.30,100.00
129-04780,2021-02-13 06:00:00,54.58,100.00
129-04780,2021-02-13 06:10:00,53.05,100.00
129-04780,2021-02-13 06:20:00,58.25,100.00
129-04780,2021-02-13 06:30:00,54.03,100.00
129-04780,2021-02-13 06:40:00,54.08,100.00
129-04780,2021-02-13 06:50:00,48.97,100.00
129-04780,2021-02-13 07:00:00,46.79,100.00
129-04780,2021-02-13 07:10:00,44.52,100.00
129-04780,2021-02-13 07:20:00,48.49,100.00
129-04780,2021-02-13 07:30:00,50.69,100.00
129-04780,2021-02-13 07:40:00,51.62,100.00
129-04780,2021-02-13 07:50:00,51.29,100.00
129-04780,2021-02-13 08:00:00,51.55,100.00
129-04780,2021-02-13 08:10:00,47.73,100.00
129-04780,2021-02-13 08:20:00,48.36,100.00
129-04780,2021-02-13 08:30:00,54.61,100.00
129-04780,2021-02-13 08:40:00,45.44,100.00
129-04780,2021-02-13 08:50:00,40.11,100.00
129-04780,2021-02-13 09:00:00,48.35,100.00
129-04780,2021-02-13 09:10:00,45.33,100.00
129-04780,2021-02-13 09:20:00,42.73,100.00
129-04780,2021-02-13 09:30:00,47.12,100.00
129-04780,2021-02-13 09:40:00,44.86,100.00
129-04780,2021-02-13 09:50:00,44.37,100.00
129-04780,2021-02-13 10:00:00,46.11,100.00
129-04780,2021-02-13 10:10:00,46.65,100.00
129-04780,2021-02-13 10:20:00,45.16,100.00
129-04780,2021-02-13 10:30:00,45.30,100.00
129-04780,2021-02-13 10:40:00,40.68,100.00
129-04780,2021-02-13 10:50:00,44.05,100.00
129-04780,2021-02-13 11:00:00,45.82,100.00
129-04780,2021-02-13 11:10:00,33.97,100.00
129-04780,2021-02-13 11:20:00,37.68,100.00
129-04780,2021-02-13 11:30:00,38.49,100.00
129-04780,2021-02-13 11:40:00,38.28,100.00
129-04780,2021-02-13 11:50:00,41.53,100.00
129-04780,2021-02-13 12:00:00,40.71,100.00
129-04780,2021-02-13 12:10:00,39.42,100.00
129-04780,2021-02-13 12:20:00,19.32,100.00
129-04780,2021-02-13 12:30:00,13.72,100.00
129-04780,2021-02-13 12:40:00,16.32,100.00
129-04780,2021-02-13 12:50:00,17.20,100.00
129-04780,2021-02-13 13:00:00,20.57,100.00
129-04780,2021-02-13 13:10:00,23.37,100.00
129-04780,2021-02-13 13:20:00,36.21,100.00
129-04780,2021-02-13 13:30:00,42.21,100.00
129-04780,2021-02-13 13:40:00,28.49,100.00
129-04780,2021-02-13 13:50:00,17.82,100.00
129-04780,2021-02-13 14:00:00,17.27,100.00
129-04780,2021-02-13 14:10:00,18.30,100.00
129-04780,2021-02-13 14:20:00,16.91,100.00
129-04780,2021-02-13 14:30:00,16.73,100.00
129-04780,2021-02-13 14:40:00,13.90,100.00
129-04780,2021-02-13 14:50:00,21.51,100.00
129-04780,2021-02-13 15:00:00,35.30,100.00
129-04780,2021-02-13 15:10:00,39.02,100.00
129-04780,2021-02-13 15:20:00,42.10,100.00
129-04780,2021-02-13 15:30:00,41.97,100.00
129-04780,2021-02-13 15:40:00,47.18,100.00
129-04780,2021-02-13 15:50:00,36.47,100.00
129-04780,2021-02-13 16:00:00,32.43,100.00
129-04780,2021-02-13 16:10:00,28.78,100.00
129-04780,2021-02-13 16:20:00,19.10,100.00
129-04780,2021-02-13 16:30:00,37.53,100.00
129-04780,2021-02-13 16:40:00,38.22,100.00
129-04780,2021-02-13 16:50:00,46.96,100.00
129-04780,2021-02-13 17:00:00,42.70,100.00
129-04780,2021-02-13 17:10:00,49.33,98.00
129-04780,2021-02-13 17:20:00,40.48,100.00
129-04780,2021-02-13 17:30:00,42.42,100.00
129-04780,2021-02-13 17:40:00,42.89,100.00
129-04780,2021-02-13 17:50:00,41.30,100.00
129-04780,2021-02-13 18:00:00,43.32,100.00
129-04780,2021-02-13 18:10:00,45.08,100.00
129-04780,2021-02-13 18:20:00,46.26,100.00
129-04780,2021-02-13 18:30:00,47.19,100.00
129-04780,2021-02-13 18:40:00,45.95,100.00
129-04780,2021-02-13 18:50:00,43.94,100.00
129-04780,2021-02-13 19:00:00,44.74,100.00
129-04780,2021-02-13 19:10:00,48.02,100.00
129-04780,2021-02-13 19:20:00,45.88,100.00
129-04780,2021-02-13 19:30:00,46.16,100.00
129-04780,2021-02-13 19:40:00,47.74,100.00
129-04780,2021-02-13 19:50:00,46.38,100.00
129-04780,2021-02-13 20:00:00,42.12,100.00
129-04780,2021-02-13 20:10:00,44.85,100.00
129-04780,2021-02-13 20:20:00,46.92,100.00
129-04780,2021-02-13 20:30:00,50.86,100.00
129-04780,2021-02-13 20:40:00,54.07,100.00
129-04780,2021-02-13 20:50:00,51.98,100.00
129-04780,2021-02-13 21:00:00,50.01,100.00
129-04780,2021-02-13 21:10:00,49.57,100.00
129-04780,2021-02-13 21:20:00,51.52,100.00
129-04780,2021-02-13 21:30:00,48.09,100.00
129-04780,2021-02-13 21:40:00,43.89,100.00
129-04780,2021-02-13 21:50:00,49.84,100.00
129-04780,2021-02-13 22:00:00,52.41,100.00
129-04780,2021-02-13 22:10:00,50.89,100.00
129-04780,2021-02-13 22:20:00,44.39,100.00
129-04780,2021-02-13 22:30:00,46.32,100.00
129-04780,2021-02-13 22:40:00,46.45,100.00
129-04780,2021-02-13 22:50:00,50.09,100.00
129-04780,2021-02-13 23:00:00,50.28,100.00
129-04780,2021-02-13 23:10:00,49.97,100.00
129-04780,2021-02-13 23:20:00,50.10,100.00
129-04780,2021-02-13 23:30:00,49.31,100.00
129-04780,2021-02-13 23:40:00,47.70,100.00
129-04780,2021-02-13 23:50:00,46.70,100.00
129-04781,2021-02-13 00:00:00,51.69,99.00
129-04781,2021-02-13 00:10:00,58.59,100.00
129-04781,2021-02-13 00:20:00,58.10,99.00
129-04781,2021-02-13 00:30:00,38.34,90.00
129-04781,2021-02-13 00:40:00,15.04,91.00
129-04781,2021-02-13 00:50:00,50.93,100.00
129-04781,2021-02-13 01:00:00,49.71,100.00
129-04781,2021-02-13 01:10:00,54.28,100.00
129-04781,2021-02-13 01:20:00,49.90,100.00
129-04781,2021-02-13 01:30:00,50.38,93.00
129-04781,2021-02-13 01:40:00,45.06,90.00
129-04781,2021-02-13 01:50:00,22.00,
129-04781,2021-02-13 02:00:00,22.79,
129-04781,2021-02-13 02:10:00,24.73,
129-04781,2021-02-13 02:20:00,30.00,
129-04781,2021-02-13 02:30:00,38.20,
129-04781,2021-02-13 02:40:00,42.38,
129-04781,2021-02-13 02:50:00,46.00,
129-04781,2021-02-13 03:00:00,46.00,
129-04781,2021-02-13 03:10:00,,
129-04781,2021-02-13 03:20:00,,
129-04781,2021-02-13 03:30:00,,
129-04781,2021-02-13 03:40:00,33.00,100.00
129-04781,2021-02-13 03:50:00,33.39,95.00
129-04781,2021-02-13 04:00:00,34.49,90.00
129-04781,2021-02-13 04:10:00,41.89,96.00
129-04781,2021-02-13 04:20:00,48.00,93.00
129-04781,2021-02-13 04:30:00,46.59,95.00
129-04781,2021-02-13 04:40:00,54.19,97.00
129-04781,2021-02-13 04:50:00,53.68,91.00
129-04781,2021-02-13 05:00:00,49.99,100.00
129-04781,2021-02-13 05:10:00,48.37,91.00
129-04781,2021-02-13 05:20:00,51.20,97.00
129-04781,2021-02-13 05:30:00,50.70,90.00
129-04781,2021-02-13 05:40:00,52.25,95.00
129-04781,2021-02-13 05:50:00,55.00,100.00
129-04781,2021-02-13 06:00:00,47.77,100.00
129-04781,2021-02-13 06:10:00,48.23,100.00
129-04781,2021-02-13 06:20:00,57.50,100.00
129-04781,2021-02-13 06:30:00,56.98,100.00
129-04781,2021-02-13 06:40:00,56.28,100.00
129-04781,2021-02-13 06:50:00,53.88,100.00
129-04781,2021-02-13 07:00:00,54.76,100.00
129-04781,2021-02-13 07:10:00,50.69,100.00
129-04781,2021-02-13 07:20:00,50.60,100.00
129-04781,2021-02-13 07:30:00,49.00,100.00
129-04781,2021-02-13 07:40:00,52.31,100.00
129-04781,2021-02-13 07:50:00,53.53,100.00
129-04781,2021-02-13 08:00:00,48.00,100.00
129-04781,2021-02-13 08:10:00,45.95,100.00
129-04781,2021-02-13 08:20:00,49.03,100.00
129-04781,2021-02-13 08:30:00,47.96,100.00
129-04781,2021-02-13 08:40:00,49.22,100.00
129-04781,2021-02-13 08:50:00,48.15,100.00
129-04781,2021-02-13 09:00:00,44.97,100.00
129-04781,2021-02-13 09:10:00,50.69,100.00
129-04781,2021-02-13 09:20:00,45.55,100.00
129-04781,2021-02-13 09:30:00,51.05,100.00
129-04781,2021-02-13 09:40:00,46.57,100.00
129-04781,2021-02-13 09:50:00,45.88,100.00
129-04781,2021-02-13 10:00:00,48.10,100.00
129-04781,2021-02-13 10:10:00,46.69,100.00
129-04781,2021-02-13 10:20:00,48.82,100.00
129-04781,2021-02-13 10:30:00,51.58,100.00
129-04781,2021-02-13 10:40:00,48.25,100.00
129-04781,2021-02-13 10:50:00,48.02,100.00
129-04781,2021-02-13 11:00:00,52.52,100.00
129-04781,2021-02-13 11:10:00,45.55,100.00
129-04781,2021-02-13 11:20:00,46.01,100.00
129-04781,2021-02-13 11:30:00,41.72,100.00
129-04781,2021-02-13 11:40:00,45.50,100.00
129-04781,2021-02-13 11:50:00,48.56,100.00
129-04781,2021-02-13 12:00:00,42.96,100.00
129-04781,2021-02-13 12:10:00,49.31,100.00
129-04781,2021-02-13 12:20:00,35.80,100.00
129-04781,2021-02-13 12:30:00,33.78,100.00
129-04781,2021-02-13 12:40:00,31.68,100.00
129-04781,2021-02-13 12:50:00,35.94,100.00
129-04781,2021-02-13 13:00:00,37.25,100.00
129-04781,2021-02-13 13:10:00,44.53,100.00
129-04781,2021-02-13 13:20:00,45.93,100.00
129-04781,2021-02-13 13:30:00,49.68,100.00
129-04781,2021-02-13 13:40:00,41.93,100.00
129-04781,2021-02-13 13:50:00,33.78,100.00
129-04781,2021-02-13 14:00:00,28.46,100.00
129-04781,2021-02-13 14:10:00,32.61,100.00
129-04781,2021-02-13 14:20:00,36.22,100.00
129-04781,2021-02-13 14:30:00,35.39,100.00
129-04781,2021-02-13 14:40:00,34.26,100.00
129-04781,2021-02-13 14:50:00,34.60,100.00
129-04781,2021-02-13 15:00:00,42.10,100.00
129-04781,2021-02-13 15:10:00,43.36,100.00
129-04781,2021-02-13 15:20:00,50.57,100.00
129-04781,2021-02-13 15:30:00,52.25,100.00
129-04781,2021-02-13 15:40:00,48.19,100.00
129-04781,2021-02-13 15:50:00,43.41,100.00
129-04781,2021-02-13 16:00:00,43.37,100.00
129-04781,2021-02-13 16:10:00,43.73,100.00
129-04781,2021-02-13 16:20:00,40.28,100.00
129-04781,2021-02-13 16:30:00,45.97,100.00
129-04781,2021-02-13 16:40:00,49.69,100.00
129-04781,2021-02-13 16:50:00,48.98,100.00
129-04781,2021-02-13 17:00:00,49.37,100.00
129-04781,2021-02-13 17:10:00,55.28,100.00
129-04781,2021-02-13 17:20:00,51.79,100.00
129-04781,2021-02-13 17:30:00,50.35,100.00
