tmc,tstamp,speed,cvalue
129-04421,2020-12-19 00:00:00,48.77,80.00
129-04421,2020-12-19 00:10:00,48.00,86.00
129-04421,2020-12-19 00:20:00,49.39,90.00
129-04421,2020-12-19 00:30:00,50.10,90.00
129-04421,2020-12-19 00:40:00,50.00,90.00
129-04421,2020-12-19 00:50:00,50.00,90.00
129-04421,2020-12-19 01:00:00,50.00,90.00
129-04421,2020-12-19 01:10:00,50.49,90.00
129-04421,2020-12-19 01:20:00,52.00,90.00
129-04421,2020-12-19 01:30:00,52.00,90.00
129-04421,2020-12-19 01:40:00,51.60,90.00
129-04421,2020-12-19 01:50:00,52.00,90.00
129-04421,2020-12-19 02:00:00,52.00,90.00
129-04421,2020-12-19 02:10:00,52.00,90.00
129-04421,2020-12-19 02:20:00,52.00,90.00
129-04421,2020-12-19 02:30:00,52.00,90.00
129-04421,2020-12-19 02:40:00,52.00,90.00
129-04421,2020-12-19 02:50:00,52.00,90.00
129-04421,2020-12-19 03:00:00,52.80,90.00
129-04421,2020-12-19 03:10:00,53.00,90.00
129-04421,2020-12-19 03:20:00,53.00,90.00
129-04421,2020-12-19 03:30:00,53.00,90.00
129-04421,2020-12-19 03:40:00,53.00,90.00
129-04421,2020-12-19 03:50:00,53.00,90.00
129-04421,2020-12-19 04:00:00,53.89,90.00
129-04421,2020-12-19 04:10:00,53.09,88.00
129-04421,2020-12-19 04:20:00,54.86,75.00
129-04421,2020-12-19 04:30:00,60.15,85.00
129-04421,2020-12-19 04:40:00,52.83,85.00
129-04421,2020-12-19 04:50:00,50.64,87.00
129-04421,2020-12-19 05:00:00,48.78,87.00
129-04421,2020-12-19 05:10:00,52.88,84.00
129-04421,2020-12-19 05:20:00,54.71,78.00
129-04421,2020-12-19 05:30:00,53.36,75.00
129-04421,2020-12-19 05:40:00,54.15,73.00
129-04421,2020-12-19 05:50:00,51.29,80.00
129-04421,2020-12-19 06:00:00,50.47,81.00
129-04421,2020-12-19 06:10:00,51.79,81.00
129-04421,2020-12-19 06:20:00,48.68,74.00
129-04421,2020-12-19 06:30:00,49.86,82.00
129-04421,2020-12-19 06:40:00,48.27,84.00
129-04421,2020-12-19 06:50:00,49.34,75.00
129-04421,2020-12-19 07:00:00,53.69,82.00
129-04421,2020-12-19 07:10:00,54.04,78.00
129-04421,2020-12-19 07:20:00,52.17,80.00
129-04421,2020-12-19 07:30:00,50.16,83.00
129-04421,2020-12-19 07:40:00,46.67,81.00
129-04421,2020-12-19 07:50:00,48.46,81.00
129-04421,2020-12-19 08:00:00,52.88,79.00
129-04421,2020-12-19 08:10:00,50.67,83.00
129-04421,2020-12-19 08:20:00,49.04,80.00
129-04421,2020-12-19 08:30:00,46.77,95.00
129-04421,2020-12-19 08:40:00,51.32,83.00
129-04421,2020-12-19 08:50:00,50.28,88.00
129-04421,2020-12-19 09:00:00,50.22,80.00
129-04421,2020-12-19 09:10:00,51.45,87.00
129-04421,2020-12-19 09:20:00,49.62,86.00
129-04421,2020-12-19 09:30:00,51.06,83.00
129-04421,2020-12-19 09:40:00,50.09,89.00
129-04421,2020-12-19 09:50:00,49.95,82.00
129-04421,2020-12-19 10:00:00,52.63,79.00
129-04421,2020-12-19 10:10:00,52.36,87.00
129-04421,2020-12-19 10:20:00,52.20,89.00
129-04421,2020-12-19 10:30:00,51.35,87.00
129-04421,2020-12-19 10:40:00,50.47,83.00
129-04421,2020-12-19 10:50:00,49.85,83.00
129-04421,2020-12-19 11:00:00,50.75,84.00
129-04421,2020-12-19 11:10:00,49.81,79.00
129-04421,2020-12-19 11:20:00,52.67,80.00
129-04421,2020-12-19 11:30:00,49.81,84.00
