tmc,tstamp,speed,cvalue
129-04421,2020-03-06 00:00:00,58.94,60.20
129-04421,2020-03-06 00:10:00,59.26,97.70
129-04421,2020-03-06 00:20:00,60.00,96.80
129-04421,2020-03-06 00:30:00,59.90,96.40
129-04421,2020-03-06 00:40:00,55.25,81.00
129-04421,2020-03-06 00:50:00,50.76,63.70
129-04421,2020-03-06 01:00:00,48.00,47.70
129-04421,2020-03-06 01:10:00,48.00,64.00
129-04421,2020-03-06 01:20:00,,
129-04421,2020-03-06 01:30:00,52.74,79.78
129-04421,2020-03-06 01:40:00,56.24,59.10
129-04421,2020-03-06 01:50:00,53.50,93.50
129-04421,2020-03-06 02:00:00,56.74,97.13
129-04421,2020-03-06 02:10:00,57.00,99.67
129-04421,2020-03-06 02:20:00,66.24,15.50
129-04421,2020-03-06 02:30:00,66.39,48.11
129-04421,2020-03-06 02:40:00,57.30,66.00
129-04421,2020-03-06 02:50:00,53.39,56.80
129-04421,2020-03-06 03:00:00,59.44,87.50
129-04421,2020-03-06 03:10:00,54.75,73.20
129-04421,2020-03-06 03:20:00,62.04,65.50
129-04421,2020-03-06 03:30:00,60.82,85.30
129-04421,2020-03-06 03:40:00,65.44,62.70
129-04421,2020-03-06 03:50:00,63.08,62.70
129-04421,2020-03-06 04:00:00,53.95,72.90
129-04421,2020-03-06 04:10:00,51.79,51.70
129-04421,2020-03-06 04:20:00,53.78,76.30
129-04421,2020-03-06 04:30:00,58.58,98.20
129-04421,2020-03-06 04:40:00,57.56,97.70
129-04421,2020-03-06 04:50:00,56.68,100.00
129-04421,2020-03-06 05:00:00,57.97,100.00
129-04421,2020-03-06 05:10:00,60.30,100.00
129-04421,2020-03-06 05:20:00,57.95,100.00
129-04421,2020-03-06 05:30:00,56.00,100.00
129-04421,2020-03-06 05:40:00,54.28,100.00
129-04421,2020-03-06 05:50:00,53.69,100.00
129-04421,2020-03-06 06:00:00,53.99,100.00
129-04421,2020-03-06 06:10:00,53.79,100.00
129-04421,2020-03-06 06:20:00,54.19,100.00
129-04421,2020-03-06 06:30:00,53.99,100.00
129-04421,2020-03-06 06:40:00,52.70,100.00
129-04421,2020-03-06 06:50:00,53.58,100.00
129-04421,2020-03-06 07:00:00,52.00,100.00
129-04421,2020-03-06 07:10:00,52.00,100.00
129-04421,2020-03-06 07:20:00,52.00,100.00
129-04421,2020-03-06 07:30:00,49.77,100.00
129-04421,2020-03-06 07:40:00,49.47,100.00
129-04421,2020-03-06 07:50:00,51.98,100.00
129-04421,2020-03-06 08:00:00,53.09,100.00
129-04421,2020-03-06 08:10:00,52.09,100.00
129-04421,2020-03-06 08:20:00,51.90,100.00
129-04421,2020-03-06 08:30:00,50.49,100.00
129-04421,2020-03-06 08:40:00,53.37,100.00
129-04421,2020-03-06 08:50:00,56.19,100.00
129-04421,2020-03-06 09:00:00,59.98,93.70
129-04421,2020-03-06 09:10:00,56.42,100.00
129-04421,2020-03-06 09:20:00,55.65,100.00
129-04421,2020-03-06 09:30:00,56.58,100.00
129-04421,2020-03-06 09:40:00,55.16,100.00
129-04421,2020-03-06 09:50:00,52.24,100.00
129-04421,2020-03-06 10:00:00,52.79,100.00
129-04421,2020-03-06 10:10:00,51.40,100.00
129-04421,2020-03-06 10:20:00,53.19,100.00
129-04421,2020-03-06 10:30:00,53.58,100.00
129-04421,2020-03-06 10:40:00,53.48,100.00
129-04421,2020-03-06 10:50:00,52.27,100.00
129-04421,2020-03-06 11:00:00,55.38,100.00
129-04421,2020-03-06 11:10:00,53.46,100.00
129-04421,2020-03-06 11:20:00,52.78,100.00
129-04421,2020-03-06 11:30:00,55.14,100.00
129-04421,2020-03-06 11:40:00,53.49,100.00
129-04421,2020-03-06 11:50:00,53.08,100.00
129-04421,2020-03-06 12:00:00,56.38,97.20
129-04421,2020-03-06 12:10:00,53.38,100.00
129-04421,2020-03-06 12:20:00,52.90,100.00
129-04421,2020-03-06 12:30:00,54.08,100.00
129-04421,2020-03-06 12:40:00,53.79,100.00
129-04421,2020-03-06 12:50:00,52.80,100.00
129-04421,2020-03-06 13:00:00,51.65,100.00
129-04421,2020-03-06 13:10:00,52.20,100.00
129-04421,2020-03-06 13:20:00,52.20,100.00
129-04421,2020-03-06 13:30:00,54.63,100.00
129-04421,2020-03-06 13:40:00,52.88,100.00
129-04421,2020-03-06 13:50:00,53.27,100.00
129-04421,2020-03-06 14:00:00,51.79,100.00
129-04421,2020-03-06 14:10:00,53.30,100.00
129-04421,2020-03-06 14:20:00,51.89,100.00
129-04421,2020-03-06 14:30:00,52.68,100.00
129-04421,2020-03-06 14:40:00,52.09,100.00
129-04421,2020-03-06 14:50:00,52.46,100.00
129-04421,2020-03-06 15:00:00,52.60,100.00
129-04421,2020-03-06 15:10:00,52.50,100.00
129-04421,2020-03-06 15:20:00,52.00,100.00
129-04421,2020-03-06 15:30:00,52.00,100.00
129-04421,2020-03-06 15:40:00,52.00,100.00
129-04421,2020-03-06 15:50:00,52.19,100.00
