tmc,tstamp,speed,cvalue
129-04421,2020-06-22 00:00:00,46.33,54.90
129-04421,2020-06-22 00:10:00,50.00,97.25
129-04421,2020-06-22 00:20:00,53.00,90.00
129-04421,2020-06-22 00:30:00,49.29,89.00
129-04421,2020-06-22 00:40:00,43.20,64.50
129-04421,2020-06-22 00:50:00,54.82,30.44
129-04421,2020-06-22 01:00:00,61.76,40.50
129-04421,2020-06-22 01:10:00,63.00,49.00
129-04421,2020-06-22 01:20:00,,
129-04421,2020-06-22 01:30:00,63.00,97.25
129-04421,2020-06-22 01:40:00,63.00,95.60
129-04421,2020-06-22 01:50:00,67.00,74.50
129-04421,2020-06-22 02:00:00,67.00,84.10
129-04421,2020-06-22 02:10:00,59.93,79.40
129-04421,2020-06-22 02:20:00,54.70,46.00
129-04421,2020-06-22 02:30:00,57.11,77.00
129-04421,2020-06-22 02:40:00,60.71,99.00
129-04421,2020-06-22 02:50:00,56.55,95.60
129-04421,2020-06-22 03:00:00,53.11,85.11
129-04421,2020-06-22 03:10:00,52.50,77.00
129-04421,2020-06-22 03:20:00,52.30,80.10
129-04421,2020-06-22 03:30:00,55.79,97.20
129-04421,2020-06-22 03:40:00,55.96,93.60
129-04421,2020-06-22 03:50:00,57.99,68.80
129-04421,2020-06-22 04:00:00,56.10,70.00
129-04421,2020-06-22 04:10:00,59.45,53.20
129-04421,2020-06-22 04:20:00,57.76,93.80
129-04421,2020-06-22 04:30:00,58.29,89.30
129-04421,2020-06-22 04:40:00,61.41,90.70
129-04421,2020-06-22 04:50:00,60.82,96.40
129-04421,2020-06-22 05:00:00,62.68,88.50
129-04421,2020-06-22 05:10:00,59.15,88.60
129-04421,2020-06-22 05:20:00,61.68,99.90
129-04421,2020-06-22 05:30:00,63.72,100.00
129-04421,2020-06-22 05:40:00,61.67,100.00
129-04421,2020-06-22 05:50:00,62.15,100.00
129-04421,2020-06-22 06:00:00,57.68,100.00
129-04421,2020-06-22 06:10:00,57.46,100.00
129-04421,2020-06-22 06:20:00,58.69,100.00
129-04421,2020-06-22 06:30:00,56.19,100.00
129-04421,2020-06-22 06:40:00,54.35,100.00
129-04421,2020-06-22 06:50:00,57.69,100.00
129-04421,2020-06-22 07:00:00,56.28,100.00
129-04421,2020-06-22 07:10:00,53.80,100.00
129-04421,2020-06-22 07:20:00,54.28,100.00
129-04421,2020-06-22 07:30:00,53.96,100.00
129-04421,2020-06-22 07:40:00,55.92,100.00
129-04421,2020-06-22 07:50:00,52.50,100.00
129-04421,2020-06-22 08:00:00,55.24,100.00
129-04421,2020-06-22 08:10:00,54.99,100.00
129-04421,2020-06-22 08:20:00,54.57,100.00
129-04421,2020-06-22 08:30:00,55.97,100.00
129-04421,2020-06-22 08:40:00,59.26,100.00
129-04421,2020-06-22 08:50:00,54.56,100.00
129-04421,2020-06-22 09:00:00,53.79,100.00
129-04421,2020-06-22 09:10:00,53.79,100.00
129-04421,2020-06-22 09:20:00,54.52,99.90
129-04421,2020-06-22 09:30:00,55.36,99.90
129-04421,2020-06-22 09:40:00,53.89,98.60
129-04421,2020-06-22 09:50:00,53.37,100.00
129-04421,2020-06-22 10:00:00,56.29,100.00
129-04421,2020-06-22 10:10:00,54.72,100.00
129-04421,2020-06-22 10:20:00,53.56,100.00
129-04421,2020-06-22 10:30:00,55.19,100.00
129-04421,2020-06-22 10:40:00,54.76,100.00
129-04421,2020-06-22 10:50:00,52.60,100.00
129-04421,2020-06-22 11:00:00,55.15,100.00
129-04421,2020-06-22 11:10:00,53.14,100.00
129-04421,2020-06-22 11:20:00,51.88,100.00
129-04421,2020-06-22 11:30:00,52.45,99.60
129-04421,2020-06-22 11:40:00,51.48,100.00
129-04421,2020-06-22 11:50:00,52.59,100.00
129-04421,2020-06-22 12:00:00,54.47,100.00
129-04421,2020-06-22 12:10:00,54.69,100.00
129-04421,2020-06-22 12:20:00,51.59,100.00
129-04421,2020-06-22 12:30:00,50.60,100.00
129-04421,2020-06-22 12:40:00,52.00,100.00
129-04421,2020-06-22 12:50:00,51.28,100.00
129-04421,2020-06-22 13:00:00,51.88,100.00
129-04421,2020-06-22 13:10:00,53.98,100.00
129-04421,2020-06-22 13:20:00,53.19,100.00
129-04421,2020-06-22 13:30:00,52.77,100.00
129-04421,2020-06-22 13:40:00,52.68,100.00
129-04421,2020-06-22 13:50:00,50.69,100.00
129-04421,2020-06-22 14:00:00,52.38,100.00
129-04421,2020-06-22 14:10:00,52.78,98.40
129-04421,2020-06-22 14:20:00,52.00,100.00
129-04421,2020-06-22 14:30:00,50.38,100.00
