tmc,tstamp,speed,cvalue
129-04421,2020-12-22 00:00:00,52.37,90.00
129-04421,2020-12-22 00:10:00,53.00,90.00
129-04421,2020-12-22 00:20:00,53.00,90.00
129-04421,2020-12-22 00:30:00,53.00,90.00
129-04421,2020-12-22 00:40:00,53.00,90.00
129-04421,2020-12-22 00:50:00,53.00,90.00
129-04421,2020-12-22 01:00:00,52.20,90.00
129-04421,2020-12-22 01:10:00,52.30,90.00
129-04421,2020-12-22 01:20:00,53.00,90.00
129-04421,2020-12-22 01:30:00,53.00,90.00
129-04421,2020-12-22 01:40:00,52.70,90.00
129-04421,2020-12-22 01:50:00,52.00,90.00
129-04421,2020-12-22 02:00:00,52.00,90.00
129-04421,2020-12-22 02:10:00,52.00,90.00
129-04421,2020-12-22 02:20:00,52.00,90.00
129-04421,2020-12-22 02:30:00,50.39,90.00
129-04421,2020-12-22 02:40:00,50.39,90.00
129-04421,2020-12-22 02:50:00,51.59,90.00
129-04421,2020-12-22 03:00:00,51.20,90.00
129-04421,2020-12-22 03:10:00,51.00,90.00
129-04421,2020-12-22 03:20:00,51.00,90.00
129-04421,2020-12-22 03:30:00,51.99,90.00
129-04421,2020-12-22 03:40:00,49.65,81.00
129-04421,2020-12-22 03:50:00,53.14,76.00
129-04421,2020-12-22 04:00:00,52.43,76.00
129-04421,2020-12-22 04:10:00,52.47,84.00
129-04421,2020-12-22 04:20:00,51.36,81.00
129-04421,2020-12-22 04:30:00,52.53,83.00
129-04421,2020-12-22 04:40:00,52.58,90.00
129-04421,2020-12-22 04:50:00,53.86,82.00
129-04421,2020-12-22 05:00:00,52.55,80.00
129-04421,2020-12-22 05:10:00,55.06,73.00
129-04421,2020-12-22 05:20:00,54.27,82.00
129-04421,2020-12-22 05:30:00,52.68,90.00
129-04421,2020-12-22 05:40:00,50.43,87.00
129-04421,2020-12-22 05:50:00,51.86,90.00
129-04421,2020-12-22 06:00:00,52.36,86.00
129-04421,2020-12-22 06:10:00,50.42,91.00
129-04421,2020-12-22 06:20:00,51.61,87.00
129-04421,2020-12-22 06:30:00,49.26,88.00
129-04421,2020-12-22 06:40:00,49.96,86.00
129-04421,2020-12-22 06:50:00,50.47,86.00
129-04421,2020-12-22 07:00:00,49.26,86.00
129-04421,2020-12-22 07:10:00,49.38,89.00
129-04421,2020-12-22 07:20:00,49.57,90.00
129-04421,2020-12-22 07:30:00,49.47,82.00
129-04421,2020-12-22 07:40:00,49.94,86.00
129-04421,2020-12-22 07:50:00,49.54,91.00
129-04421,2020-12-22 08:00:00,49.80,86.00
129-04421,2020-12-22 08:10:00,51.97,86.00
129-04421,2020-12-22 08:20:00,50.85,89.00
129-04421,2020-12-22 08:30:00,51.08,88.00
129-04421,2020-12-22 08:40:00,48.69,84.00
129-04421,2020-12-22 08:50:00,48.35,88.00
129-04421,2020-12-22 09:00:00,50.06,86.00
129-04421,2020-12-22 09:10:00,49.15,81.00
129-04421,2020-12-22 09:20:00,52.02,87.00
129-04421,2020-12-22 09:30:00,51.42,86.00
129-04421,2020-12-22 09:40:00,50.98,85.00
129-04421,2020-12-22 09:50:00,51.48,85.00
129-04421,2020-12-22 10:00:00,49.92,88.00
129-04421,2020-12-22 10:10:00,52.03,83.00
129-04421,2020-12-22 10:20:00,49.57,86.00
129-04421,2020-12-22 10:30:00,49.44,87.00
129-04421,2020-12-22 10:40:00,50.92,88.00
129-04421,2020-12-22 10:50:00,50.96,86.00
129-04421,2020-12-22 11:00:00,50.09,81.00
129-04421,2020-12-22 11:10:00,43.88,75.00
129-04421,2020-12-22 11:20:00,47.16,85.00
129-04421,2020-12-22 11:30:00,49.38,83.00
129-04421,2020-12-22 11:40:00,50.85,86.00
129-04421,2020-12-22 11:50:00,51.37,83.00
129-04421,2020-12-22 12:00:00,48.09,85.00
129-04421,2020-12-22 12:10:00,49.50,86.00
129-04421,2020-12-22 12:20:00,46.89,82.00
129-04421,2020-12-22 12:30:00,46.20,85.00
129-04421,2020-12-22 12:40:00,47.85,82.00
129-04421,2020-12-22 12:50:00,47.85,87.00
129-04421,2020-12-22 13:00:00,45.53,82.00
129-04421,2020-12-22 13:10:00,49.36,89.00
129-04421,2020-12-22 13:20:00,50.48,85.00
