tmc,tstamp,speed,cvalue
129-04421,2020-01-20 00:00:00,56.72,47.60
129-04421,2020-01-20 00:10:00,53.05,90.30
129-04421,2020-01-20 00:20:00,62.00,17.70
129-04421,2020-01-20 00:30:00,65.22,44.60
129-04421,2020-01-20 00:40:00,58.23,86.00
129-04421,2020-01-20 00:50:00,52.00,41.70
129-04421,2020-01-20 01:00:00,52.00,58.00
129-04421,2020-01-20 01:10:00,,
129-04421,2020-01-20 01:20:00,47.32,45.83
129-04421,2020-01-20 01:30:00,47.00,78.29
129-04421,2020-01-20 01:40:00,50.94,91.83
129-04421,2020-01-20 01:50:00,53.48,66.40
129-04421,2020-01-20 02:00:00,52.00,92.10
129-04421,2020-01-20 02:10:00,52.00,95.00
129-04421,2020-01-20 02:20:00,54.77,87.33
129-04421,2020-01-20 02:30:00,52.63,94.50
129-04421,2020-01-20 02:40:00,41.58,19.20
129-04421,2020-01-20 02:50:00,39.49,58.00
129-04421,2020-01-20 03:00:00,52.00,69.20
129-04421,2020-01-20 03:10:00,60.32,26.80
129-04421,2020-01-20 03:20:00,55.21,74.70
129-04421,2020-01-20 03:30:00,52.67,97.00
129-04421,2020-01-20 03:40:00,50.79,71.90
129-04421,2020-01-20 03:50:00,55.00,59.90
129-04421,2020-01-20 04:00:00,53.68,89.80
129-04421,2020-01-20 04:10:00,54.28,91.40
129-04421,2020-01-20 04:20:00,55.18,87.60
129-04421,2020-01-20 04:30:00,55.66,95.60
129-04421,2020-01-20 04:40:00,56.99,94.00
129-04421,2020-01-20 04:50:00,54.79,99.10
129-04421,2020-01-20 05:00:00,55.08,100.00
129-04421,2020-01-20 05:10:00,56.16,100.00
129-04421,2020-01-20 05:20:00,59.69,100.00
129-04421,2020-01-20 05:30:00,53.82,100.00
129-04421,2020-01-20 05:40:00,55.36,100.00
129-04421,2020-01-20 05:50:00,54.89,99.50
129-04421,2020-01-20 06:00:00,53.19,99.50
129-04421,2020-01-20 06:10:00,53.19,100.00
129-04421,2020-01-20 06:20:00,52.69,100.00
129-04421,2020-01-20 06:30:00,52.80,100.00
129-04421,2020-01-20 06:40:00,55.27,100.00
129-04421,2020-01-20 06:50:00,56.39,100.00
129-04421,2020-01-20 07:00:00,55.69,100.00
129-04421,2020-01-20 07:10:00,52.96,100.00
129-04421,2020-01-20 07:20:00,51.69,100.00
129-04421,2020-01-20 07:30:00,53.90,96.60
129-04421,2020-01-20 07:40:00,55.85,100.00
129-04421,2020-01-20 07:50:00,59.15,91.20
129-04421,2020-01-20 08:00:00,55.38,100.00
129-04421,2020-01-20 08:10:00,53.89,100.00
129-04421,2020-01-20 08:20:00,53.20,100.00
129-04421,2020-01-20 08:30:00,54.25,100.00
129-04421,2020-01-20 08:40:00,55.49,100.00
129-04421,2020-01-20 08:50:00,52.99,100.00
129-04421,2020-01-20 09:00:00,55.07,100.00
129-04421,2020-01-20 09:10:00,52.70,100.00
129-04421,2020-01-20 09:20:00,54.05,100.00
129-04421,2020-01-20 09:30:00,54.26,100.00
129-04421,2020-01-20 09:40:00,51.99,100.00
129-04421,2020-01-20 09:50:00,52.50,100.00
129-04421,2020-01-20 10:00:00,54.29,100.00
129-04421,2020-01-20 10:10:00,54.89,100.00
129-04421,2020-01-20 10:20:00,53.39,100.00
129-04421,2020-01-20 10:30:00,52.50,100.00
129-04421,2020-01-20 10:40:00,52.22,100.00
129-04421,2020-01-20 10:50:00,52.70,100.00
129-04421,2020-01-20 11:00:00,53.69,100.00
129-04421,2020-01-20 11:10:00,53.89,100.00
129-04421,2020-01-20 11:20:00,51.19,100.00
