tmc,tstamp,speed,cvalue
129-04421,2020-06-17 00:00:00,56.07,89.20
129-04421,2020-06-17 00:10:00,57.02,66.00
129-04421,2020-06-17 00:20:00,57.18,83.90
129-04421,2020-06-17 00:30:00,56.51,89.60
129-04421,2020-06-17 00:40:00,59.25,82.30
129-04421,2020-06-17 00:50:00,55.38,86.25
129-04421,2020-06-17 01:00:00,,
129-04421,2020-06-17 01:10:00,59.00,
129-04421,2020-06-17 01:20:00,59.00,
129-04421,2020-06-17 01:30:00,59.00,
129-04421,2020-06-17 01:40:00,59.00,
129-04421,2020-06-17 01:50:00,59.00,
129-04421,2020-06-17 02:00:00,51.84,99.67
129-04421,2020-06-17 02:10:00,48.16,98.67
129-04421,2020-06-17 02:20:00,60.31,54.67
129-04421,2020-06-17 02:30:00,58.31,58.10
129-04421,2020-06-17 02:40:00,56.08,95.40
129-04421,2020-06-17 02:50:00,54.30,98.00
129-04421,2020-06-17 03:00:00,54.30,96.44
129-04421,2020-06-17 03:10:00,61.36,75.10
129-04421,2020-06-17 03:20:00,57.47,87.89
129-04421,2020-06-17 03:30:00,52.24,74.60
129-04421,2020-06-17 03:40:00,48.39,63.80
129-04421,2020-06-17 03:50:00,62.03,44.00
129-04421,2020-06-17 04:00:00,56.58,67.30
129-04421,2020-06-17 04:10:00,53.20,89.20
129-04421,2020-06-17 04:20:00,56.97,92.80
129-04421,2020-06-17 04:30:00,57.52,92.50
129-04421,2020-06-17 04:40:00,57.32,86.10
129-04421,2020-06-17 04:50:00,61.89,48.00
129-04421,2020-06-17 05:00:00,64.65,53.90
129-04421,2020-06-17 05:10:00,59.59,98.90
129-04421,2020-06-17 05:20:00,62.51,100.00
129-04421,2020-06-17 05:30:00,61.96,100.00
129-04421,2020-06-17 05:40:00,56.13,94.30
129-04421,2020-06-17 05:50:00,57.80,100.00
129-04421,2020-06-17 06:00:00,58.64,99.10
129-04421,2020-06-17 06:10:00,59.96,100.00
129-04421,2020-06-17 06:20:00,57.88,100.00
129-04421,2020-06-17 06:30:00,57.09,100.00
129-04421,2020-06-17 06:40:00,58.68,100.00
129-04421,2020-06-17 06:50:00,55.88,100.00
129-04421,2020-06-17 07:00:00,56.08,100.00
129-04421,2020-06-17 07:10:00,55.37,100.00
129-04421,2020-06-17 07:20:00,56.38,100.00
129-04421,2020-06-17 07:30:00,55.07,100.00
129-04421,2020-06-17 07:40:00,58.17,100.00
129-04421,2020-06-17 07:50:00,57.55,100.00
129-04421,2020-06-17 08:00:00,55.48,100.00
129-04421,2020-06-17 08:10:00,54.09,99.80
129-04421,2020-06-17 08:20:00,56.02,96.80
129-04421,2020-06-17 08:30:00,55.77,100.00
129-04421,2020-06-17 08:40:00,51.85,100.00
129-04421,2020-06-17 08:50:00,53.09,100.00
129-04421,2020-06-17 09:00:00,56.59,100.00
129-04421,2020-06-17 09:10:00,55.45,100.00
129-04421,2020-06-17 09:20:00,55.67,100.00
129-04421,2020-06-17 09:30:00,54.28,100.00
129-04421,2020-06-17 09:40:00,51.79,100.00
129-04421,2020-06-17 09:50:00,52.40,100.00
129-04421,2020-06-17 10:00:00,54.46,100.00
129-04421,2020-06-17 10:10:00,57.28,100.00
129-04421,2020-06-17 10:20:00,52.28,100.00
129-04421,2020-06-17 10:30:00,51.68,100.00
129-04421,2020-06-17 10:40:00,51.89,100.00
129-04421,2020-06-17 10:50:00,50.89,100.00
129-04421,2020-06-17 11:00:00,55.28,100.00
129-04421,2020-06-17 11:10:00,54.24,100.00
129-04421,2020-06-17 11:20:00,51.89,100.00
129-04421,2020-06-17 11:30:00,50.95,100.00
129-04421,2020-06-17 11:40:00,54.70,100.00
129-04421,2020-06-17 11:50:00,53.52,100.00
129-04421,2020-06-17 12:00:00,52.14,100.00
129-04421,2020-06-17 12:10:00,55.37,100.00
129-04421,2020-06-17 12:20:00,52.57,100.00
129-04421,2020-06-17 12:30:00,53.29,100.00
129-04421,2020-06-17 12:40:00,52.29,100.00
129-04421,2020-06-17 12:50:00,52.70,100.00
129-04421,2020-06-17 13:00:00,53.88,100.00
129-04421,2020-06-17 13:10:00,51.58,100.00
129-04421,2020-06-17 13:20:00,52.19,100.00
129-04421,2020-06-17 13:30:00,52.86,100.00
129-04421,2020-06-17 13:40:00,50.76,100.00
129-04421,2020-06-17 13:50:00,51.69,100.00
129-04421,2020-06-17 14:00:00,51.69,100.00
129-04421,2020-06-17 14:10:00,52.08,100.00
129-04421,2020-06-17 14:20:00,51.46,100.00
129-04421,2020-06-17 14:30:00,49.85,100.00
129-04421,2020-06-17 14:40:00,50.78,100.00
129-04421,2020-06-17 14:50:00,52.29,100.00
129-04421,2020-06-17 15:00:00,52.28,100.00
129-04421,2020-06-17 15:10:00,51.19,100.00
129-04421,2020-06-17 15:20:00,50.79,100.00
129-04421,2020-06-17 15:30:00,51.69,100.00
129-04421,2020-06-17 15:40:00,50.77,100.00
129-04421,2020-06-17 15:50:00,52.62,98.25
129-04421,2020-06-17 16:00:00,52.80,100.00
129-04421,2020-06-17 16:10:00,52.69,100.00
129-04421,2020-06-17 16:20:00,52.05,100.00
129-04421,2020-06-17 16:30:00,52.19,100.00
129-04421,2020-06-17 16:40:00,52.29,100.00
129-04421,2020-06-17 16:50:00,53.17,100.00
129-04421,2020-06-17 17:00:00,50.88,100.00
129-04421,2020-06-17 17:10:00,53.68,100.00
129-04421,2020-06-17 17:20:00,51.17,100.00
129-04421,2020-06-17 17:30:00,52.55,100.00
129-04421,2020-06-17 17:40:00,55.49,88.90
129-04421,2020-06-17 17:50:00,53.25,97.60
129-04421,2020-06-17 18:00:00,53.89,100.00
129-04421,2020-06-17 18:10:00,51.46,100.00
129-04421,2020-06-17 18:20:00,54.25,100.00
129-04421,2020-06-17 18:30:00,55.06,100.00
129-04421,2020-06-17 18:40:00,54.00,100.00
129-04421,2020-06-17 18:50:00,52.05,100.00
129-04421,2020-06-17 19:00:00,54.79,100.00
129-04421,2020-06-17 19:10:00,53.29,100.00
129-04421,2020-06-17 19:20:00,53.29,100.00
129-04421,2020-06-17 19:30:00,55.56,91.40
129-04421,2020-06-17 19:40:00,53.89,100.00
129-04421,2020-06-17 19:50:00,55.29,100.00
129-04421,2020-06-17 20:00:00,58.18,100.00
129-04421,2020-06-17 20:10:00,53.53,100.00
129-04421,2020-06-17 20:20:00,55.71,98.00
129-04421,2020-06-17 20:30:00,56.39,93.80
129-04421,2020-06-17 20:40:00,55.27,99.90
129-04421,2020-06-17 20:50:00,50.26,100.00
129-04421,2020-06-17 21:00:00,52.38,100.00
129-04421,2020-06-17 21:10:00,51.76,100.00
129-04421,2020-06-17 21:20:00,54.45,100.00
129-04421,2020-06-17 21:30:00,52.00,100.00
129-04421,2020-06-17 21:40:00,56.40,69.70
