tmc,tstamp,speed,cvalue
129-04421,2020-07-05 00:00:00,55.45,76.10
129-04421,2020-07-05 00:10:00,50.09,88.90
129-04421,2020-07-05 00:20:00,52.10,99.90
129-04421,2020-07-05 00:30:00,53.78,95.30
129-04421,2020-07-05 00:40:00,53.47,90.40
129-04421,2020-07-05 00:50:00,53.58,82.00
129-04421,2020-07-05 01:00:00,57.10,76.20
129-04421,2020-07-05 01:10:00,54.14,91.86
129-04421,2020-07-05 01:20:00,,
129-04421,2020-07-05 01:30:00,,
129-04421,2020-07-05 01:40:00,,
129-04421,2020-07-05 01:50:00,58.00,89.80
129-04421,2020-07-05 02:00:00,58.00,98.50
129-04421,2020-07-05 02:10:00,52.39,73.20
129-04421,2020-07-05 02:20:00,52.00,83.33
129-04421,2020-07-05 02:30:00,54.00,100.00
129-04421,2020-07-05 02:40:00,49.31,73.50
129-04421,2020-07-05 02:50:00,56.14,65.40
129-04421,2020-07-05 03:00:00,59.89,28.67
129-04421,2020-07-05 03:10:00,55.85,68.00
129-04421,2020-07-05 03:20:00,55.16,88.20
129-04421,2020-07-05 03:30:00,58.00,97.71
129-04421,2020-07-05 03:40:00,58.14,98.57
129-04421,2020-07-05 03:50:00,58.96,87.80
129-04421,2020-07-05 04:00:00,55.93,51.40
129-04421,2020-07-05 04:10:00,47.10,16.40
129-04421,2020-07-05 04:20:00,48.00,50.00
129-04421,2020-07-05 04:30:00,,
129-04421,2020-07-05 04:40:00,53.00,94.20
129-04421,2020-07-05 04:50:00,53.67,71.80
129-04421,2020-07-05 05:00:00,56.31,54.70
129-04421,2020-07-05 05:10:00,62.99,34.20
129-04421,2020-07-05 05:20:00,65.35,28.20
129-04421,2020-07-05 05:30:00,57.00,84.00
129-04421,2020-07-05 05:40:00,61.69,69.89
129-04421,2020-07-05 05:50:00,71.00,23.50
129-04421,2020-07-05 06:00:00,,
129-04421,2020-07-05 06:10:00,50.37,65.75
129-04421,2020-07-05 06:20:00,54.87,100.00
129-04421,2020-07-05 06:30:00,53.28,88.90
129-04421,2020-07-05 06:40:00,57.65,89.50
129-04421,2020-07-05 06:50:00,63.56,89.22
129-04421,2020-07-05 07:00:00,62.41,83.88
129-04421,2020-07-05 07:10:00,57.50,100.00
129-04421,2020-07-05 07:20:00,56.28,100.00
129-04421,2020-07-05 07:30:00,62.19,99.00
129-04421,2020-07-05 07:40:00,62.22,93.30
129-04421,2020-07-05 07:50:00,57.08,99.00
129-04421,2020-07-05 08:00:00,57.69,100.00
129-04421,2020-07-05 08:10:00,59.55,95.80
129-04421,2020-07-05 08:20:00,55.16,56.38
129-04421,2020-07-05 08:30:00,58.58,93.40
129-04421,2020-07-05 08:40:00,60.54,100.00
129-04421,2020-07-05 08:50:00,55.76,100.00
129-04421,2020-07-05 09:00:00,57.90,87.30
129-04421,2020-07-05 09:10:00,57.18,95.80
129-04421,2020-07-05 09:20:00,53.94,80.40
129-04421,2020-07-05 09:30:00,60.74,100.00
129-04421,2020-07-05 09:40:00,58.27,100.00
129-04421,2020-07-05 09:50:00,62.63,74.60
129-04421,2020-07-05 10:00:00,56.27,96.10
129-04421,2020-07-05 10:10:00,56.69,100.00
129-04421,2020-07-05 10:20:00,56.09,100.00
129-04421,2020-07-05 10:30:00,54.53,100.00
129-04421,2020-07-05 10:40:00,54.66,100.00
129-04421,2020-07-05 10:50:00,54.90,100.00
129-04421,2020-07-05 11:00:00,55.69,100.00
129-04421,2020-07-05 11:10:00,54.88,100.00
129-04421,2020-07-05 11:20:00,56.27,100.00
129-04421,2020-07-05 11:30:00,53.26,100.00
129-04421,2020-07-05 11:40:00,52.69,100.00
129-04421,2020-07-05 11:50:00,54.57,100.00
129-04421,2020-07-05 12:00:00,55.38,100.00
129-04421,2020-07-05 12:10:00,55.67,100.00
129-04421,2020-07-05 12:20:00,53.88,100.00
129-04421,2020-07-05 12:30:00,51.88,100.00
129-04421,2020-07-05 12:40:00,53.09,100.00
129-04421,2020-07-05 12:50:00,52.77,100.00
129-04421,2020-07-05 13:00:00,52.60,100.00
129-04421,2020-07-05 13:10:00,52.59,100.00
129-04421,2020-07-05 13:20:00,53.50,100.00
129-04421,2020-07-05 13:30:00,52.20,100.00
129-04421,2020-07-05 13:40:00,53.19,100.00
129-04421,2020-07-05 13:50:00,49.49,100.00
129-04421,2020-07-05 14:00:00,51.90,100.00
129-04421,2020-07-05 14:10:00,54.58,100.00
129-04421,2020-07-05 14:20:00,52.99,100.00
129-04421,2020-07-05 14:30:00,53.29,100.00
129-04421,2020-07-05 14:40:00,53.48,100.00
129-04421,2020-07-05 14:50:00,53.10,100.00
129-04421,2020-07-05 15:00:00,51.66,100.00
129-04421,2020-07-05 15:10:00,51.88,100.00
129-04421,2020-07-05 15:20:00,51.37,100.00
129-04421,2020-07-05 15:30:00,51.59,100.00
129-04421,2020-07-05 15:40:00,51.49,100.00
129-04421,2020-07-05 15:50:00,52.48,100.00
129-04421,2020-07-05 16:00:00,50.50,100.00
129-04421,2020-07-05 16:10:00,51.38,100.00
129-04421,2020-07-05 16:20:00,52.29,100.00
129-04421,2020-07-05 16:30:00,53.58,100.00
129-04421,2020-07-05 16:40:00,53.28,100.00
129-04421,2020-07-05 16:50:00,51.32,100.00
129-04421,2020-07-05 17:00:00,51.57,100.00
129-04421,2020-07-05 17:10:00,53.19,100.00
129-04421,2020-07-05 17:20:00,52.50,100.00
129-04421,2020-07-05 17:30:00,50.69,100.00
129-04421,2020-07-05 17:40:00,51.59,100.00
129-04421,2020-07-05 17:50:00,50.19,100.00
129-04421,2020-07-05 18:00:00,48.38,100.00
129-04421,2020-07-05 18:10:00,42.20,100.00
129-04421,2020-07-05 18:20:00,44.85,100.00
129-04421,2020-07-05 18:30:00,47.99,100.00
129-04421,2020-07-05 18:40:00,46.67,100.00
129-04421,2020-07-05 18:50:00,51.85,100.00
129-04421,2020-07-05 19:00:00,51.44,100.00
129-04421,2020-07-05 19:10:00,49.59,100.00
129-04421,2020-07-05 19:20:00,50.49,100.00
129-04421,2020-07-05 19:30:00,50.57,99.90
129-04421,2020-07-05 19:40:00,51.07,100.00
129-04421,2020-07-05 19:50:00,53.98,100.00
129-04421,2020-07-05 20:00:00,53.92,99.30
129-04421,2020-07-05 20:10:00,53.68,100.00
129-04421,2020-07-05 20:20:00,53.68,100.00
129-04421,2020-07-05 20:30:00,54.48,100.00
129-04421,2020-07-05 20:40:00,52.63,100.00
129-04421,2020-07-05 20:50:00,50.67,100.00
129-04421,2020-07-05 21:00:00,54.44,100.00
129-04421,2020-07-05 21:10:00,54.69,100.00
129-04421,2020-07-05 21:20:00,53.17,100.00
129-04421,2020-07-05 21:30:00,54.53,100.00
129-04421,2020-07-05 21:40:00,57.00,100.00
129-04421,2020-07-05 21:50:00,53.42,98.00
